agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbell Police Department,2012,Ohio,8178,OH05003,37,31,0,6,5,0,79,7,1,1,0,0,0,2,0,1,0,3,68,3,9,80,2,2,0,26,16,1,0,4,29,3287,788,0,1,4,0,4081,15,0,0,0,0,0,3,0,1,0,4,187,496,23274,23957,28057,0,4,0,2058,12719,1,0,222,8953,12,11,10739,3,7,4320,0,9,10803,1935,219,28057,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2011,Ohio,8241,OH05003,31,14,0,3,2,0,50,4,0,0,0,0,0,0,1,0,2,3,34,3,4,41,3,3,0,5,9,1,1,3,16,154,21109,0,3,3793,0,25059,1088,0,0,0,0,0,0,4,0,7,11,46,373,11857,12275,38433,0,306,0,9,1635,1,4,4,10315,3,3,10252,3,4,20732,0,1089,6197,140,11,38433,0,0,0,0,0,0,0,1,0,0,0,1
Campbell Police Department,2010,Ohio,8235,OH05003,54,41,0,18,3,0,116,6,0,1,0,1,0,2,1,0,2,6,45,0,4,49,3,6,0,7,10,2,0,1,20,1589,6221,0,6,711,0,8527,10,0,0,0,1118,0,214,1,0,451,1784,140,0,6600,6739,17060,0,8,0,574,3113,3,0,1,3039,8,6,12706,3,73,2109,0,8,1938,13,197,17060,0,0,0,0,0,0,0,0,6,0,0,6
Campbell Police Department,2009,Ohio,8333,OH05003,77,53,0,13,15,0,158,21,0,4,1,1,0,4,2,1,3,12,97,0,0,97,3,2,1,35,19,1,2,3,31,77,173,0,16,23,0,288,28,0,0,1,1,0,13,4,1,6,27,187,0,0,187,531,0,3,1,84,33,1,10,4,51,27,20,95,6,11,37,0,36,179,53,68,531,0,0,0,0,0,0,0,6,4,0,0,10
Campbell Police Department,2008,Ohio,8432,OH05003,57,53,0,2,12,0,124,29,1,1,0,0,0,10,0,5,4,19,122,0,0,122,10,4,0,27,28,4,2,2,45,112,151,0,21,4,0,289,50,0,0,0,0,0,13,0,11,7,31,211,0,0,211,580,6,6,0,61,48,4,4,3,79,23,14,91,8,25,27,0,45,218,41,88,580,0,0,0,0,0,0,0,1,3,0,1,6
Campbell Police Department,2007,Ohio,8630,OH05003,85,55,0,17,19,0,176,20,3,6,5,1,1,4,2,3,2,18,142,0,0,142,6,3,2,28,52,6,2,2,41,96,162,0,35,22,0,314,29,0,0,6,0,1,10,3,4,1,26,263,0,0,263,633,10,4,3,53,100,9,7,6,71,25,28,129,10,60,26,0,34,231,26,63,633,0,1,0,0,0,0,0,6,1,0,0,9
Campbell Police Department,2006,Ohio,8899,OH05003,8,4,0,0,1,0,13,7,0,0,0,0,1,1,1,1,1,5,16,0,0,16,0,0,0,6,4,4,1,0,1,17,9,0,2,0,0,27,15,0,0,0,0,0,5,2,0,6,12,27,0,0,27,82,0,0,0,11,6,5,5,0,2,9,0,15,0,6,0,0,12,27,3,9,82,2,0,0,0,0,0,0,2,2,0,0,5
Campbell Police Department,2005,Ohio,8995,OH05003,42,25,0,8,10,0,85,21,1,3,1,0,0,4,4,1,3,13,101,0,0,101,6,1,0,29,29,2,1,1,32,72,105,0,16,23,0,215,42,0,0,2,0,0,5,6,2,5,19,200,0,0,200,476,9,2,0,78,51,3,3,2,51,23,14,70,19,27,20,0,36,175,22,70,476,0,0,0,0,0,0,0,6,2,0,0,8
Campbell Police Department,2004,Ohio,9038,OH05003,10,8,0,5,0,0,23,11,0,0,0,0,1,2,0,1,0,4,54,0,0,54,5,3,0,18,15,0,1,1,11,16,24,0,0,6,0,47,19,0,0,0,0,2,3,0,3,0,8,119,0,0,119,194,8,5,0,40,29,0,6,3,27,2,2,34,2,6,8,0,21,82,5,32,194,0,0,0,0,2,0,0,5,2,0,3,11
Campbell Police Department,2003,Ohio,9161,OH05003,24,24,0,5,3,0,56,23,1,1,0,0,0,1,0,1,2,4,57,0,0,57,1,1,1,19,17,0,1,1,16,66,71,0,8,12,0,157,40,0,0,0,0,0,3,0,2,12,17,137,0,0,137,351,2,2,2,55,35,0,0,2,41,8,13,58,5,22,22,0,38,96,18,71,351,0,0,0,0,0,0,0,5,0,0,0,5
Campbell Police Department,2002,Ohio,9517,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2001,Ohio,9477,OH05003,25,16,0,4,6,0,51,0,0,1,0,0,2,1,1,2,2,8,10,0,0,10,1,0,0,1,2,0,0,0,6,52,72,0,14,5,0,143,0,0,0,0,0,5,2,2,3,7,19,28,0,0,28,189,2,0,0,5,9,0,0,0,12,2,7,31,0,14,21,0,0,65,5,45,189,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2000,Ohio,9460,OH05003,23,16,0,6,13,0,58,0,1,0,0,0,0,0,2,2,0,4,10,0,0,10,0,0,0,4,1,1,0,1,3,46,62,0,21,7,0,136,0,0,0,0,0,0,0,2,7,0,9,21,0,0,21,166,0,0,0,9,4,2,0,2,5,4,7,37,5,5,19,0,2,51,5,30,166,0,0,2,0,0,2,0,0,0,0,0,4
Campbell Police Department,1999,Ohio,9285,OH05003,5,21,0,1,9,0,36,22,0,0,0,1,0,1,2,0,0,4,75,3,14,92,4,6,0,0,1,0,0,0,81,6697,8063,0,2098,91,0,16950,27083,0,0,0,915,0,2,622,0,0,1538,476,585,38810,39871,85443,7,11,0,0,2,0,0,0,39851,1606,743,6825,552,199,15095,0,26718,12744,371,20590,85443,0,0,0,0,0,0,0,1838,461,0,11418,13717
Campbell Police Department,1998,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1997,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1996,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1995,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1994,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1993,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1992,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1991,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1990,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1989,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1988,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1987,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1986,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1985,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1984,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1983,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1982,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1981,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1980,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1979,Ohio,11458,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978,Ohio,11725,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977,Ohio,11342,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976,Ohio,12496,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975,Ohio,12562,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974,Ohio,12635,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973,Ohio,12716,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1972,Ohio,12584,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,0,13,14,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1971,Ohio,12706,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,1,32,18,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1970,Ohio,12577,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,0,21,18,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1969,Ohio,14156,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,14,3,25,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1968,Ohio,14045,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,0,51,12,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1967,Ohio,13830,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,35,9,5,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1966,Ohio,13791,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,22,0,35,19,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1965,Ohio,13742,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1964,Ohio,13280,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1963,Ohio,13394,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1962,Ohio,13424,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1961,Ohio,13406,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1960,Ohio,13406,OH05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
