agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Solvang,2023,California,5922,CA04210,9,0,8000001,40001,100001,360002,8500014,991930,2600000,0,107160,8300010,74539,3020,16,320751,130000,8935496,1802003,1,68000,1870004,9,8000000,0,2,28,0,653,11,1,1000120,7510,10,1002,253600325,852031752,600000000,10088000,2000,100036,1838,1109818000,20000001,298300015,1852,0,10100000,23005,302265000,0,45010000,12900002,715500154,55000000,0,88062751,900,10000010,1107800222,1101100000,252000388,300040290,11000,300200000,22301,100001,99,150,600085000,100000,10,1000,45026879,180000002,830000001,925000329,830000000,200000,852020087,300000,882003,0,170001000,216845513,14128001,100000,160803,10000,150160000,188010000
Solvang,2022,California,5985,CA04210,0,5000351,0,40001,110000,752002,5902354,2069001,1,7900011,37107,10000,2379435,4220,11,57564,69650,2557987,2711560,0,45002,2756562,9400030,2,7200000,26,19,0,80,10,1,100,1559,5000000,49910,230097227,460322673,312349,114683106,1041163,0,31245217,211356271,21864435,789201949,1261727,0,535366212,274971,1041167,0,104116,31234902,1098427483,41646535,113322,945443353,104267307,20823271,858959801,104117259,4069657,192641636,12494,177102077,1092189640,104116338,437628,2082330,81941,4164654,0,124939710,416486141,1107745791,884992001,2151,884990387,223850,460194216,208233,6914366,104126794,10412675,240300776,15105200,104116,43736034,0,1072,1009772329
Solvang,2021,California,5589,CA04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvang,2020,California,5909,CA04210,0,5000000,450136,3020002,3765000,10,12235148,3267502,4915,250010,216595,7000030,12,20,20,110000,30000,7356677,1265003,20004,5002,1290009,1,100000,100000,3,24,5000000,0,2500310,999001,100,1040,2,310167,40028873,195507894,0,11890855,1177,29668271,57691820,1883700,47092494,1237355282,2975,0,11773124,50796,589833488,235,57696782,18801678,120,0,1695,1159790118,100528,153050619,1896654209,0,824120130,983281752,11773,71,29558587,88310,12362163,0,1183611,117731,3382418,0,201,882984342,1000716676,1094901972,1000715499,4008749,290003031,240760,3453059,882984267,235462472,119909984,14004132,117731,3767943,12,238994,1159652667
Solvang,2019,California,5962,CA04210,0,3000000,1,10000,4425001,1300002,8735004,1262201,212125,0,11233,10000,5901675,30,0,1257,20000,5944195,2812001,4000000,422002,7234003,0,2,5000058,0,5000025,1206,344,11,1200002,12160,1320,0,60167,239559782,119201590,716984396,11918355,48865255,119302733,481997,0,71510132,1303630139,1192193,3576,11933372,133279,238367099,119422,119660879,310485064,1861647045,47673422,238367,495877986,92979,35755066,674578890,1191943,924,1028597134,1072663862,715101,1505,0,12037758,369901645,488680453,4579461,0,73917637,476740373,202612039,738946351,929632473,0,119184,715142057,12240270,1430205,429062,19,313000798,23354018,154939,157394276,12,66,1270496636
Solvang,2018,California,6013,CA04210,3,0,1,1,4,3,12,5,0,1,0,0,0,0,0,1,0,1,14,8,13,35,1,1,1,10,1,0,2,6,13,0,0,0,0,0,13768,607,3094,0,49782,67251,30457,0,0,0,0,0,0,0,0,0,0,63,994,52954,54011,182176,61,0,42,10678,0,0,284,16341,26605,79,21,28681,243,2912,70143,0,29850,14928,1638,3225,151719,0,0,0,243,0,0,0,0,3055,0,477,3775
Solvang,2017,California,5899,CA04210,6,0,1,5,4,5,21,2,0,1,0,0,0,0,0,1,0,1,22,12,28,62,2,5,0,15,4,0,0,5,31,1,0,1,0,0,150275,1243,357,6337,4296,162508,31785,0,0,0,0,0,0,0,0,0,0,24,1671,81337,83031,277325,0,7086,0,21869,292,0,0,0,53784,218,0,11240,0,1492,123437,0,90744,45651,4543,0,277325,0,0,19,0,0,0,0,62154,6864,0,137,69173
Solvang,2016,California,5844,CA04210,2,2,2,1,5,6,18,0,0,2,0,0,0,0,0,1,0,1,24,12,25,61,1,2,2,28,7,1,0,3,17,0,0,0,0,0,2101,20414,5736,23,20753,49028,0,0,0,0,0,0,0,0,0,0,0,160,2749,48422,51331,100358,0,15742,0,23634,7950,1016,0,231,2757,38,34,10809,1587,254,23391,0,0,56889,2380,4975,100358,0,23,1959,0,254,1270,0,0,762,0,0,4267
Solvang,2015,California,5571,CA04210,1,3,8,6,7,5,30,5,0,0,0,0,0,0,2,1,0,3,24,3,19,46,0,2,0,16,6,1,0,6,15,4,0,4,0,296,386,4384,23545,3216,11391,43218,54187,0,0,0,0,0,0,66,1286,0,1351,378,231,33111,33720,132477,0,5785,0,8531,8801,26,0,473,10105,84,42,8067,0,0,7263,0,71992,42779,1414,836,132477,0,0,0,0,0,0,0,38567,8296,129,836,47827
Solvang,2014,California,5418,CA04210,2,0,3,3,5,5,18,3,0,2,0,0,0,0,0,0,0,0,18,10,32,60,2,2,0,27,7,2,0,4,16,1,0,1,1,0,8398,322,9824,116,81775,100436,34558,0,0,0,0,0,0,0,0,0,0,80,1362,91862,93304,228298,0,618,0,32816,37924,1319,0,387,20240,373,0,4715,0,26,71494,0,28316,114109,7169,2097,228298,0,0,0,0,26,0,0,3861,9571,0,0,13458
