agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2023,Wisconsin,8039,WI06707,0,5003000,302,0,5110000,6059703,16173005,8500,0,11,60,2000010,8580,5800,1500,10085,0,2026035,1,1,0,2,0,0,0,0,8000000,0,0,1700011,4,1000100,2500,35,853,2000001,503004014,3000,10327100,0,37000005,800004378,800000000,410000000,502000200,10004503,100,10000000,112002,0,0,3000000,0,304,10000000,0,378040085,0,20000000,342000000,0,503000000,15020340,12000,15000000,17000016,64014,0,600201000,470000000,100000,10,0,50,870000001,200000000,550,0,100000,503000000,100000,1513001,252000000,0,50200201,34229004,100000,812,17000,0,378000000,1,1
Jackson Police Department,2023,Wisconsin,8039,WI06707,0,5003000,302,0,5110000,6059703,16173005,8500,0,11,60,2000010,8580,5800,1500,10085,0,2026035,1,1,0,2,0,0,0,0,8000000,0,0,1700011,4,1000100,2500,35,853,2000001,503004014,3000,10327100,0,37000005,800004378,800000000,410000000,502000200,10004503,100,10000000,112002,0,0,3000000,0,304,10000000,0,378040085,0,20000000,342000000,0,503000000,15020340,12000,15000000,17000016,64014,0,600201000,470000000,100000,10,0,50,870000001,200000000,550,0,100000,503000000,100000,1513001,252000000,0,50200201,34229004,100000,812,17000,0,378000000,1,1
Jackson Police Department,2022,Wisconsin,7205,WI06707,500000,13,0,0,100000,0,600013,0,0,0,0,0,0,0,0,0,0,0,0,0,130500,130500,0,0,0,0,0,0,0,0,0,100,0,0,0,1,317554832,6,0,0,0,0,72360855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,29,0,0,520581692,0,0,0,10,0,0,0,0,0,0,0,0,270702480,10411634,0,317554832,0,796490,0,0,1,0,0,0,0,0,0,1,1.04116338383745
Jackson Police Department,2022,Wisconsin,7205,WI06707,500000,13,0,0,100000,0,600013,0,0,0,0,0,0,0,0,0,0,0,0,0,130500,130500,0,0,0,0,0,0,0,0,0,100,0,0,0,1,317554832,6,0,0,0,0,72360855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,29,0,0,520581692,0,0,0,10,0,0,0,0,0,0,0,0,270702480,10411634,0,317554832,0,796490,0,0,1,0,0,0,0,0,0,1,1.04116338383745
Jackson Police Department,2021,Wisconsin,7304,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jackson Police Department,2021,Wisconsin,7304,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jackson Police Department,2020,Wisconsin,7247,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jackson Police Department,2020,Wisconsin,7247,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jackson Police Department,2019,Wisconsin,7218,WI06707,1450011,10004,80004,3300000,5100000,0,9940019,7739000,75000,0,10,4500047,12721,0,0,127,5000000,9512905,16006,2,3,16011,0,0,100000,0,9870001,0,764398,5000011,200009,100,9200,0,773900,17281858,211015684,605027780,12180559,238,23956004,707950569,238367099,11918356,194150002,4859,1192,12327155,30590,476865299,0,53632639,33967314,10130602,23836711,238,286076425,1417,4767343,2383800,357550660,588766853,115763,11918,4,357550648,217129,12276827,381387361,715102488,120912,0,226449,694840113,1299100690,881959459,402841119,345632293,476734,210956074,0,24058392,794112839,655509524,235674390,35850414,120793,1940135,36,239287,1442120947,1,1.19183549339627
Jackson Police Department,2019,Wisconsin,7218,WI06707,1450011,10004,80004,3300000,5100000,0,9940019,7739000,75000,0,10,4500047,12721,0,0,127,5000000,9512905,16006,2,3,16011,0,0,100000,0,9870001,0,764398,5000011,200009,100,9200,0,773900,17281858,211015684,605027780,12180559,238,23956004,707950569,238367099,11918356,194150002,4859,1192,12327155,30590,476865299,0,53632639,33967314,10130602,23836711,238,286076425,1417,4767343,2383800,357550660,588766853,115763,11918,4,357550648,217129,12276827,381387361,715102488,120912,0,226449,694840113,1299100690,881959459,402841119,345632293,476734,210956074,0,24058392,794112839,655509524,235674390,35850414,120793,1940135,36,239287,1442120947,1,1.19183549339627
Jackson Police Department,2018,Wisconsin,7156,WI06707,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,1,4,43,14,16,73,0,1,0,3,44,0,0,8,17,1,0,1,0,0,0,0,0,2124,0,2124,0,0,0,0,0,0,0,0,10693,1456,12149,1152,1211,29607,31969,46242,0,243,0,647,12998,0,0,629,17453,218,987,13836,461,0,3046,0,0,20838,2979,3877,46242,0,0,2137,0,0,12,0,0,4587,971,30,7737,1,1.21343405628813
Jackson Police Department,2018,Wisconsin,7156,WI06707,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,1,4,43,14,16,73,0,1,0,3,44,0,0,8,17,1,0,1,0,0,0,0,0,2124,0,2124,0,0,0,0,0,0,0,0,10693,1456,12149,1152,1211,29607,31969,46242,0,243,0,647,12998,0,0,629,17453,218,987,13836,461,0,3046,0,0,20838,2979,3877,46242,0,0,2137,0,0,12,0,0,4587,971,30,7737,1,1.21343405628813
Jackson Police Department,2017,Wisconsin,6960,WI06707,0,0,0,0,2,1,3,3,0,1,0,0,0,0,0,0,0,0,37,13,17,67,4,1,0,21,13,0,0,9,19,0,2,2,0,0,0,0,43950,0,74584,118534,3481,0,0,0,0,0,0,0,0,0,0,829,1999,19857,22685,144700,124,186,0,2666,14139,0,0,929,4640,286,1439,13283,3134,622,75764,0,3481,2111,43793,787,144700,0,60,186,0,0,0,0,0,218,0,308,772,1,1.24307319386626
Jackson Police Department,2017,Wisconsin,6960,WI06707,0,0,0,0,2,1,3,3,0,1,0,0,0,0,0,0,0,0,37,13,17,67,4,1,0,21,13,0,0,9,19,0,2,2,0,0,0,0,43950,0,74584,118534,3481,0,0,0,0,0,0,0,0,0,0,829,1999,19857,22685,144700,124,186,0,2666,14139,0,0,929,4640,286,1439,13283,3134,622,75764,0,3481,2111,43793,787,144700,0,60,186,0,0,0,0,0,218,0,308,772,1,1.24307319386626
Jackson Police Department,2016,Wisconsin,6877,WI06707,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,0,0,4,4,0,0,5,10,0,3,3,0,0,0,0,0,4224,0,4224,69825,0,0,0,0,0,0,0,0,0,0,70,894,29520,30483,104532,0,0,0,2121,7965,0,0,729,19668,81,390,19037,0,165,4290,0,69825,8302,825,1617,104532,18,288,0,0,0,1294,0,66651,240,0,0,68491,1,1.26955202032162
Jackson Police Department,2016,Wisconsin,6877,WI06707,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,0,0,4,4,0,0,5,10,0,3,3,0,0,0,0,0,4224,0,4224,69825,0,0,0,0,0,0,0,0,0,0,70,894,29520,30483,104532,0,0,0,2121,7965,0,0,729,19668,81,390,19037,0,165,4290,0,69825,8302,825,1617,104532,18,288,0,0,0,1294,0,66651,240,0,0,68491,1,1.26955202032162
Jackson Police Department,2015,Wisconsin,6811,WI06707,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,16,8,9,33,1,0,0,10,3,0,0,7,12,1,1,2,0,0,0,0,7230,0,2764,9994,2603,0,0,0,0,0,0,0,0,0,0,225,857,17763,18845,31442,27,0,0,4740,1800,0,0,257,12021,229,9097,544,0,0,3942,0,2571,6375,8528,157,31442,75,111,12386,707,0,33,0,2571,1175,103,123,17284,1,1.28556847539769
Jackson Police Department,2015,Wisconsin,6811,WI06707,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,16,8,9,33,1,0,0,10,3,0,0,7,12,1,1,2,0,0,0,0,7230,0,2764,9994,2603,0,0,0,0,0,0,0,0,0,0,225,857,17763,18845,31442,27,0,0,4740,1800,0,0,257,12021,229,9097,544,0,0,3942,0,2571,6375,8528,157,31442,75,111,12386,707,0,33,0,2571,1175,103,123,17284,1,1.28556847539769
Jackson Police Department,2014,Wisconsin,6739,WI06707,0,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,6,1,7,14,2,0,0,1,1,0,0,1,9,3,1,4,0,0,0,0,0,1602,0,1602,44019,0,0,0,0,0,0,0,0,0,0,22,206,18520,18748,64369,645,0,0,1442,772,0,0,0,15889,199,33,15062,1442,1242,0,0,39900,4689,64,1738,64369,161,13,39,0,206,0,0,39900,4211,64,272,44866,1,1.28709350845562
