agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Mary Police Department,2023,Florida,16744,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Mary Police Department,2022,Florida,16469,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Mary Police Department,2021,Florida,17908,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Mary Police Department,2020,Florida,17947,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Mary Police Department,2019,Florida,17778,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Mary Police Department,2018,Florida,16896,FL05907,18,6,4,8,9,1,46,13,0,7,0,1,0,2,1,0,0,4,72,36,103,211,5,1,0,97,5,1,0,18,84,4,7,13,2,18250,295544,1872,1505,5405,0,322576,188160,0,0,0,170,0,0,971,0,0,1141,624,5089,180542,186255,886291,3725,2124,0,82116,4669,437,0,9938,83246,11838,494,54965,2172,889,103347,0,175221,330812,14206,4186,698131,2208,0,1590,0,0,0,0,34463,42374,3234,0,83869,1,1.21343405628813
Lake Mary Police Department,2017,Florida,16636,FL05907,13,0,3,5,10,0,31,15,0,9,1,0,0,1,2,0,1,5,65,42,102,209,13,2,0,96,14,0,0,13,71,3,10,13,1,0,87240,10199,7583,4629,0,109651,320236,0,0,0,0,0,8900,6228,0,622,15750,559,6131,232187,238878,684514,6136,758,0,65592,36633,0,0,8239,121519,29804,585,89300,7011,9216,44866,0,315865,165392,19616,2859,684514,777,411,1181,1914,124,159,0,215923,19411,497,0,240398,1,1.24307319386626
Lake Mary Police Department,2016,Florida,16506,FL05907,23,6,3,14,13,3,62,12,0,5,0,0,0,1,1,1,1,4,85,43,109,237,11,5,0,123,16,0,0,19,63,3,12,15,1,1468,76353,8335,7018,85031,6508,184712,162556,0,0,0,0,0,1016,861,6,26026,27909,905,5477,800591,806973,1182150,8817,1565,0,198084,22851,0,0,8788,566868,5502,382,477307,6348,11917,147429,0,187947,221449,118473,5394,1182150,260,0,376284,1904,1975,8887,0,195511,12567,39686,0,637075,1,1.26955202032162
Lake Mary Police Department,2015,Florida,16345,FL05907,26,4,3,7,2,26,68,11,1,7,1,0,1,1,2,1,1,7,64,40,75,179,7,4,0,38,26,0,1,30,73,4,2,6,1,900,198625,1871,900,9678,18066,230040,167744,0,0,0,0,80,0,1800,0,1606,3485,726,5493,310192,316412,717680,336,1234,0,23666,26487,0,450,8534,255706,3754,21344,36469,3094,64740,226340,0,212738,119787,18810,10603,717680,51,175,0,0,366,2957,0,61707,11186,456,386,77285,1,1.28556847539769
Lake Mary Police Department,2014,Florida,15067,FL05907,44,6,10,10,6,4,80,8,0,5,1,0,0,2,2,0,0,5,62,41,104,207,14,6,1,53,28,1,0,24,80,3,2,5,2,528,122399,8509,5760,17035,6735,160965,138176,0,0,0,0,0,0,64,0,0,64,471,6564,392130,399165,698371,956,3321,386,39216,162821,0,0,14260,178205,13321,143,98797,7218,18673,78390,0,145898,298306,28434,9189,698371,154,0,2049,0,0,0,0,57919,5858,0,0,65980,1,1.28709350845562
Lake Mary Police Department,2013,Florida,14836,FL05907,36,6,6,10,7,1,66,12,0,2,0,0,0,0,2,0,1,3,70,39,103,212,12,1,0,63,13,2,2,19,100,2,1,3,1,8073,249322,10108,6952,28858,1308,304620,270667,0,0,0,0,0,0,11837,0,2966,14804,675,5507,371178,377359,967450,1065,105,0,202618,22771,20,148,8499,142135,8554,513,43510,13158,7370,122557,0,270667,462350,26777,11994,967450,0,0,0,0,0,0,0,12687,49923,0,0,62610,1,1.30797303509051
Lake Mary Police Department,2012,Florida,14090,FL05907,26,5,1,6,10,2,50,10,0,3,0,0,0,0,0,0,1,1,66,48,117,231,14,4,3,91,16,2,0,15,86,5,3,8,1,929,135174,861,18113,11891,9091,176059,79923,0,0,0,0,0,0,0,0,3477,3477,967,7269,158019,166255,425714,3535,2820,1439,80188,18612,332,0,4614,54715,664,553,19930,4114,1335,11546,0,79923,282198,17263,8188,425714,0,320,133,1327,0,0,0,21234,6821,2654,0,32490,1,1.32713265123532
Lake Mary Police Department,2011,Florida,14010,FL05907,26,7,4,10,5,2,54,8,0,2,0,3,0,1,3,0,1,8,56,53,151,260,21,4,4,109,43,1,0,19,59,6,1,7,3,35975,83789,298,3507,27887,4890,156346,70665,0,0,0,504,0,7,4858,0,0,5368,484,8607,358868,367958,600338,59659,1158,84,129661,82549,75,0,5470,89303,22757,847,26664,23867,30572,111210,0,77030,261586,28449,17356,600338,0,16,0,542,0,0,0,89491,4503,2032,0,96584,1,1.35459550174677
Lake Mary Police Department,2010,Florida,13822,FL05907,34,7,9,10,7,0,67,8,0,1,0,0,0,0,0,0,1,1,59,47,145,251,32,5,0,84,28,2,0,25,75,3,4,7,2,31960,122055,2679,10878,53119,0,220692,119503,0,0,0,0,0,0,0,0,56,56,559,8074,210803,219436,559687,11868,2444,0,100583,23956,84,0,7913,72587,1559,53,16134,3074,5925,50488,0,180987,227057,46957,27452,559687,1105,0,0,0,0,2131,0,69868,16520,0,1955,91579,1,1.3973579356326
Lake Mary Police Department,2009,Florida,15604,FL05907,36,9,8,9,10,3,75,11,0,2,0,0,0,1,0,1,1,3,58,39,123,220,22,9,0,82,10,1,0,15,81,3,5,8,0,9578,161989,69727,106158,19661,4154,371268,130246,0,0,0,0,0,298,0,98,0,396,1089,6594,314876,322560,824471,20228,2699,0,94400,11541,43,0,7035,186616,4105,1564,83914,9436,6397,33759,0,130246,505237,37034,12780,824471,0,55,0,568,0,170,0,39058,22476,0,0,62327,1,1.42027521282265
Lake Mary Police Department,2008,Florida,15426,FL05907,43,14,9,43,33,7,149,11,0,0,0,0,1,0,2,4,0,7,55,26,92,173,12,3,0,19,9,10,3,30,87,6,2,8,4,7846,244603,3472,69714,144285,15617,485537,262360,0,0,0,0,0,0,708,227865,0,228573,613,4639,352126,357378,1333849,10091,531,0,10716,8873,1146,14152,3316,308553,0,2017,15354,4408,4809,150672,0,278635,750123,62369,65461,1333849,0,167,708,708,0,142,0,133033,1946,4953,0,141656,1,1.41522547733228
Lake Mary Police Department,2007,Florida,15234,FL05907,19,13,8,25,19,12,96,10,0,1,0,0,1,0,0,3,0,4,51,33,90,174,17,3,1,23,4,2,1,34,89,6,2,8,2,17398,82067,8038,14657,17219,28019,167399,137448,0,0,0,0,0,0,0,704,0,704,385,6372,343584,350341,655891,23010,2204,2447,37707,1572,110,73,80692,202524,147,654,86814,3856,0,26467,0,137448,329500,43731,27275,655891,0,0,0,0,0,147,0,75682,5121,220,0,81171,1,1.46955740283082
Lake Mary Police Department,2006,Florida,14885,FL05907,36,16,3,35,15,5,110,13,0,1,0,0,0,0,4,6,2,12,60,23,91,174,9,2,3,49,8,1,1,32,69,11,2,13,4,10266,124954,5568,25473,133261,1050,300573,994553,0,0,0,0,0,0,9778,1020,484,11282,473,4243,298832,303547,1609955,5481,302,227,54823,19876,0,0,8445,214394,340,160,20576,1058,15,137263,0,994553,269823,131633,54533,1609955,0,83,11,0,0,0,0,256951,98860,11182,0,367087,1,1.51147906246125
Lake Mary Police Department,2005,Florida,14232,FL05907,37,10,1,19,6,3,76,21,1,1,0,0,0,0,1,6,0,7,55,32,83,170,7,8,0,45,9,2,1,29,69,14,5,19,5,28576,167660,318,10017,124797,38039,369407,329838,0,0,0,0,0,0,830,23831,0,24661,796,5714,399962,406472,1130377,6555,2490,0,46651,24892,390,112,82086,243296,0,215,48803,1950,17028,123287,0,329838,380094,208395,20767,1130377,0,125,0,0,78,0,0,188789,30710,0,0,219702,1,1.56023853211009
