agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watseka Police Department,2013,Illinois,5172,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2012,Illinois,5212,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2011,Illinois,5271,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2010,Illinois,5255,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2009,Illinois,5460,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2008,Illinois,5471,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2007,Illinois,5525,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2006,Illinois,5577,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2005,Illinois,5575,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2004,Illinois,5598,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2003,Illinois,5634,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2002,Illinois,5753,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2001,Illinois,5699,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2000,Illinois,5670,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1999,Illinois,5517,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1998,Illinois,5573,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1997,Illinois,5557,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1996,Illinois,5535,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1995,Illinois,5528,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1994,Illinois,5568,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1993,Illinois,5542,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1992,Illinois,5518,IL03801,1,4,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,8,8,19,1,3,0,0,10,0,0,3,2,0,0,0,0,1585,869,0,217,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,78,1846,8860,10784,13455,608,782,0,282,8100,0,0,78,934,1672,7,695,869,0,1303,0,0,7609,0,1301,13455,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1991,Illinois,5477,IL03801,4,3,0,8,4,0,19,4,0,0,0,0,0,0,0,0,0,0,46,25,17,88,7,16,0,1,20,0,0,30,14,2,2,4,0,3815,3855,0,2394,8041,0,18104,42509,0,0,0,0,0,0,0,0,0,0,2327,6327,24013,32667,93280,2040,3815,0,239,20778,0,0,1213,4582,313,1020,12204,0,5146,2414,0,42509,23219,0,6455,93280,0,0,0,0,0,0,0,42509,224,0,0,42732
Watseka Police Department,1990,Illinois,5424,IL03801,10,6,0,3,2,0,21,4,0,0,0,0,0,0,0,0,0,0,40,56,30,126,8,13,1,9,43,0,0,27,25,2,1,3,0,7777,12593,0,4198,3909,0,28477,18132,0,0,0,0,0,0,0,0,0,0,1667,12789,31968,46424,93032,4310,3346,58,7061,18309,0,0,2299,11040,3652,420,5408,350,4879,11614,0,18132,30153,0,18426,93032,0,0,940,0,0,0,0,9970,0,0,700,11609
Watseka Police Department,1989,Illinois,5460,IL03801,2,2,0,3,0,0,7,3,0,1,0,0,0,0,0,0,0,0,29,43,32,104,10,17,1,12,32,0,1,10,21,1,1,2,0,737,737,0,0,147,0,1622,39327,0,0,0,0,0,0,0,0,0,0,1578,10766,29254,41598,82547,2244,4289,492,6582,18498,0,1229,1937,6327,1696,1372,4628,369,3146,983,0,39327,22008,0,9018,82547,0,0,0,0,0,0,0,27037,701,0,0,27738
Watseka Police Department,1988,Illinois,5497,IL03801,4,4,0,8,4,0,20,5,0,0,0,0,0,0,0,0,0,0,16,45,29,90,8,20,0,12,27,0,0,10,13,1,1,2,0,4720,4457,0,131,6606,0,15916,122130,0,0,0,0,0,0,0,0,0,0,605,11492,37873,49970,188015,1819,6130,0,7354,27139,0,0,575,6954,1829,314,4944,1546,5372,3901,0,122130,39244,0,8735,188015,0,0,0,0,773,0,0,43802,258,0,0,44832
Watseka Police Department,1987,Illinois,5566,IL03801,6,5,0,10,6,0,27,12,1,1,0,0,0,0,0,0,0,0,35,65,28,128,3,44,0,16,25,0,0,18,22,1,4,5,0,20820,20863,0,18235,3945,0,63863,167200,0,0,0,0,0,0,0,0,0,0,1974,18989,37902,58865,289928,1046,13762,0,6996,21799,0,0,3379,11882,442,1754,24982,2145,16693,24561,0,167200,36712,0,15438,289928,0,0,0,0,0,0,0,53365,1743,0,0,55108
Watseka Police Department,1986,Illinois,5741,IL03801,10,9,0,17,9,0,45,10,0,0,0,0,0,1,0,1,1,3,34,53,31,118,1,22,1,34,31,0,0,16,13,5,1,6,0,17119,11551,0,2043,14578,0,45290,110780,0,0,0,0,0,1807,0,1390,1390,4587,1621,14650,45493,61764,222421,695,6308,0,15826,34029,0,0,709,4198,1690,4337,25230,0,0,5282,0,128015,46878,0,10989,222421,0,0,6391,0,0,0,0,69081,2544,0,0,78015
Watseka Police Department,1985,Illinois,5652,IL03801,4,1,0,16,7,0,28,9,0,0,0,0,0,0,0,0,0,0,23,35,19,77,0,18,0,8,20,0,0,10,21,2,4,6,0,4164,4816,0,54436,4762,0,68177,104809,0,0,0,0,0,0,0,0,0,0,1113,11498,129626,142237,315223,0,6685,0,5521,120652,0,0,725,8654,1147,765,109545,4391,0,6430,567,104809,79610,0,7960,315223,0,14,28327,0,0,0,0,85547,1190,0,0,115077
Watseka Police Department,1984,Illinois,5640,IL03801,3,3,0,10,6,0,22,6,0,0,0,0,0,1,0,0,1,2,18,38,20,76,0,18,0,7,13,0,0,8,30,0,1,1,0,4109,3420,0,285,5725,0,13539,115858,0,0,0,0,0,117,0,0,3,120,1006,11026,27266,39298,168815,0,6072,0,1751,13645,0,0,1217,16613,1980,106,2845,1657,2880,270,220,115858,27879,0,15120,168815,0,18,0,0,0,0,0,11732,452,0,2933,15135
Watseka Police Department,1983,Illinois,5520,IL03801,5,4,0,21,9,0,39,13,0,0,0,0,0,0,0,0,1,1,26,32,21,79,0,11,0,11,13,0,2,15,27,4,3,7,0,954,3466,0,5143,54959,0,64523,139508,0,0,0,0,0,0,0,0,61,61,1052,9731,97804,108588,312680,0,4375,0,7076,11836,0,187,2906,82208,8046,2478,8860,5308,918,1530,6,139508,81379,1683,62966,312680,0,0,0,0,0,0,0,98508,1456,0,0,99964
Watseka Police Department,1982,Illinois,5502,IL03801,16,4,0,18,17,0,55,14,1,0,0,0,0,0,0,1,0,1,16,34,28,78,1,6,0,11,22,0,0,5,33,7,2,9,0,4942,19649,0,1980,22529,0,49100,161984,0,0,0,0,0,0,0,148,0,148,849,9267,40378,50495,261728,221,2337,0,11841,17859,0,0,938,17300,632,5608,5529,3868,9473,4721,0,160406,59273,2526,9694,261728,0,0,0,0,947,0,0,101988,10079,0,0,113014
Watseka Police Department,1981,Illinois,5505,IL03801,8,8,1,34,16,0,67,5,0,0,0,0,0,0,0,0,0,0,32,69,33,134,1,33,0,0,41,0,0,9,50,1,0,1,0,3566,9283,13069,8271,31598,168,65954,39882,0,0,0,0,0,0,0,0,0,0,2175,23374,56778,82327,188163,483,11565,0,0,46024,0,0,1062,23193,660,1374,32885,7205,6250,5905,0,36866,83681,1005,12332,188163,0,0,0,0,0,0,0,1676,14990,0,0,16665
Watseka Police Department,1980,Illinois,5457,IL03801,8,5,0,13,7,0,33,1,0,0,0,0,1,0,1,0,0,2,27,63,19,109,0,32,0,0,28,0,0,6,43,1,0,1,0,37315,1235,0,6696,8885,0,54131,1109,0,0,0,0,555,0,4,0,0,558,2729,25827,66676,95232,151030,0,11680,0,0,25494,0,0,15836,42221,924,3616,8312,1109,32249,18358,0,7025,67316,4437,7683,151030,0,0,0,739,0,0,0,4807,1686,0,0,7232
Watseka Police Department,1979,Illinois,5224,IL03801,9,13,0,14,31,0,67,8,0,0,0,1,0,0,0,0,0,1,55,80,20,155,0,37,0,0,32,0,1,13,72,1,4,5,0,14417,11583,0,11819,45175,0,82995,126793,0,0,0,1260,0,0,0,0,0,1260,4467,32244,38982,75694,286741,0,14229,0,0,19804,0,5601,2078,33982,3972,3833,26471,210,0,7662,0,166678,47631,0,30283,286741,0,0,630,0,0,0,0,120915,7247,0,210,129001
Watseka Police Department,1978,Illinois,5274,IL03801,0,4,0,5,8,0,17,7,0,0,0,0,0,1,0,0,0,1,36,32,8,76,0,11,0,0,8,0,8,10,39,1,5,6,0,1369,0,0,2237,4078,0,7684,146542,0,0,0,0,0,93,0,0,0,93,2905,15307,14737,32949,187268,0,6208,0,0,3410,0,3148,1196,18987,1172,556,10608,467,0,0,0,142469,23392,0,8604,187268,0,0,0,701,0,0,0,142464,1686,0,0,144851
Watseka Police Department,1977,Illinois,5226,IL03801,3,11,0,0,21,0,35,0,0,0,0,0,0,0,0,0,0,0,43,49,14,106,0,11,0,0,27,1,1,15,51,0,0,0,0,20542,6963,0,16032,0,895,44432,0,0,0,0,0,0,0,0,0,0,0,4389,27610,48836,80835,125267,0,4600,0,0,27404,50,468,19994,28319,337,2529,17425,3796,1508,24795,0,754,49218,251,24654,125267,0,0,0,0,0,0,0,0,3273,0,0,3273
Watseka Police Department,1976,Illinois,5420,IL03801,4,8,0,1,21,0,34,4,0,1,0,0,0,0,0,0,0,0,38,33,23,94,0,6,0,0,41,0,1,5,41,1,2,3,0,5065,2367,0,55545,402,129161,192539,87542,0,0,0,0,0,0,0,0,0,0,4364,21717,71228,97308,377389,0,4872,0,0,40119,0,214,262,51840,2452,841,23805,241,428,573,0,101999,159658,1071,86321,377389,0,0,0,0,0,0,0,83526,2575,0,0,86102
Watseka Police Department,1975,Illinois,5333,IL03801,0,4,0,0,3,0,7,10,0,1,0,0,0,1,0,0,0,1,44,41,17,102,0,4,0,0,47,1,1,14,35,3,2,5,1,2321,0,0,1223,0,0,3544,180618,0,0,0,0,0,849,0,0,0,849,3816,32131,60627,96574,281586,0,1472,0,0,56952,85,1415,7230,29419,776,102,6143,18741,14528,12411,0,189394,30653,0,8838,281586,91,0,617,566,0,0,0,83229,18803,0,0,103306
Watseka Police Department,1974,Illinois,5333,IL03801,0,11,0,2,20,0,33,2,0,0,0,0,0,1,1,0,0,2,51,26,12,89,5,4,0,11,41,0,5,9,14,0,1,1,0,10610,0,0,8219,12,0,18841,9671,0,0,0,0,0,124,6,0,0,130,5939,23643,33357,62938,91580,1051,1977,0,7255,27561,0,519,4344,20232,2163,0,7360,0,0,2144,0,9269,70644,0,0,91580,0,0,0,0,0,0,0,9269,6680,0,0,15949
Watseka Police Department,1973,Illinois,5373,IL03801,2,6,0,2,0,2,12,2,0,0,0,0,0,0,0,0,0,0,2,56,39,97,27,7,2,11,17,2,2,2,25,0,2,2,0,37491,4866,0,0,4749,17843,64948,56274,0,0,0,0,0,0,0,0,0,0,89,10850,41196,52136,173357,9923,2361,206,5874,7803,645,1956,1160,21480,892,0,5387,0,0,618,0,57008,108588,0,0,172493,0,0,0,0,0,0,0,56274,2484,0,0,58758
Watseka Police Department,1972,Illinois,5249,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,5,13,31,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1971,Illinois,5302,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,3,13,18,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
