agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trenton Police Department,2013,Georgia,2275,GA04101,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,0,0,1,12,131,26,0,0,0,0,157,18312,0,0,0,0,0,0,0,0,0,0,75,379,2139,2592,21061,0,0,0,0,0,0,0,9,2583,46,13,634,445,0,0,0,18312,1559,26,26,21061,0,0,0,0,0,0,0,13080,9,0,0,13089
Trenton Police Department,2012,Georgia,2316,GA04101,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,9,8,19,36,0,0,0,10,6,0,0,2,18,1327,4599,0,664,0,0,6589,5309,0,0,0,0,0,0,0,0,0,0,154,1386,24805,26345,38243,0,0,0,2634,5193,0,0,0,18517,332,414,745,1327,0,15660,0,5309,7934,1062,5461,38243,0,0,0,0,0,6636,0,2654,936,0,3052,13278
Trenton Police Department,2011,Georgia,2331,GA04101,3,3,0,1,1,0,8,3,0,0,0,0,0,1,0,0,0,1,6,5,11,22,3,0,0,2,2,0,0,0,15,2070,6990,0,4104,826,0,13990,103085,0,0,0,0,0,14,0,0,0,14,43,807,25247,26098,143186,2303,0,0,1760,1611,0,0,0,20425,0,534,761,5012,163,17203,0,102915,13849,852,1896,143186,0,15,0,0,0,0,0,0,81,0,0,96
Trenton Police Department,2010,Georgia,2301,GA04101,1,0,0,0,2,1,4,6,0,0,0,0,0,0,0,0,0,0,12,6,7,25,0,2,0,3,2,0,1,4,13,0,5589,0,1101,0,0,6691,66375,0,0,0,0,0,0,0,0,0,0,98,676,9220,9994,83059,0,279,0,2592,239,0,130,78,6675,173,137,875,936,0,8454,0,66375,5271,140,699,83059,0,7,0,0,0,3493,0,30043,2111,0,0,35655
Trenton Police Department,2009,Georgia,2425,GA04101,2,0,2,0,3,1,8,9,0,1,0,0,0,0,0,0,0,0,16,9,13,38,0,0,1,4,10,0,0,6,17,0,0,1365,852,0,99,2316,168537,0,0,0,0,0,0,0,0,0,0,220,861,26820,27901,198755,0,0,99,960,9702,0,0,206,16934,115,118,13493,2485,504,7215,0,164397,8738,0,1690,198755,14,43,0,0,142,0,0,10936,74,0,0,11209
Trenton Police Department,2008,Georgia,2426,GA04101,3,1,3,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,9,9,14,32,0,0,0,4,6,0,1,3,18,354,16435,2707,3297,899,0,23692,0,0,0,0,0,0,0,0,0,0,0,260,1592,40035,41888,65580,0,0,0,269,25034,0,212,81,16292,1295,106,19299,1698,0,1626,0,0,19374,5519,16661,65580,1179,0,793,0,0,0,0,0,7896,0,0,9867
Trenton Police Department,2007,Georgia,2399,GA04101,3,0,2,1,0,1,7,6,0,0,0,0,0,0,0,0,0,0,4,9,10,23,0,0,0,6,2,1,1,4,9,0,5276,0,0,3160,3527,11962,66718,0,0,0,0,0,0,0,0,0,0,172,1393,40184,41749,120429,0,0,0,2166,228,220,1763,388,36983,147,636,21391,0,0,0,0,50553,41375,4431,1896,120429,0,48,0,0,0,0,436,34535,37960,0,0,72980
Trenton Police Department,2006,Georgia,2224,GA04101,0,0,2,0,1,2,5,5,0,0,0,0,0,0,0,0,0,0,2,7,17,26,2,0,1,11,3,0,1,0,8,0,0,1604,0,0,8253,9856,46445,0,0,0,0,0,0,0,0,0,0,91,1055,160271,161417,217718,1587,0,76,8853,142260,0,302,0,8339,76,3108,8363,1058,0,3764,0,42132,155643,174,3401,217718,0,3108,1205,0,0,0,0,42132,140247,0,302,186994
Trenton Police Department,2005,Georgia,2190,GA04101,0,0,4,0,2,1,7,5,0,1,0,0,0,0,1,0,0,1,5,5,13,23,2,0,0,6,6,0,0,4,5,0,0,50666,2822,0,780,54268,93711,0,0,0,0,0,0,718,0,0,718,198,941,34191,35330,184027,11889,0,0,9845,9981,0,0,440,3175,250,59,3702,17434,1732,23454,0,93711,42231,1170,284,184027,187,0,0,0,0,0,0,0,0,0,128,315
Trenton Police Department,2004,Georgia,2157,GA04101,1,1,0,2,1,1,6,3,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,0,1,8,6,0,0,2,1,45169,161,0,4401,161,0,49892,32263,0,0,0,0,0,0,0,0,0,0,379,1013,32838,34230,116386,0,0,65,5854,27479,0,158,132,542,256,92,2078,0,74,0,0,32263,33275,45169,3178,116386,79,92,0,0,5,0,0,36296,15,0,1936,38423
Trenton Police Department,2003,Georgia,2037,GA04101,0,0,0,0,4,1,5,4,0,0,0,0,0,0,0,0,0,0,8,9,15,32,0,3,3,11,4,0,1,4,6,0,0,0,6213,0,2692,8905,33606,0,0,0,0,0,0,0,0,0,0,320,1890,34426,36635,79146,0,1226,224,12958,7419,0,176,502,14132,588,243,6968,0,0,621,0,33606,23297,1128,12694,79146,0,89,870,0,0,0,0,0,298,0,0,1257
Trenton Police Department,2002,Georgia,2031,GA04101,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,5,8,10,23,1,1,0,9,8,0,0,3,1,0,0,0,474,0,0,474,52343,0,0,0,0,0,0,0,0,0,0,185,1304,18300,19789,72607,1694,68,0,14759,2351,0,0,154,762,42,7,1645,0,423,1626,0,52343,14216,423,1880,72607,42,7,0,0,51,0,0,34557,847,0,1186,36690
Trenton Police Department,2001,Georgia,1989,GA04101,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6,16,35,1,0,3,3,16,0,1,5,6,0,0,0,0,0,0,0,69177,0,0,0,0,0,0,0,0,0,0,645,943,20490,22078,91256,60,0,427,542,16768,0,1988,296,1998,2609,566,7819,0,740,4414,0,69177,5070,860,0,91256,0,194,0,0,0,112,0,3488,2645,0,0,6439
Trenton Police Department,2000,Georgia,1942,GA04101,1,0,2,0,1,1,5,6,0,1,0,0,0,0,1,0,0,1,15,6,23,44,0,0,0,15,10,0,0,7,12,0,3061,752,492,0,513,4818,119800,0,0,0,0,0,0,15925,0,0,15925,331,1437,79385,81153,221696,0,0,0,15559,9015,0,0,941,55637,513,1359,26057,1798,265,2504,0,161241,14272,1239,12448,221696,71,602,7529,1769,177,0,0,26542,472,177,796,38135
Trenton Police Department,1999,Georgia,2278,GA04101,0,1,0,0,3,6,10,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,4635,0,7125,11760,5488,0,0,0,0,0,0,0,0,0,0,0,0,2029,2029,19276,0,0,0,0,0,0,0,0,2029,0,0,5521,594,0,0,0,5488,1820,2195,3658,19276,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1998,Georgia,2261,GA04101,1,0,0,0,0,3,4,4,0,0,0,0,1,0,0,2,0,3,8,5,9,22,1,1,0,0,2,0,0,3,15,0,477,0,0,0,4299,4776,75891,0,0,0,0,1624,0,0,688,0,2312,232,17496,8664,26392,109371,561,280,0,0,1776,0,0,50,23724,0,67,5116,2570,0,561,0,75891,20128,3738,1299,109371,0,0,0,0,0,0,0,74770,0,0,0,74770
Trenton Police Department,1997,Georgia,2192,GA04101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,6,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,2145,3819,3819,0,0,0,0,1674,0,0,0,2145,0,0,1670,475,0,0,0,0,1674,0,0,3819,0,0,95,0,0,0,0,0,0,0,0,95
Trenton Police Department,1996,Georgia,2154,GA04101,0,1,1,0,2,1,5,7,0,0,0,1,0,0,0,0,0,1,4,5,14,23,1,0,0,6,5,0,1,4,6,0,0,929,3656,0,19718,24302,111497,0,0,0,1204,0,0,0,0,0,1204,455,985,39999,41438,178442,777,0,0,18426,8926,0,78,1333,11899,253,0,6337,0,0,11160,0,111497,19964,0,29231,178442,253,0,497,0,0,136,0,62932,0,0,13472,77289
Trenton Police Department,1995,Georgia,2110,GA04101,1,1,1,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,6,6,9,21,0,0,0,9,4,0,0,4,4,400,5075,3359,2499,0,0,11334,51749,0,0,0,0,0,0,0,0,0,0,304,1368,43757,45428,108511,0,0,0,4131,20616,0,0,386,20296,110,6,19748,1000,2310,20052,0,51749,10394,0,3143,108511,0,6,130,0,0,0,0,27994,3799,0,0,31929
Trenton Police Department,1994,Georgia,2095,GA04101,3,3,0,0,5,0,11,5,0,0,0,0,0,0,1,0,0,1,1,4,7,12,0,0,0,0,2,0,0,1,9,3369,7812,0,1953,0,0,13134,59203,0,0,0,0,0,0,16388,0,0,16388,23,1326,7886,9234,97959,0,0,0,0,2981,0,0,41,6212,0,64,20719,308,60,5550,0,59203,5065,0,6989,97959,0,41,1176,0,60,0,0,0,0,0,514,1790
Trenton Police Department,1993,Georgia,2055,GA04101,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,1,1,0,0,0,9,2,4223,0,0,1055,0,0,5277,3164,0,0,0,0,0,0,0,0,0,0,304,200,2263,2767,11209,0,0,105,200,0,0,0,1879,582,0,1879,688,0,0,0,0,3164,5277,0,200,11209,0,1852,34,0,0,0,0,0,4,0,200,2090
Trenton Police Department,1992,Georgia,2077,GA04101,0,1,0,0,9,0,10,2,0,0,0,0,0,0,0,0,0,0,13,5,2,20,0,0,2,0,2,0,1,12,3,0,0,0,7659,0,0,7659,11943,0,0,0,0,0,0,0,0,0,0,269,856,543,1668,21270,0,0,248,0,489,0,119,182,630,0,484,932,4,0,0,0,11943,7472,0,434,21270,0,317,0,4,0,0,0,11943,1303,0,6080,19648
Trenton Police Department,1991,Georgia,2038,GA04101,2,2,0,0,4,0,8,5,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,2,2,0,0,3,3,2908,9061,0,14129,0,0,26098,73703,0,0,0,0,0,0,0,0,0,0,2363,345,20091,22798,122600,0,0,0,2240,8855,0,0,98,11605,67,58,12202,224,11970,0,0,73703,10750,1231,12395,122600,67,45,11699,224,11858,0,0,41263,8734,0,0,73889
Trenton Police Department,1990,Georgia,1994,GA04101,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,3,7,3,13,4,0,0,1,2,0,0,0,6,0,0,1166,373,0,0,1539,33815,0,0,0,0,0,0,0,0,0,0,233,1775,5457,7465,42819,1154,0,0,140,415,0,0,0,5755,0,182,632,0,0,0,0,33815,5485,0,2705,42819,0,42,0,0,0,0,0,0,1611,0,0,1653
Trenton Police Department,1989,Georgia,1675,GA04101,2,0,1,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,14,11,9,34,5,5,0,0,2,0,0,8,14,0,877,172,0,0,0,1050,84307,0,0,0,0,0,0,0,0,0,0,351,2522,12302,15175,100532,1057,1109,0,0,1937,0,0,1261,9812,150,91,2797,737,98,614,0,84307,8541,0,3195,100532,91,2,0,0,0,516,0,5653,442,0,160,6865
Trenton Police Department,1988,Georgia,1705,GA04101,2,3,0,6,2,0,13,6,0,0,0,0,0,0,0,0,0,0,11,4,11,26,3,1,0,2,2,0,0,4,14,206,12744,0,4115,9624,0,26688,113885,0,0,0,0,0,0,0,0,0,0,389,915,31960,33264,173836,1953,103,0,1353,335,0,0,70,29450,77,513,3344,1907,0,14295,0,113885,29703,0,10113,173836,77,214,0,0,26,77,0,2061,28,0,0,2484
Trenton Police Department,1987,Georgia,1661,GA04101,1,2,0,2,0,0,5,9,0,1,0,0,1,0,0,0,0,1,3,3,9,15,0,0,2,1,0,0,0,0,12,6704,10059,0,0,311,0,17074,87019,0,0,0,0,611,0,0,0,0,611,107,863,19104,20075,124779,0,0,550,939,0,0,0,0,18586,0,1086,3561,724,0,14344,0,82997,17323,0,4744,124779,0,0,0,0,0,2682,0,0,268,0,0,2950
Trenton Police Department,1986,Georgia,1682,GA04101,3,0,0,2,3,0,8,1,0,0,0,0,0,1,1,0,0,2,5,4,11,20,2,0,3,0,0,0,0,0,15,0,1529,0,2432,931,0,4893,6672,0,0,0,0,0,361,280215,0,0,280577,250,1112,28286,29648,321789,834,0,83,0,0,0,0,0,28730,208,0,4309,834,1390,285775,0,6672,20057,0,2544,321789,0,0,1974,0,0,281883,0,22239,139,0,0,306235
Trenton Police Department,1985,Georgia,1784,GA04101,4,1,0,2,4,0,11,4,0,0,0,0,0,0,0,0,0,0,2,6,7,15,4,1,0,2,4,0,0,0,4,906,6580,0,932,1133,0,9552,65010,0,0,0,0,0,0,0,0,0,0,232,1915,12322,14469,89031,1275,425,0,821,6141,0,0,0,5807,1133,110,6878,6008,0,283,0,65576,5410,0,3631,89031,0,0,0,0,0,0,0,0,1467,0,0,1467
Trenton Police Department,1984,Georgia,1743,GA04101,4,1,0,1,0,0,6,9,0,0,0,0,1,0,0,0,0,1,1,2,5,8,2,0,0,1,0,0,0,1,4,1173,4350,0,0,220,0,5743,133163,0,0,0,0,0,0,0,0,0,0,0,440,7623,8063,146970,1437,0,0,1027,0,0,0,0,5599,0,0,1643,1261,1613,0,53,132283,7726,0,2390,146970,0,0,0,0,0,0,0,38717,2889,0,1173,42779
Trenton Police Department,1983,Georgia,1739,GA04101,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,3,3182,107,0,0,0,0,3289,17361,0,0,0,0,0,0,0,0,0,0,0,734,4589,5323,25973,795,0,0,0,0,0,0,0,4528,872,0,0,107,841,857,0,17361,4558,0,1377,25973,0,0,0,0,0,0,0,0,551,0,0,551
Trenton Police Department,1982,Georgia,1711,GA04101,3,1,0,2,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,8,18,26,11,1,0,4,2,0,0,0,8,0,4594,0,316,6915,0,11825,321152,0,0,0,0,0,0,0,0,0,0,0,1948,80286,82235,415212,18891,947,0,26009,1421,0,0,0,34966,142,0,21004,663,47,4578,947,344171,37935,0,5725,415212,0,0,0,0,0,0,0,39153,10893,0,316,50363
Trenton Police Department,1981,Georgia,1690,GA04101,3,1,0,1,1,0,6,13,0,1,0,0,1,0,0,0,0,1,3,8,9,20,7,2,0,0,0,0,0,0,11,0,1424,0,3810,0,0,5234,129786,0,0,0,0,15080,0,0,0,0,15080,151,3073,11394,14618,164718,3083,670,0,0,0,0,0,0,10864,0,0,15512,546,0,838,0,129786,18036,0,0,164718,0,0,0,211,0,0,0,25284,0,0,0,25495
Trenton Police Department,1980,Georgia,1639,GA04101,3,0,0,3,8,0,14,11,1,1,0,0,0,0,0,0,0,0,2,6,13,21,12,0,1,1,0,0,0,0,7,0,1756,0,29716,7450,0,38923,148952,0,0,0,0,0,0,0,0,0,0,303,2385,13888,16576,204451,9480,0,203,2403,0,0,0,0,4489,18487,1405,6356,2071,0,7395,0,147344,19545,555,1294,204451,370,0,0,0,0,7395,0,11647,0,0,0,19412
Trenton Police Department,1979,Georgia,1790,GA04101,8,3,0,5,6,0,22,9,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,1,0,0,0,2,8,13267,41669,0,7410,133099,0,195446,161220,0,0,0,0,0,0,0,0,0,0,327,714,11231,12272,368938,2372,0,0,210,0,0,0,109,9581,84,886,133716,6759,21433,20593,0,151564,29116,0,4786,368938,0,67,0,0,0,0,0,62977,1050,0,0,64093
Trenton Police Department,1978,Georgia,1920,GA04101,2,2,0,4,1,0,9,13,1,1,0,0,0,0,0,0,0,0,3,4,3,10,4,0,0,3,0,0,0,1,2,140,1854,0,2335,1495,0,5825,156290,0,0,0,0,0,0,0,0,0,0,378,1448,5699,7525,169640,1191,0,0,1635,0,0,0,28,4671,0,0,0,374,0,0,0,155916,11855,93,1401,169640,0,0,0,0,0,0,0,37368,262,0,0,37629
Trenton Police Department,1977,Georgia,1808,GA04101,0,1,0,3,1,0,5,10,0,0,0,0,0,0,0,0,0,0,10,2,4,16,7,0,0,0,2,0,0,2,5,2840,0,0,452,3328,0,6621,109346,0,0,0,0,0,0,0,0,0,0,417,1061,7466,8944,124910,513,0,0,0,3192,0,0,3273,1966,0,211,387,1005,176,0,0,109346,7290,1166,5329,124910,0,0,0,0,0,0,0,41979,608,0,0,42587
