agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Niagara Falls Police Department,2023,New York,47732,NY03102,18840138,11562141,6579231,8060068,18540010,12014730,75596318,5813346,3559345,5509421,711597,7463412,6216554,8455782,4215663,367789,5728207,33159004,8713194,3137110,2873378,14723682,8230327,7100047,16330000,6800161,12021207,276494,401378,5700996,2100038,3109820,13097276,8018621,5887352,1200109694,627017682,15220800,420464031,292630289,1935910150,1623707532,1140502662,1668001197,176007965,531024108,1118417495,1072518103,12989560,222338002,352202201,585481389,1218001057,1208481576,1393629025,1105577,988095344,102111851,429761037,1025526068,761014366,422208961,75781217,878781000,678300078,1271299396,805918197,548474044,842758806,1550148570,6599241,223600133,476353000,1379317768,594140119,910027012,540191478,650194754,168179641,1064474390,603827140,719593029,1451836532,920019329,1073418174,400675572,601922020,1812166133,101486943,632509510,1601750006,1,1
Niagara Falls Police Department,2022,New York,48129,NY03102,4060070,15861042,10405051,8590017,4540009,10687251,54143440,5767179,3667670,3300162,496812,8190495,9432169,2058202,10018217,5997540,1630203,37823638,2089638,3308121,2421585,7819344,14300778,18400028,11350000,254,7086192,2778886,700768,9101328,2100026,1021979,22173,11193,17265752,601067043,925809106,446712193,115976241,718941269,1459619965,1597784868,807942786,1310200062,996500135,255158881,684590598,480570828,54915125,328127950,2395509,798207162,877822690,1425195809,1490857619,1782453,1597101297,1592443,414174825,1063477678,943352930,206365055,1030376042,1280420647,404299730,1620133331,527743090,276504535,1149239016,2290713878,3045174,108884119,92784316,2242842677,1609513681,489376991,760737001,926864842,35955380,1330602953,892162807,550611992,1679659736,916249902,2696034865,376425387,1169148,624559920,92111836,590869000,582261253,1,1.04116338383745
Niagara Falls Police Department,2021,New York,47139,NY03102,3470357,13132409,7022045,7370021,330011,9629231,40954074,2364721,6509882,901121,326358,2330566,9879087,1759100,7378318,7700628,9789708,39163765,8095293,8613144,723826,17432263,17300595,22700023,15690001,3101674,10416091,6563725,500419,2000124,1500071,13782,23103,7061360,15368273,1899597325,1527390327,242151343,124612136,78735783,1513334822,1493167825,866528607,1719338541,967737420,906675248,590372092,312682732,430798072,351841763,1350957,742653924,1236120123,1824247429,677167501,1919738,1185995664,2285327,348787491,578393626,1756483339,251214392,342754896,1213788879,648725104,1919532707,459087967,536367188,613654612,1417552120,13150803,158575225,782756679,1846152847,611371609,134961901,197185902,551213410,22431666,1485646522,661388575,546566383,1856801538,944584914,1227529108,387135876,1254566,457815047,67761689,1006575916,1156376017,1,1.12448560525052
Niagara Falls Police Department,2020,New York,47474,NY03102,9240378,11503131,12604423,6230031,4710026,12687213,56975202,6031840,9533367,10814452,944455,1300351,7529321,7157113,4074303,2788684,6474828,30269055,8441935,2786668,3308271,14536874,9971442,15800097,22800435,1000430,18293279,9862601,811955,16601730,3500080,4025227,58338,1017027,4752457,1534162857,2470758191,386056869,1110975633,1823358158,1373936936,932268748,1351319119,1979533197,2218413734,761575950,915992097,506316838,2134464397,1002576006,475400376,1575077615,1346003632,1880173193,1604789586,237959085,1258920179,1064482541,1535270949,1281951997,1778936945,465436187,535534316,809102028,1455638791,2238258712,1539349405,557856836,1482201184,1036571220,30463040,532577367,819979216,1719388029,2127544833,835934153,1621175959,906634735,18848276,964694977,153075740,1286604655,1407012341,559239530,1231570254,1090399904,18689646,1070348260,205368482,1808998471,2607901089,1,1.17731235192711
Niagara Falls Police Department,2019,New York,47900,NY03102,3160310,11845035,12039207,3060015,9790013,11342845,51237425,9889082,5645902,5717906,1527167,5260975,4154750,8899961,4059756,1148187,12106616,37157412,1270004,5923241,1900692,9093937,13860883,7600045,19220025,4000133,25047107,17770577,701944,8902154,3000040,15690,42228,8008589,11388912,763734748,2153526610,840941371,653264971,810021343,1913150985,1880869673,1728995989,2617151639,1519835069,587929332,475836819,185635553,1254705112,1589912362,956450367,1412547357,1659863717,1449883021,1212325716,836337072,1370092573,599751849,2196194613,1551110433,1632137606,917138958,524674657,1720733947,1350729504,2398757497,1319749905,605815180,2452920874,1907121722,17102196,225674659,442511833,2597646675,1850849333,429103698,1577717075,1001490367,26107407,2381523919,48441344,1201208131,2512315706,1146585311,1767178108,556278743,13223081,783873714,237787259,1826097309,1697555132,1,1.19183549339627
Niagara Falls Police Department,2018,New York,48225,NY03102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niagara Falls Police Department,2017,New York,48385,NY03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niagara Falls Police Department,2016,New York,48675,NY03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Niagara Falls Police Department,2015,New York,48989,NY03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Niagara Falls Police Department,2014,New York,49300,NY03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
