agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nacogdoches Police Department,2013,Texas,34413,TX17402,53,42,77,14,19,52,257,41,1,3,0,1,5,6,4,10,5,31,150,263,415,828,14,35,3,202,3,0,11,152,408,25,5,30,6,22339,82942,110161,9217,24224,427599,676482,246906,0,0,0,0,1539,1992,1109,12668,2904,20212,2455,37073,709197,748726,1692326,58587,10812,921,137987,6291,0,4962,38346,490819,36130,10886,431487,29658,41039,105230,0,303867,497519,79043,157466,1692326,12185,5207,3529,3872,5117,2199,0,216470,27253,6166,10047,292043,1,1.30797303509051
Nacogdoches Police Department,2012,Texas,33905,TX17402,49,51,91,9,22,58,280,38,1,10,0,0,3,5,5,10,4,27,175,254,457,886,18,41,5,201,2,1,21,163,434,13,10,23,4,87211,91694,170882,70095,8527,124502,552911,143588,0,106,0,0,531,848,1055,847,1048,4329,2459,36073,616997,655529,1356464,41734,12504,1478,127905,2431,287,9113,38101,421975,78793,19924,124316,28574,24548,147102,0,168838,479230,119660,165478,1356464,7801,8239,2401,1991,2561,16662,0,145188,33537,7707,18346,244433,1,1.32713265123532
Nacogdoches Police Department,2011,Texas,33690,TX17402,66,69,97,6,16,63,317,49,1,6,0,0,8,2,1,11,9,31,159,285,450,894,9,31,15,289,3,3,36,139,369,20,11,31,3,181478,133674,165182,1355,959,89131,571779,202684,0,0,0,0,3675,2245,5418,9074,5395,25808,2071,39459,642613,684144,1484415,10295,15471,2574,191505,43301,863,42124,34071,343941,26695,10611,188482,25739,58057,287044,0,185856,447855,62849,191227,1484415,7388,6380,1669,4579,1900,97573,0,101662,47702,2105,14857,285816,1,1.35459550174677
Nacogdoches Police Department,2010,Texas,32996,TX17402,68,62,101,7,22,70,330,41,2,9,0,3,3,11,3,11,13,44,231,280,524,1035,5,38,31,381,2,4,39,138,397,12,6,18,5,59121,111804,167240,49248,2357,175336,565107,225729,0,0,0,1041,148,5627,218,1399,7718,16151,3479,42638,602872,648989,1455976,11668,12487,4184,256495,475,2649,19549,30091,311391,19372,11718,178951,37845,39948,134735,0,227630,532043,48446,225289,1455976,6751,4546,3489,5406,3777,4075,0,120243,30627,11351,25651,215916,1,1.3973579356326
Nacogdoches Police Department,2009,Texas,32459,TX17402,57,73,95,12,30,54,321,61,4,29,2,1,6,6,8,8,5,36,196,291,532,1019,7,16,1,415,10,1,18,110,441,21,6,27,4,95137,49785,225909,22391,6128,134250,533600,299954,0,0,257906,256,2277,3835,23275,1351,1226,290125,3691,45351,699091,748133,1871812,3444,4964,0,254508,8668,513,10040,18586,447411,41091,12929,513448,34281,47505,91937,0,254471,551693,74738,249718,1871812,4720,611,3707,8252,731,7587,0,232165,54615,1267,40509,354164,1,1.42027521282265
Nacogdoches Police Department,2008,Texas,32265,TX17402,68,71,63,11,38,30,281,41,0,14,0,2,1,3,1,4,10,21,100,272,455,827,6,23,2,240,18,2,8,81,447,18,9,27,7,89250,55354,123866,59687,24077,37406,389640,195505,0,0,0,433,405,0,192,93,3552,4676,3109,38510,1301695,1343314,1933134,5208,7437,1981,172325,55035,333,2921,17612,1080461,26146,15681,224685,22165,38612,85440,0,201449,1062370,85437,171149,1933134,81,446,2966,5137,1647,65,0,169915,75194,0,542,255993,1,1.41522547733228
Nacogdoches Police Department,2007,Texas,31300,TX17402,31,32,78,5,24,26,196,54,0,19,0,5,0,9,0,5,7,26,139,319,451,909,9,25,2,290,16,9,20,107,431,16,12,28,4,56328,37553,117537,53236,5307,124785,394745,182656,0,0,0,3379,0,2069,0,1052,1129,7628,4519,47649,761310,813478,1398507,2835,10009,103,207665,22592,5902,12528,22217,529628,32733,5571,252535,12243,11715,104970,0,171853,633046,45674,128167,1398507,4369,729,935,1301,188,4322,0,83912,67757,1173,1223,165907,1,1.46955740283082
Nacogdoches Police Department,2006,Texas,31679,TX17402,35,43,67,3,21,33,202,50,2,17,0,5,1,3,4,3,9,25,130,254,334,718,11,17,3,225,45,6,18,92,301,23,20,43,4,32173,31065,107516,71531,7845,34342,284472,497450,0,0,0,1750,150,1531,671,8124,3424,15650,4216,41324,468531,514071,1311643,14876,3652,60,141663,40781,1054,5079,17118,289788,22789,8617,106204,12589,12458,147756,0,399476,433125,45683,122947,1311643,1197,293,1697,1285,0,9655,0,332820,62079,0,5162,414189,1,1.51147906246125
Nacogdoches Police Department,2005,Texas,31151,TX17402,58,62,19,13,44,25,221,38,0,13,0,5,0,7,9,5,7,33,169,312,433,914,38,31,8,318,119,1,4,100,295,21,7,28,7,61828,72941,31378,48921,32091,61746,308905,435358,0,0,0,1156,0,1187,11589,2294,2242,18469,5317,51505,1078011,1134833,1897565,13427,10866,655,238575,124212,468,1783,38146,706701,15846,40797,509697,29957,17300,66149,0,433941,531726,26524,225628,1897565,2351,1560,1248,4899,858,7005,0,191636,14365,6553,2980,233457,1,1.56023853211009
Nacogdoches Police Department,2004,Texas,30952,TX17402,75,90,39,9,35,18,266,50,1,10,0,3,1,5,9,5,3,26,143,307,461,911,56,55,21,288,62,0,3,129,297,18,16,34,14,197293,43859,60186,54820,8419,39724,404302,652956,0,0,0,284,56,1449,32936,1132,56413,92270,5390,55463,897139,957991,2107519,42314,21162,2450,212797,50726,0,803,45701,582038,48397,17371,273823,23752,24390,97750,0,613974,657771,41984,308306,2107519,7730,2778,2391,2849,1173,5819,0,426846,93972,0,144532,688089,1,1.61317347569046
Nacogdoches Police Department,2003,Texas,30760,TX17402,64,128,2,8,31,0,233,47,1,8,0,6,0,2,4,10,0,22,137,290,504,931,20,27,5,321,236,0,0,25,297,21,16,37,10,233923,110880,2153,109129,13753,0,469839,630042,0,0,0,1360,0,663,3728,13349,0,19100,4731,53631,1209174,1267536,2386516,15832,9027,1143,287533,454627,0,0,10139,489236,21894,18743,498214,10450,43885,146734,0,641637,705955,11045,287960,2386516,3815,4427,364,2027,1491,828,0,390698,108884,245,12135,524914,1,1.65636194790487
Nacogdoches Police Department,2002,Texas,31246,TX17402,36,48,38,8,40,50,220,39,0,13,0,4,0,5,1,4,4,18,124,255,376,755,41,33,8,232,112,4,1,82,242,8,18,26,10,85235,41067,98748,193591,30596,101719,550956,553782,0,0,0,18617,0,11973,317,2880,971,34757,3896,46018,625704,675618,1815113,36652,15319,1340,217158,148603,1931,86,28506,226024,55269,13592,171150,23973,40940,121349,85,546955,445973,34907,360921,1815113,3303,1199,1050,2888,213,1267,0,298874,99807,0,5887,414489,1,1.69396293722493
Nacogdoches Police Department,2001,Texas,30593,TX17402,53,65,54,6,32,36,246,61,0,29,1,5,0,8,0,4,5,23,206,252,442,900,25,29,13,288,113,1,0,111,320,32,16,48,7,45969,44058,96346,115192,3072,55815,360452,927937,0,0,173115,2500,0,2452,0,1325,5257,184650,8580,46017,786617,841214,2314253,9564,11275,7429,250303,200045,217,0,28640,333741,31691,21311,444786,30682,46454,102252,0,928147,296783,68880,343268,2314253,8611,2514,5612,5068,1454,6835,0,776886,50759,222,13534,871495,1,1.7208297251506
Nacogdoches Police Department,2000,Texas,29914,TX17402,60,63,38,6,41,22,230,75,1,28,0,9,0,8,3,4,7,31,274,295,432,1001,17,29,9,305,128,4,2,131,376,43,18,61,12,74746,90773,64166,49809,7395,56618,343506,1295966,0,885,0,5353,0,20995,6604,499,5574,39024,9955,56106,1085775,1151836,2831216,13115,10196,1681,268311,298737,1907,202,21973,535714,45992,13409,594733,22339,51824,139407,0,1310121,299880,21120,332390,2831216,4340,3335,19615,2769,1217,8108,0,1096467,93284,0,25399,1254535,1,1.76946331784747
Nacogdoches Police Department,1999,Texas,31198,TX17402,61,62,26,20,57,17,243,53,2,17,1,9,0,5,1,9,4,29,506,362,466,1334,23,81,14,327,107,3,2,196,581,30,9,46,4,60772,121851,60048,90469,34367,45149,412656,1300210,0,0,5268,9567,0,1324,37,49537,2045,67778,14932,76935,1049794,1141661,2922305,19909,35778,2720,413079,197850,338,1540,30102,440345,66214,16843,481603,21828,38004,129569,0,1344009,460286,4107,359843,2922305,9307,2449,15539,2813,82,12093,0,915844,53470,329,21523,1033450,1,1.82921556856271
Nacogdoches Police Department,1998,Texas,32017,TX17402,51,42,36,14,22,22,187,30,3,12,0,4,0,5,4,3,1,17,91,198,303,592,22,49,5,193,12,1,3,103,204,7,6,21,0,50355,143111,78344,27564,27033,37609,364016,714739,0,0,0,849,0,11,3802,523,56,5241,3198,41377,588651,633227,1717223,18005,23145,929,174348,5712,19,2368,25182,383519,42460,14042,127518,35807,87067,151689,0,710124,290259,15206,243052,1717223,6058,5789,11885,8253,1346,5284,0,554295,57186,103,25945,676143,1,1.86923930269414
Nacogdoches Police Department,1997,Texas,33588,TX17402,56,65,62,2,18,20,223,39,1,11,1,7,0,10,10,0,7,35,39,233,382,654,75,59,5,210,14,1,1,76,213,18,8,26,0,104767,59603,134601,30421,16264,45495,391153,599981,0,0,11207,1484,0,33390,21382,0,4360,71824,1450,50201,663649,715300,1778259,62646,30224,137,194182,15420,139,636,20687,391230,33413,13037,217553,33123,29172,152918,0,678569,326640,6372,287460,1778259,8185,6076,58778,4734,1251,16528,0,497390,53064,260,20068,666335,1,1.89825511369536
Nacogdoches Police Department,1996,Texas,33051,TX17402,38,58,28,5,42,27,198,48,2,12,0,6,1,17,5,1,6,36,43,290,410,743,116,51,9,203,32,1,1,100,230,16,10,26,3,77245,64946,56721,60233,2084,59831,321060,609990,9713,0,0,3592,291,14449,4942,0,2895,26169,1853,58644,657528,718025,1684958,124082,19218,1358,139667,28646,389,185,33813,370667,33165,23589,191398,31197,40498,123936,0,613875,340147,27776,259378,1684958,12068,7434,4868,16287,2487,32389,0,461243,68248,4701,18154,627880,1,1.94263043247264
Nacogdoches Police Department,1995,Texas,32353,TX17402,40,48,60,13,38,38,237,42,1,8,0,4,0,14,2,0,5,25,135,328,404,867,119,83,15,203,64,3,2,140,238,13,10,23,1,52585,169802,101126,67999,17446,67876,476834,656040,0,0,0,2951,0,46864,112,0,6825,56752,7052,69719,616152,692924,1882550,86214,37540,2575,195714,50719,744,400,35011,284007,51581,34413,163741,54990,68181,113342,50,697031,381521,39506,278195,1882550,14651,15873,13087,21377,8226,22117,0,392376,58158,660,33725,580250,1,1.99957289729848
Nacogdoches Police Department,1994,Texas,31882,TX17402,53,65,93,6,48,44,309,58,2,10,0,11,0,38,7,0,6,62,242,460,495,1197,64,146,13,286,89,6,9,252,332,12,21,33,2,64534,58634,105840,130613,4313,52109,416043,589360,0,0,0,2518,0,21424,18234,0,3051,45227,14536,100308,664378,779222,1829852,33939,67068,5859,223462,66302,1856,2376,129575,248785,80074,29121,133561,35390,29495,165703,0,663981,388509,27542,276475,1829852,19562,9080,3863,8272,1760,4954,0,351283,180327,3088,34726,616915,1,2.05566930904593
Nacogdoches Police Department,1993,Texas,31281,TX17402,59,51,81,5,57,47,300,63,2,13,0,7,0,25,3,0,5,40,220,385,392,997,68,88,13,240,83,6,6,189,304,22,24,46,1,62624,143525,188790,85280,1105,67307,548632,615523,0,0,0,2263,0,9308,483,0,648,12702,11715,87258,730143,829116,2005972,44628,41641,1445,211361,88488,2974,1624,34343,402611,73953,15292,104200,47581,33223,341552,0,621007,454737,9038,305389,2005972,13871,5661,12322,11213,5545,138233,0,472993,69140,127,29903,759008,1,2.10926968560715
Nacogdoches Police Department,1992,Texas,32088,TX17402,64,68,82,6,82,65,367,83,3,7,0,2,0,28,9,2,14,55,229,391,369,989,112,103,17,214,66,5,5,151,316,29,24,53,5,69899,86294,147338,123842,14006,249467,690848,1047925,0,0,0,33,0,88103,7603,7275,14836,117849,14471,90603,611242,716315,2572937,68972,47971,1579,172560,41659,14901,1546,29963,337164,69821,25685,129916,49302,52881,258640,869,1149954,488372,46247,301250,2572937,9025,5333,22884,5288,13001,93326,651,923442,64468,8599,53426,1199444,1,2.17152809122224
Nacogdoches Police Department,1991,Texas,31530,TX17402,61,81,92,6,75,60,375,59,5,18,0,11,0,18,1,0,6,36,226,433,441,1100,143,84,27,257,59,1,4,147,378,21,15,36,2,67012,166967,143532,95204,5459,59946,538120,710584,1647,0,0,2694,0,5953,60,0,553,9260,13842,99893,633550,747285,2006896,88606,40193,6041,271798,34810,141,796,38571,266328,63815,23935,101450,50614,64551,257198,1119,707844,385033,35920,315419,2006896,12793,4877,6752,10518,3340,6052,0,527506,41739,12070,34150,659798,1,2.23729976136572
Nacogdoches Police Department,1990,Texas,30872,TX17402,51,76,109,3,102,60,401,54,2,8,0,13,0,12,3,0,6,34,224,460,446,1130,200,105,11,194,72,8,6,190,344,19,7,26,0,48257,55503,304080,163955,1607,66799,640201,485533,0,0,0,5480,0,4643,2708,0,1311,14142,15184,111470,788151,914804,2054679,177537,41140,9354,161100,45885,1679,2243,47135,428731,60689,48840,230318,40421,76428,282138,350,485533,502566,10685,316711,2054679,12642,5364,15233,7521,7936,37464,0,423383,56813,5947,37159,609462,1,2.33204860003827
Nacogdoches Police Department,1989,Texas,28819,TX17402,69,130,96,4,107,89,495,75,5,11,0,14,0,12,4,1,4,35,247,430,414,1091,188,87,9,173,66,3,4,209,352,20,9,29,0,118460,110826,215654,136142,172,189025,770279,908980,184,0,0,5049,0,6759,2600,12,1158,15578,16987,104602,779491,901080,2596102,204158,32654,3606,127227,50464,779,415,50476,431301,52349,26219,267288,70329,123926,206083,3687,930364,478168,53637,384052,2596102,5353,5634,93188,42576,10124,13585,614,426082,63614,2947,18668,682386,1,2.45793156762571
Nacogdoches Police Department,1988,Texas,28733,TX17402,91,89,118,16,70,78,462,112,0,12,0,13,2,18,4,6,2,45,217,365,434,1016,205,64,14,172,28,3,3,145,382,37,25,62,1,57404,120563,172445,138120,18273,145339,652144,2476540,0,0,0,15640,8245,41488,3672,1311,2834,73190,14699,97619,1011620,1123939,4325813,225855,25506,5042,122248,15916,549,2306,79225,647293,37448,22986,192589,45667,85514,286706,130426,2530649,590147,29010,374673,4325813,8737,4362,131421,8954,8021,73288,129215,1372052,131449,386,114918,1982804,1,2.57657599887252
Nacogdoches Police Department,1987,Texas,28532,TX17402,50,70,76,4,71,84,355,80,4,13,0,12,5,3,7,11,1,39,197,351,344,892,175,104,14,123,35,3,3,131,304,29,19,48,5,80457,122878,151282,72860,4382,208903,640762,1223175,1073,0,0,22107,3339,1327,13363,1743,322,42201,13548,94882,763201,871630,2778841,141068,45719,4119,162988,34564,357,563,88138,394116,55813,18123,203912,39903,103396,164149,0,1284852,476919,18487,413287,2778841,74751,8198,60283,6766,8297,8074,0,764737,77580,11558,80782,1101026,1,2.68164209754309
Nacogdoches Police Department,1986,Texas,29991,TX17402,58,70,81,5,61,55,330,89,4,9,0,2,3,8,2,2,8,25,207,323,378,908,207,66,22,166,73,0,2,96,276,39,16,55,7,50328,136305,180441,183641,1359,124660,676734,1411754,0,0,0,264,7144,24099,2224,2218,2683,38632,13916,91740,743532,849188,2976308,240746,22965,2204,161552,77635,0,175,49630,294282,140475,20669,140372,53216,58192,229490,83,1449566,545752,9746,328747,2976308,51459,3486,30521,20132,4876,15437,83,1130235,211448,5393,69317,1542387,1,2.7799125674751
Nacogdoches Police Department,1985,Texas,30079,TX17402,60,53,71,10,75,78,347,76,4,12,0,2,2,3,3,14,2,26,154,304,301,759,92,85,13,182,158,0,5,84,140,26,17,43,6,52127,200559,168391,80258,9589,195877,706801,956210,0,0,0,68,1003,453,4495,11229,609,17857,9801,88615,679318,777734,2458602,65633,35853,3892,179750,203871,0,2003,32899,253833,35519,13452,177119,33241,107341,300417,0,966691,620639,38009,166173,2458602,17067,2263,66732,1841,11331,46116,0,893551,203939,29434,23625,1295899,1,2.83267663464518
Nacogdoches Police Department,1984,Texas,29378,TX17402,82,78,50,12,118,28,368,71,2,13,0,0,2,0,9,8,5,24,77,221,243,541,99,55,7,118,114,3,4,46,95,40,9,49,5,89604,122551,111417,149542,7186,128696,608996,996736,0,1159,0,0,1393,0,15015,1731,1370,19508,5382,64869,815972,886223,2512622,82655,23195,4640,139939,364070,6828,645,23679,240571,19825,13633,176236,73099,70524,230100,0,996736,653688,4948,273833,2512622,133952,836,23471,22022,1467,87421,0,693379,167252,4942,74815,1209557,1,2.9331132680892
Nacogdoches Police Department,1983,Texas,30075,TX17402,70,71,35,15,129,68,388,64,3,14,0,1,0,1,6,17,0,25,148,276,213,637,119,59,19,159,109,2,3,62,105,34,10,44,8,115621,82168,102840,179392,12066,92879,584966,791322,0,0,0,0,0,0,5415,1413,0,6828,11634,84044,909684,1005362,2388478,71926,24936,12439,128088,192968,321,719,47724,526240,35922,10068,544397,33132,89826,277425,0,791322,333452,13467,259467,2388478,68007,2044,416153,7125,5020,9432,0,513251,77454,0,69118,1167604,1,3.05925284471218
