agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winnemucca Police Department,2008,Nevada,8097,NV00701,4,17,3,1,9,2,36,7,2,0,0,0,0,0,0,0,0,0,24,7,33,64,3,2,0,16,8,0,0,30,5,19776,4338,6128,15109,2123,71,47544,44424,0,0,0,0,0,0,0,0,0,0,589,1018,45951,47557,139526,2264,1585,0,32539,5684,0,0,1763,3722,316,1151,18859,19148,212,358,0,44424,21841,17018,16199,139526,215,514,0,2052,0,4,0,82352,628,4430,82,90277
Winnemucca Police Department,2007,Nevada,8051,NV00701,4,7,6,4,9,5,35,12,0,3,0,2,0,0,1,0,0,3,20,20,27,67,10,2,1,9,19,0,1,13,12,4115,8870,12634,19566,360,6025,51570,74903,0,0,0,1668,0,0,882,0,0,2550,685,3071,29453,33209,162232,3564,917,9,6833,11776,0,2939,595,6576,1503,774,31613,6326,220,13902,0,74903,20228,2498,10262,162232,73,561,999,0,0,10,0,16856,8056,0,3233,29789
Winnemucca Police Department,2006,Nevada,7984,NV00701,2,6,6,5,9,4,32,15,1,2,0,0,0,2,1,0,0,3,13,16,34,63,13,3,1,14,10,0,1,10,11,5456,4912,7852,7653,8732,27766,62371,133093,0,0,0,0,0,1965,0,0,0,1965,482,2783,92670,95935,293364,20080,1247,30,14554,15905,0,6197,739,37182,0,1794,57376,6046,605,26221,529,133093,59283,0,8417,293364,0,1431,4037,378,0,227,529,94891,8481,0,0,109974
Winnemucca Police Department,2005,Nevada,7853,NV00701,1,5,6,6,16,7,41,24,1,2,0,0,0,3,0,0,1,4,36,19,44,99,18,4,2,20,16,1,1,25,12,14541,374,6938,17172,2824,18177,60027,213714,0,0,0,0,0,571,0,0,34,605,995,2861,100642,104499,378845,13828,1715,1053,17027,30847,281,47,1244,38457,2301,2131,66238,2262,7801,17422,0,213714,40524,0,26451,378845,172,242,1818,0,0,468,0,196239,4230,0,4743,207911
Winnemucca Police Department,2004,Nevada,6844,NV00701,2,10,8,5,11,9,45,20,0,4,0,0,0,1,1,0,0,2,24,31,59,114,16,5,2,28,31,1,4,20,7,8380,726,116907,10439,3068,42804,182324,196662,0,0,0,0,0,242,161,0,0,403,871,4373,320455,325700,705089,7451,1224,1645,44687,47111,574,2878,5532,214597,1718,9140,330480,7663,19519,15607,0,196662,99007,0,25293,705089,1239,6580,97,2258,0,0,0,164399,5967,0,6824,187364
Winnemucca Police Department,2003,Nevada,6918,NV00701,6,16,8,7,9,6,52,17,1,4,0,0,0,2,1,1,0,4,29,35,61,125,29,17,3,25,17,1,2,16,15,37846,6890,199095,24481,14558,4966,287836,207865,0,0,0,0,0,260,828,0,0,1088,555,6259,106824,113638,610427,15363,5034,260,18157,27184,331,431,197,46681,1726,1945,211943,4182,50825,41807,0,207865,70192,0,19943,610427,0,20,548,1159,414,8323,0,159334,49138,0,745,219682
Winnemucca Police Department,2002,Nevada,7803,NV00701,3,11,11,4,19,19,67,26,0,2,0,0,0,1,0,0,0,1,42,39,66,147,19,16,3,33,28,0,1,32,15,13186,1948,32610,49242,689,75823,173499,368030,0,0,0,0,0,254,0,0,0,254,1230,6847,152633,160710,702493,11485,7716,8893,31918,60769,0,20,2443,37465,12264,18447,71567,21446,15324,9114,0,368030,156363,0,29939,702493,10747,1099,2544,4955,76,474,8,359899,5488,0,1276,386567
Winnemucca Police Department,2001,Nevada,7561,NV00701,0,8,14,3,5,8,38,19,1,6,0,0,0,0,0,0,0,0,44,32,56,132,23,4,0,35,26,3,1,30,10,7684,0,28020,12297,3184,37431,88616,274464,0,0,0,0,0,0,0,0,0,0,1211,5729,201869,208809,571889,17640,783,0,25745,127661,318,3295,1475,31890,17786,828,104871,8122,28567,41950,0,273947,73590,0,22226,571889,1721,613,12856,1893,0,516,0,246930,11342,0,3097,278969
Winnemucca Police Department,2000,Nevada,7174,NV00701,1,8,10,4,18,7,48,18,1,3,0,0,0,2,3,0,0,5,60,34,69,163,22,14,3,26,33,3,9,44,9,10668,0,7294,388822,646,18102,425531,271790,0,0,0,0,0,345,33563,0,0,33908,1612,6184,174062,181858,913087,30934,6313,71,24229,97282,4098,8571,6575,3785,1106,3401,481345,2226,10863,17204,442,271790,88218,0,36492,913087,310,326,354041,478,265,16,0,270728,10330,0,1458,637952
Winnemucca Police Department,1999,Nevada,9740,NV00701,5,5,21,6,16,25,78,11,3,1,0,0,0,2,1,0,0,3,59,42,68,169,34,9,4,29,35,1,0,42,15,2890,8392,72179,40839,1983,39771,166054,143356,0,0,0,0,0,57,91,0,0,148,1950,8016,148172,158138,467696,10238,8006,1249,26750,83427,768,0,3163,24535,3207,1174,86216,8813,45893,32666,915,143356,86668,0,58787,467696,280,863,2341,1921,0,463,915,122009,11442,0,6657,146890
Winnemucca Police Department,1998,Nevada,8816,NV00701,5,14,18,6,28,15,86,21,0,3,0,1,0,0,0,0,0,1,96,64,107,267,38,23,1,34,44,1,2,57,67,25020,3013,76583,146664,2006,14021,267307,449272,0,0,0,1308,0,0,0,0,0,1308,2821,12703,181711,197235,915122,24302,11427,280,14980,58083,112,187,6589,81275,5750,1965,116841,32280,21926,83467,748,449272,168308,0,34566,915122,1793,520,15079,20377,3738,520,0,396933,26551,0,841,466351
Winnemucca Police Department,1997,Nevada,8159,NV00701,13,23,24,3,28,21,112,34,0,6,0,2,0,0,1,0,0,3,105,60,122,287,37,29,4,36,46,1,2,62,70,29256,41200,30556,46855,767,26957,175590,453375,0,2,0,607,0,0,33033,0,0,33641,3943,13415,656272,673630,1336239,28688,17523,4431,73362,437908,59,161,18910,92587,3561,2244,511147,23259,34687,59932,1708,453375,191963,0,54362,1336239,2623,1669,10351,4746,10708,171,0,382257,34098,0,2696,449319
Winnemucca Police Department,1996,Nevada,7799,NV00701,5,13,10,3,23,11,65,20,0,3,0,0,0,4,1,0,1,6,150,72,128,350,72,14,2,53,49,0,4,42,114,14910,10888,19174,77810,727,16225,139733,340149,0,0,0,0,0,1338,29,0,97,1465,4806,16316,227008,248130,729477,61910,5500,437,60291,60595,0,2384,6383,50631,5505,2772,55563,19683,27626,38386,1908,340149,145765,0,92120,729477,622,1086,5608,12549,4662,0,0,264293,22659,0,6117,317597
Winnemucca Police Department,1995,Nevada,7444,NV00701,7,6,7,0,16,4,40,9,0,3,0,1,0,1,0,0,0,2,59,30,62,151,31,4,3,26,30,1,0,25,31,2419,19006,8410,25025,0,406,55266,145069,0,0,0,900,0,0,0,0,0,900,1838,6315,153919,162071,363306,21885,2619,2561,12791,103894,400,262,11096,6563,1726,10436,75654,5413,15227,10992,0,146269,69491,0,28100,363306,240,318,800,0,0,150,0,65086,6957,0,2499,76050
Winnemucca Police Department,1994,Nevada,7342,NV00701,10,27,12,6,71,8,134,22,1,3,1,0,0,5,4,1,0,11,153,82,100,335,50,22,6,44,54,1,0,61,97,17140,16875,9072,39481,1227,10239,94035,305329,0,0,1367,0,0,8545,3935,7400,0,21247,7935,16491,171237,195663,616273,21687,12877,1016,50086,67196,370,0,3577,38854,7080,1127,80767,16951,2956,54039,822,305329,112324,206,34673,616273,580,321,1367,1077,29,14525,822,252292,18739,206,1116,291075
Winnemucca Police Department,1993,Nevada,7000,NV00701,8,16,7,7,25,7,70,15,0,1,0,0,0,0,0,1,1,2,130,56,75,261,33,15,11,24,33,0,0,55,90,10295,683,4197,35126,506,9089,59897,156592,0,0,0,0,0,0,0,1687,738,2426,4493,12048,102808,119349,338264,28585,8245,7262,23409,20447,0,0,3807,27361,1232,506,42175,10937,2272,19874,0,156592,66914,0,37762,338264,525,432,1983,2215,139,7155,0,99136,7941,0,3048,122574
Winnemucca Police Department,1992,Nevada,6772,NV00701,11,16,17,5,45,14,108,10,1,8,0,0,0,0,2,0,0,2,107,69,103,279,58,19,9,57,47,1,3,33,52,26173,26729,138124,57313,4528,26050,278918,310963,0,0,0,0,0,0,2389,0,0,2389,3813,16204,161998,182015,774284,46464,9574,3438,55287,46749,165,206,2111,18022,15131,1014,45029,24286,50731,128513,65,310963,118261,35,80258,774287,245,467,1731,0,2738,63,0,232788,29131,0,22708,289871
Winnemucca Police Department,1991,Nevada,6553,NV00701,4,13,9,14,27,5,72,13,2,3,0,0,1,1,1,0,1,4,159,52,76,287,29,15,12,38,33,0,0,42,118,9153,50212,4969,119687,21990,13392,219405,127079,0,0,0,0,51,14847,1944,0,573,17415,5987,13386,129549,148919,512818,12891,8142,1953,53778,47860,0,0,3582,18511,20870,1580,108319,7956,6620,78272,1342,136453,124611,839,23686,510639,801,678,676,850,43,36356,0,100790,3320,839,2452,146803
Winnemucca Police Department,1990,Nevada,6134,NV00701,5,19,11,3,14,6,58,20,0,2,0,0,0,3,0,0,1,4,102,46,85,233,36,7,3,42,50,2,2,30,61,50883,3692,16812,16301,10028,23276,120989,453243,0,0,0,0,0,774,0,0,443,1217,43318,10410,181496,235224,810683,25291,3381,3032,118079,45386,1019,1003,2365,35669,20802,567,49966,9041,26035,55367,0,453243,169486,728,25440,810676,233,324,536,3148,5,1903,0,85353,9823,466,0,101794
Winnemucca Police Department,1989,Nevada,5723,NV00701,8,13,9,4,30,4,68,20,0,2,0,1,0,1,5,1,0,8,97,87,88,272,27,26,2,59,47,3,4,45,60,18656,3240,6624,264375,1234,4424,298553,177254,0,0,0,932,0,86,9389,0,0,10407,4110,22674,239184,265968,752179,10205,11633,5457,88422,102633,1765,1106,3618,41129,14502,1546,100087,16825,23036,47421,1435,177254,358787,0,11609,752498,59,964,6541,1721,4220,8876,0,99300,118642,0,295,240617
Winnemucca Police Department,1988,Nevada,5087,NV00701,8,16,17,2,26,11,80,27,0,0,0,2,0,3,0,1,0,6,79,47,57,183,18,18,4,42,25,8,1,27,40,24815,6104,22687,43701,549,3440,101296,329995,0,0,0,1226,0,51532,0,0,0,52758,3963,15514,126530,146007,630055,4671,9899,11334,68892,16305,8438,322,1342,24794,1456,533,68058,11092,7183,37798,1829,378950,106462,0,13153,628834,0,72,1152,1855,121,0,0,51532,4589,1092,0,60410
Winnemucca Police Department,1987,Nevada,5002,NV00701,1,1,3,2,1,5,13,5,0,0,0,0,0,0,0,0,0,0,32,16,26,74,10,3,0,13,10,0,2,8,28,0,1073,2344,134,1354,2717,7621,154999,0,0,0,0,0,0,0,0,0,0,1204,3937,61900,67041,229664,3352,2413,0,13277,14170,0,188,483,32893,0,333,9407,804,3164,0,5363,154999,43711,223,11660,229664,0,16,40,0,215,0,0,74550,2086,0,0,76907
Winnemucca Police Department,1986,Nevada,5141,NV00701,5,13,11,2,25,2,58,19,0,0,0,1,1,3,2,0,0,7,76,70,53,199,8,17,1,40,31,1,10,28,63,39592,35666,11817,59521,47676,1768,196039,252416,0,0,0,145,820,1434,12815,0,0,15214,2805,20393,111383,134581,598190,11676,8362,8,26904,38010,278,3567,3528,42196,1890,2154,90058,19540,17886,50150,0,231845,164743,1195,19159,598618,0,217,3258,14689,1607,0,0,113976,19721,0,14,153479
Winnemucca Police Department,1985,Nevada,5303,NV00701,1,0,1,1,6,5,14,4,0,1,0,0,1,0,1,0,0,2,29,21,19,69,5,2,0,21,8,1,1,13,18,0,1558,1464,5900,838,6090,15852,16996,0,0,0,0,513,0,1008,0,0,1521,1283,5804,33938,41026,75395,989,1275,0,19851,5311,5561,1416,660,5963,283,113,10022,779,2068,6977,0,16996,26687,482,10988,75395,85,113,0,921,71,0,0,14163,802,0,921,17075
Winnemucca Police Department,1984,Nevada,5160,NV00701,4,16,12,1,14,15,62,12,0,5,0,0,1,1,2,0,0,4,87,62,65,214,35,9,3,44,33,8,7,15,60,28052,865,6746,19279,43997,6755,105695,86122,0,0,0,0,918,587,220,0,0,1725,4658,18279,110986,133926,327470,19285,5183,499,41809,40245,6468,1484,651,18297,3332,988,40424,7039,11686,67309,0,86122,82353,877,27334,327467,639,6,15481,0,0,5866,0,73433,4394,0,0,99820
Winnemucca Police Department,1983,Nevada,4630,NV00701,9,9,3,2,24,2,49,14,0,0,0,3,1,2,0,0,0,6,83,61,54,198,34,20,4,38,27,2,7,32,34,10720,27962,30378,44895,551,0,114505,100802,0,0,0,3527,4130,239,0,0,0,7896,4607,18631,125995,149233,372437,16263,9591,318,40156,39880,214,1117,1569,40088,15939,6816,38932,21185,3983,70975,0,90095,89703,12072,22736,372437,759,878,0,9025,288,382,0,11013,8107,12072,0,42524
Winnemucca Police Department,1982,Nevada,4579,NV00701,5,26,9,2,30,1,73,23,1,0,0,1,1,2,0,0,0,4,54,67,61,182,37,16,5,57,15,1,5,14,32,70037,1699,17903,25608,1468,300,117015,181558,0,0,0,947,632,632,0,0,0,2210,3814,20859,168726,193399,494182,16425,4184,562,89980,39251,1737,1490,9552,30218,3104,1156,74720,5052,7903,111786,947,181558,81654,1421,24881,494182,63,745,7067,2842,3353,15560,0,55257,17452,0,4247,106586
Winnemucca Police Department,1981,Nevada,4392,NV00701,11,12,5,1,30,2,61,17,0,0,0,0,1,1,2,0,0,4,32,57,71,160,24,10,2,71,19,7,3,8,16,26397,7982,1089,32509,1367,4356,73701,204419,0,0,0,0,12701,292,4752,0,0,17744,2279,20465,154229,176973,472838,12017,4189,664,89180,39225,3083,1374,288,26953,11106,268,80142,6200,27737,7791,0,207770,111197,2212,19654,470727,0,268,4940,0,838,1676,0,15415,49188,1340,603,74268
Winnemucca Police Department,1980,Nevada,4160,NV00701,4,19,5,1,28,1,58,24,0,1,0,0,0,3,0,0,0,3,68,71,85,224,45,26,2,82,16,1,0,21,31,19918,67,21815,37381,37,370,79588,322788,0,0,0,0,0,6112,0,0,0,6112,7003,25424,170926,203353,611841,15304,9835,629,110669,38051,555,0,3953,24359,24510,2041,81762,25816,16468,19301,0,322788,93328,3679,22148,611841,370,677,16006,1109,1228,6840,0,67294,6352,0,6286,106161
Winnemucca Police Department,1979,Nevada,4824,NV00701,8,23,6,0,28,3,68,25,0,0,0,0,0,1,3,0,0,4,60,63,62,185,30,27,3,48,29,2,0,13,33,11159,11768,1201,17352,0,3073,44554,290742,0,0,0,0,0,571,1990,0,0,2561,5651,26647,216463,248762,586618,20711,12050,1612,103441,43236,966,0,3019,63728,29196,596,46250,7721,7494,7230,0,290742,175029,1113,21248,586618,235,92,9010,0,0,399,0,49542,13406,0,0,72683
Winnemucca Police Department,1978,Nevada,4702,NV00701,8,30,0,3,25,2,68,26,1,1,0,0,1,4,0,0,0,5,55,73,46,174,30,32,2,40,26,0,0,19,25,30973,4078,0,99599,2499,1635,138783,268346,0,0,0,0,140,2569,0,0,0,2709,6212,36994,107684,150890,560729,12392,17016,121,64749,23369,0,0,5073,28170,4774,1210,71792,41660,9926,18263,0,268346,109384,2761,34294,560729,0,135,3130,467,841,93,0,75202,14022,934,2522,97347
Winnemucca Police Department,1977,Nevada,4054,NV00701,8,30,6,2,24,0,70,9,0,0,0,0,2,0,0,1,0,3,47,63,35,145,25,7,3,51,28,2,2,8,19,45624,25454,0,71153,2966,0,145196,81972,0,0,0,0,1850,0,0,2866,0,4716,5902,31542,138957,176401,408284,10723,2775,1518,113870,26062,2262,6184,613,12393,503,659,56377,36745,7983,61032,0,81972,114569,9175,39018,408033,2514,15,186,16339,0,628,0,528,17355,0,9502,47066
Winnemucca Police Department,1976,Nevada,4083,NV00701,5,18,0,1,32,0,56,12,0,0,0,0,0,0,1,0,0,1,62,48,30,140,22,19,0,48,18,0,0,6,27,34401,6677,0,41255,0,0,82332,219658,0,0,0,0,0,0,0,0,0,0,7812,24496,81449,113756,415747,9991,7175,0,71088,4037,0,0,1751,19714,0,450,30059,29877,1949,49447,0,219658,60487,3668,20153,415747,0,332,1312,1606,0,643,0,91156,6013,3132,1687,105880
