agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - Riverside Police,2023,California,0,CA03397,37,6702000,726222,20001,5120000,230016,12798276,3010170,545918,145000,55280,2970152,7051704,7695820,30341,94867,4756200,22654364,7643154,11209002,190015,19042171,14,2600093,9100000,2,190040,6000040,359,1200010,100015,1000100,320,83,132037,67100677,609402095,104156000,217545002,454002284,106501690,21890037,1272015901,572000077,200703606,500856610,0,60110000,300088279,708685300,200400,2480,271400008,301400470,445000012,500300200,635398491,246400,191410004,174525139,1937600000,739000500,210186649,10000,58200000,60034790,104073,45250469,910003328,240101900,101350,16,180960000,820126348,30000053,90001001,628001532,720048388,101550000,859060100,6006000,116259012,1186050359,760001000,1328071783,143513007,106620,913713645,0,30850140,865620000,1,1
University Of California - Riverside Police,2023,California,0,CA03397,37,6702000,726222,20001,5120000,230016,12798276,3010170,545918,145000,55280,2970152,7051704,7695820,30341,94867,4756200,22654364,7643154,11209002,190015,19042171,14,2600093,9100000,2,190040,6000040,359,1200010,100015,1000100,320,83,132037,67100677,609402095,104156000,217545002,454002284,106501690,21890037,1272015901,572000077,200703606,500856610,0,60110000,300088279,708685300,200400,2480,271400008,301400470,445000012,500300200,635398491,246400,191410004,174525139,1937600000,739000500,210186649,10000,58200000,60034790,104073,45250469,910003328,240101900,101350,16,180960000,820126348,30000053,90001001,628001532,720048388,101550000,859060100,6006000,116259012,1186050359,760001000,1328071783,143513007,106620,913713645,0,30850140,865620000,1,1
University Of California - Riverside Police,2022,California,0,CA03397,40036,100003,500000,320000,100003,89428,1149470,1499505,1202973,2300000,300408,5829149,357616,2053772,676080,66490,749200,10032715,9102775,4382008,1095616,14580399,7800002,5100025,8330000,12,8010139,9000010,162,4900010,350010,6000110,1000420,164,1137589,1626297606,549299907,6291126,11151901,82,149206076,427852049,1307492977,909976802,1299174253,42911290,32,21270968,884533,938349957,104429,159554861,363470189,259479663,953393330,1042955,58855274,282508,250649682,307916616,834492452,409079993,500142996,1405580980,330361195,562264140,1107597,168668623,941151322,635179641,3231875,105678083,4168818,992475692,449262132,822523246,727776711,676847378,28909984,809031677,405114694,56201011,2249329467,124946899,1964875931,198694393,111613,1310415595,1,678269074,805058763,1,1.04116338383745
University Of California - Riverside Police,2022,California,0,CA03397,40036,100003,500000,320000,100003,89428,1149470,1499505,1202973,2300000,300408,5829149,357616,2053772,676080,66490,749200,10032715,9102775,4382008,1095616,14580399,7800002,5100025,8330000,12,8010139,9000010,162,4900010,350010,6000110,1000420,164,1137589,1626297606,549299907,6291126,11151901,82,149206076,427852049,1307492977,909976802,1299174253,42911290,32,21270968,884533,938349957,104429,159554861,363470189,259479663,953393330,1042955,58855274,282508,250649682,307916616,834492452,409079993,500142996,1405580980,330361195,562264140,1107597,168668623,941151322,635179641,3231875,105678083,4168818,992475692,449262132,822523246,727776711,676847378,28909984,809031677,405114694,56201011,2249329467,124946899,1964875931,198694393,111613,1310415595,1,678269074,805058763,1,1.04116338383745
University Of California - Riverside Police,2021,California,0,CA03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of California - Riverside Police,2021,California,0,CA03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of California - Riverside Police,2020,California,0,CA03397,1000090,6050002,6530600,5050000,100001,626509,19357202,2411299,2,1717001,171620,4160010,7713847,1238010,6638600,206213,397550,20525850,6353707,10500010,271016,17124733,8,600047,6830038,4,10450012,0,1105,100010,600008,110,11623,10,3155448,992356827,1348342602,1061362508,59218811,653408387,117731465,590965830,58983349,163646468,1981068471,588661785,0,11773124,706573213,481747855,259009,118437764,605962673,1748992302,1489754569,471890,408645997,893710,329647468,2144123869,1076063490,119273750,780909000,647534744,991414815,11796125,1380411,39841797,1189246,46410,121275,11773,93011584,647541981,1069494166,1094906492,1919019539,59831,2215231,759443775,944900298,120974763,730169277,223698930,1197965985,59031621,120552,261714331,3873369,41209548,1144017959,1,1.17731235192711
University Of California - Riverside Police,2020,California,0,CA03397,1000090,6050002,6530600,5050000,100001,626509,19357202,2411299,2,1717001,171620,4160010,7713847,1238010,6638600,206213,397550,20525850,6353707,10500010,271016,17124733,8,600047,6830038,4,10450012,0,1105,100010,600008,110,11623,10,3155448,992356827,1348342602,1061362508,59218811,653408387,117731465,590965830,58983349,163646468,1981068471,588661785,0,11773124,706573213,481747855,259009,118437764,605962673,1748992302,1489754569,471890,408645997,893710,329647468,2144123869,1076063490,119273750,780909000,647534744,991414815,11796125,1380411,39841797,1189246,46410,121275,11773,93011584,647541981,1069494166,1094906492,1919019539,59831,2215231,759443775,944900298,120974763,730169277,223698930,1197965985,59031621,120552,261714331,3873369,41209548,1144017959,1,1.17731235192711
University Of California - Riverside Police,2019,California,0,CA03397,9450056,6480002,8552000,5050003,130002,8828008,38490071,4125243,1075605,30,110429,10155,182310,85,1395003,154821,340000,2192803,6514529,5000013,352021,11866563,100022,9000012,4000000,2,7927016,5000355,100459,2000015,3625006,8000170,1013400,54,1158949,2303581193,533113724,360858468,13086354,3642,916759862,24543651,910562317,347062748,881845906,359479306,1194350,12188902,231792,127138455,4887121,173295185,1113198207,1463931656,2168592364,120291,89744296,1131902,452897546,1015804820,1088741902,626072777,979946293,834296764,106219853,57299819,597146359,41476365,1788363089,595934695,121198,343355890,2384,1179917552,1144758028,1025035570,953470277,727090184,8700399,485111205,425460123,455962944,593665277,178778940,1326961368,218233432,128659,647209902,12,101582622,633830035,1,1.19183549339627
University Of California - Riverside Police,2019,California,0,CA03397,9450056,6480002,8552000,5050003,130002,8828008,38490071,4125243,1075605,30,110429,10155,182310,85,1395003,154821,340000,2192803,6514529,5000013,352021,11866563,100022,9000012,4000000,2,7927016,5000355,100459,2000015,3625006,8000170,1013400,54,1158949,2303581193,533113724,360858468,13086354,3642,916759862,24543651,910562317,347062748,881845906,359479306,1194350,12188902,231792,127138455,4887121,173295185,1113198207,1463931656,2168592364,120291,89744296,1131902,452897546,1015804820,1088741902,626072777,979946293,834296764,106219853,57299819,597146359,41476365,1788363089,595934695,121198,343355890,2384,1179917552,1144758028,1025035570,953470277,727090184,8700399,485111205,425460123,455962944,593665277,178778940,1326961368,218233432,128659,647209902,12,101582622,633830035,1,1.19183549339627
