agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maury County Sheriff's Office,2013,Tennessee,35272,TN06000,78,58,0,20,7,0,163,47,1,14,0,1,0,2,0,2,1,6,111,61,167,339,38,0,1,54,79,0,0,4,163,92043,119884,0,2995,1012,0,215935,223021,0,0,0,3,0,262,0,497,183,944,1210,7666,390255,399131,839031,4503,0,196,63547,64075,0,0,428,266382,3729,8554,94876,33667,12765,96900,8502,208953,305662,24430,40993,839031,1482,8,369,4643,3,5755,0,145593,16074,1309,1386,176622
Maury County Sheriff's Office,2012,Tennessee,35220,TN06000,86,93,0,4,14,0,197,43,1,12,0,0,0,2,0,1,2,5,89,57,251,397,45,4,0,51,120,0,0,3,174,249217,175581,0,22074,2701,0,449573,211999,0,1,0,0,0,756,0,0,334,1091,999,7623,656997,665619,1328283,97430,6881,0,51919,160899,0,0,545,349206,10357,3695,84366,49521,23738,243498,10086,194908,554209,84414,70752,1329544,121,1,0,665,0,7896,0,29334,12041,2522,2455,55035
Maury County Sheriff's Office,2011,Tennessee,35004,TN06000,81,85,0,8,14,0,188,60,1,15,0,0,0,3,0,2,3,8,115,75,272,462,74,2,1,66,113,0,0,3,203,217528,316780,0,54212,27211,0,615731,301518,0,1,0,0,0,2654,0,137,921,3712,1577,10754,735180,747510,1668473,99471,339,1491,49664,157087,0,0,607,444948,6768,12568,129582,39864,71020,144640,33361,296136,810827,62635,67168,1674569,1058,0,38,3942,7152,284,0,160259,26125,916,4707,204482
Maury County Sheriff's Office,2010,Tennessee,34691,TN06000,78,90,0,5,12,0,185,69,4,11,0,0,0,1,0,3,4,8,127,84,279,490,72,2,2,92,116,0,0,8,198,273097,121675,0,8179,15472,0,418422,327848,0,0,0,0,0,15,0,841,574,1431,1459,12706,918651,932816,1680517,73856,435,54,94955,228604,0,0,931,534318,10572,5064,130573,76881,37571,246806,1118,353903,675126,64530,78708,1680853,177,1,53,559,1540,30184,0,109698,8932,1119,1751,154015
Maury County Sheriff's Office,2009,Tennessee,32639,TN06000,88,111,0,3,4,0,206,66,1,12,0,1,0,2,0,0,3,6,170,87,269,526,96,6,3,94,112,0,0,5,210,345790,140501,0,3565,12898,0,502753,376089,0,0,0,0,0,881,0,0,1568,2449,3198,12797,607984,623979,1505270,28455,1700,166,51912,113006,0,0,1568,427314,39364,3816,176431,40925,40574,247136,3268,377211,433719,69390,73576,1505412,416,0,839,1352,0,3196,0,93600,21039,5454,3538,129434
Maury County Sheriff's Office,2008,Tennessee,31844,TN06000,99,132,0,5,14,0,250,94,0,12,0,1,0,2,0,2,6,11,185,73,298,556,103,4,0,74,156,0,0,4,215,327105,249683,0,6510,1364,0,584662,649678,0,0,0,934,0,270,0,774,1417,3395,2784,10863,873535,887182,2124917,174085,1275,0,52031,261278,0,0,6,401409,16434,8493,247714,75086,48000,220826,12738,544780,796441,95839,61467,2127818,171,321,835,3037,0,0,0,175454,70267,4564,1712,256362
Maury County Sheriff's Office,2007,Tennessee,32654,TN06000,104,119,0,18,23,0,264,90,2,19,0,0,0,6,0,2,8,16,182,91,278,551,75,6,0,84,112,0,0,8,266,262581,211807,0,19125,21279,0,514792,551290,0,544,0,0,0,5311,0,544,5392,11247,3908,14308,838507,856723,1934594,37139,2783,0,85350,131505,0,0,635,599310,13139,6450,218392,41671,20637,337998,7570,584406,519174,85860,99297,1934594,0,1,29,661,0,2939,0,181499,39006,1619,955,226712
Maury County Sheriff's Office,2006,Tennessee,31961,TN06000,77,66,0,7,22,0,172,93,2,8,0,0,0,0,0,3,3,6,136,77,267,480,62,4,1,64,64,0,0,2,283,136653,244325,0,16307,5784,0,403069,344997,0,0,0,0,0,0,0,1505,2979,4485,2755,11505,869976,884236,1636787,31221,605,2,39672,80666,0,0,48,732023,17539,3239,214836,75018,57646,206438,29249,355240,546241,52185,79156,1636787,0,0,70,9976,0,11638,0,159627,87767,892,6377,276347
Maury County Sheriff's Office,2005,Tennessee,31639,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2004,Tennessee,31323,TN06000,79,82,0,10,16,0,187,66,2,15,0,0,0,0,0,1,4,5,171,97,351,619,69,4,3,97,69,0,1,0,376,209622,215686,0,6548,39944,0,471800,481073,0,0,0,0,0,0,0,0,334,334,2775,15630,975434,993839,1947046,81059,1905,418,49423,142834,0,52,0,718149,5081,2596,310500,111011,25741,179472,28473,475301,703271,22622,82978,1947046,0,76,8,1581,194,5486,0,89704,97178,444,1291,195960
Maury County Sheriff's Office,2003,Tennessee,30762,TN06000,96,80,0,8,10,0,194,62,4,15,0,0,1,0,0,0,1,2,125,92,250,467,84,5,2,77,67,0,0,0,232,186689,256786,0,27827,12525,0,483827,403703,0,0,0,0,590,0,0,0,3313,3902,12342,16817,695303,724461,1615894,80459,696,134,45333,84776,0,0,0,513063,5850,6731,77316,58436,67543,198614,18664,426031,617422,23681,115604,1615894,0,2,171,17,2137,1656,331,239517,27204,0,3,271037
Maury County Sheriff's Office,2002,Tennessee,30050,TN06000,86,64,0,11,6,0,167,71,2,22,0,0,1,4,0,2,2,9,114,93,257,464,72,7,1,65,25,2,0,1,291,161867,172457,0,3027,13662,0,351013,490758,0,0,0,0,1186,2246,0,705,7962,12098,2092,16614,975364,994070,1847939,66063,8494,593,85897,44922,85,0,7,788010,17299,1919,520645,64740,47304,102956,22826,474506,470210,22130,103405,1847939,0,0,2236,508,7,0,0,141202,5363,0,847,150163
Maury County Sheriff's Office,2001,Tennessee,29753,TN06000,78,54,0,8,12,0,152,81,3,22,0,4,0,6,0,3,1,14,120,82,248,450,36,4,7,100,18,1,0,3,281,63774,179281,0,11844,16057,0,270957,800356,0,0,0,6061,0,74211,0,1790,3442,85503,2234,14023,738188,754444,1911260,32713,731,702,84932,30803,155,0,19,604390,21817,886,217451,65219,68475,139394,31020,824924,388825,16592,136656,1911260,0,7,845,0,0,370,387,251417,1712,34,1463,256235
Maury County Sheriff's Office,2000,Tennessee,29490,TN06000,78,75,0,4,17,0,174,74,1,16,0,1,0,0,0,4,3,8,152,102,300,554,34,5,1,150,35,1,2,4,322,129962,132342,0,24488,8669,0,295460,944133,0,37,0,177,0,0,0,23145,47868,71189,3668,25735,1381142,1410545,2721364,21163,3105,150,139059,672562,338,152,143,573872,6052,2523,814229,63053,29624,119402,29037,950209,526560,22117,158558,2721364,0,0,80,2123,0,88,0,190223,54496,1150,904,249064
Maury County Sheriff's Office,1999,Tennessee,28144,TN06000,43,51,56,2,10,8,170,57,1,24,0,0,1,6,0,1,1,9,89,74,296,459,14,0,4,135,192,1,0,1,112,110510,135695,219361,5643,34140,11175,516525,684699,0,0,0,0,366,1774,0,549,12173,14862,2338,16203,660775,679316,1895402,5188,0,44,175325,275939,1244,0,4,221573,8369,1116,90618,69832,38258,179870,17560,676285,541989,57509,213630,1895402,0,0,0,969,0,0,0,292771,10630,0,995,305366
Maury County Sheriff's Office,1998,Tennessee,26753,TN06000,0,0,189,0,0,17,206,42,0,0,0,0,1,2,0,0,0,3,43,75,289,407,3,1,0,145,3,0,0,2,253,0,0,395765,0,0,51815,447580,517809,0,0,0,0,561,10094,0,0,0,10655,2142,14440,613019,629601,1605645,8449,841,0,175021,1578,0,0,654,443058,15094,3557,86060,84181,115975,118930,45142,527155,402189,13672,188393,1600349,0,0,0,0,0,0,0,191204,234,0,374,191812
Maury County Sheriff's Office,1997,Tennessee,21826,TN06000,17,14,180,0,4,33,248,51,2,14,0,0,0,3,0,1,2,6,53,69,264,386,27,0,1,100,8,1,1,1,247,38704,29421,430513,10383,0,71872,580893,585517,0,569,0,0,0,4144,0,2278,4518,10940,2988,14704,658932,676624,1854542,21057,0,95,120420,11023,456,95,9,523469,7659,585,82840,109901,50556,117870,97865,585517,621075,29831,150843,1854542,0,0,1519,2183,0,3227,3797,114750,21014,0,0,146488
Maury County Sheriff's Office,1996,Tennessee,21631,TN06000,6,6,81,0,4,18,115,29,0,12,0,1,0,0,0,1,0,2,50,44,151,245,19,0,0,40,12,0,1,1,172,43731,26400,133628,8730,0,12930,225419,311497,0,0,0,569,0,0,0,2720,0,3289,1851,9498,531686,543035,1083240,11357,0,0,84949,7085,0,719,97,438829,5053,97,38932,51093,18682,91352,6411,311497,510020,5634,55415,1094187,0,0,291,11421,389,0,0,91692,3963,0,3398,111153
Maury County Sheriff's Office,1995,Tennessee,21371,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1994,Tennessee,22257,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1993,Tennessee,21931,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1992,Tennessee,21103,TN06000,23,12,15,0,16,5,71,2,0,4,0,1,0,1,0,0,2,4,8,12,47,67,4,4,2,13,5,0,0,0,39,12790,105512,46742,62025,0,31452,258523,18132,0,0,0,0,0,695,0,0,13316,14011,389,2497,75560,78446,369112,760,1129,651,14905,7394,0,0,0,53606,2552,1957,35609,40477,33526,22501,2172,18132,161729,35465,14992,369112,2172,0,0,7383,0,0,0,0,8730,0,0,18284
Maury County Sheriff's Office,1991,Tennessee,20805,TN06000,55,41,6,0,19,3,124,16,0,3,0,0,0,2,0,1,0,3,12,41,102,155,8,0,0,36,25,0,0,0,87,66587,185087,22485,21984,0,4139,300281,34307,0,0,0,0,0,828,0,0,0,828,700,10323,201207,212230,547646,5314,0,0,16865,62275,0,0,0,127777,4620,34,25073,42292,75191,52391,615,34007,218504,336,94584,547646,0,0,0,783,0,8323,0,9397,9365,0,1765,29633
Maury County Sheriff's Office,1990,Tennessee,20487,TN06000,55,30,3,3,34,0,125,25,2,6,0,0,0,1,0,1,0,2,3,10,130,143,1,0,0,31,19,0,0,0,92,98464,210372,9655,161126,5014,0,486962,169995,0,0,0,0,0,3498,0,5562,0,9060,205,2647,366544,369396,1035413,233,0,0,29256,157866,0,0,0,182042,2101,2481,31375,73247,24125,81953,3533,169878,561159,0,85561,1035413,0,583,851,1399,0,5364,0,107962,3995,0,2798,122953
Maury County Sheriff's Office,1989,Tennessee,21717,TN06000,59,30,40,3,17,20,169,17,1,1,0,0,0,1,0,0,1,2,9,69,127,205,42,5,2,33,49,0,1,1,72,69700,220614,73219,144657,4842,61271,574303,125355,0,0,0,0,0,209,0,0,24579,24788,506,18375,261502,280384,1004829,33475,3075,344,43601,123337,0,492,27,76034,1413,9741,167513,100057,31884,155191,6683,126829,230913,11552,163199,1004977,983,27,4164,20507,492,27084,1254,78408,25587,0,15984,174489
Maury County Sheriff's Office,1988,Tennessee,21894,TN06000,63,20,34,7,15,8,147,29,1,4,0,2,0,2,1,0,0,5,6,33,94,133,21,2,2,23,30,0,0,0,55,20522,158282,54703,40298,2061,28074,303941,293601,0,0,0,5668,0,296,0,0,0,5965,322,9036,277129,286487,889993,15570,670,283,22517,58365,0,0,0,189082,52,6333,38814,76491,29360,51872,127090,293601,169348,0,97034,889993,0,0,0,12491,644,0,79809,137332,6189,0,6506,242971
Maury County Sheriff's Office,1987,Tennessee,21642,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1986,Tennessee,20920,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1985,Tennessee,20537,TN06000,4,2,7,3,2,1,19,1,0,1,0,2,0,0,0,0,0,2,12,17,20,49,8,3,1,4,27,0,0,0,7,1830,5609,3838,7082,1850,567,20775,425,0,0,0,3682,0,0,0,0,0,3682,929,5889,46328,53147,78029,8130,691,283,2294,34148,0,0,0,7600,0,4107,7441,4674,4532,18200,2549,425,27358,425,8317,78029,0,2833,858,850,1416,3470,2549,0,0,0,0,11977
Maury County Sheriff's Office,1984,Tennessee,20841,TN06000,40,11,29,1,11,12,104,19,0,2,0,0,0,3,0,0,1,4,25,60,79,164,21,5,0,26,30,0,0,0,82,44114,114309,30384,6893,587,25650,221937,182733,0,0,0,0,0,2434,0,0,1009,3443,1326,17775,476725,495825,917622,10809,2332,0,16983,35080,0,0,0,430622,566,3534,319551,85075,23770,31868,7685,198132,181404,0,64848,916434,0,0,469,4505,13228,8799,0,116738,54483,0,1408,199631
Maury County Sheriff's Office,1983,Tennessee,24359,TN06000,34,18,29,1,33,16,131,18,1,1,0,0,0,2,0,0,4,6,23,58,81,162,30,6,3,24,10,1,0,0,88,26138,85537,76316,70965,0,44524,303481,163505,0,0,0,0,0,29675,0,0,1637,31311,1676,18677,165377,185730,684028,10279,2371,70,18126,8447,964,0,0,145474,1805,28977,80504,56330,12861,49220,68680,163505,121186,4436,96522,684028,184,0,89,5641,0,7663,612,151880,22531,0,8872,197472
Maury County Sheriff's Office,1982,Tennessee,24183,TN06000,38,25,26,3,33,21,146,24,7,6,0,1,1,2,0,1,2,7,23,105,126,254,62,6,1,35,29,0,1,1,119,74805,86002,52538,64208,3094,48399,329046,148483,0,189,0,189,632,189,0,268,1105,2384,2002,31149,369734,402885,882987,37657,2131,553,32535,139853,0,316,1197,188643,47,12557,50959,102667,62614,27019,49905,163481,310625,0,103112,882987,0,0,1430,13893,10262,1421,0,70176,20603,0,10657,128442
Maury County Sheriff's Office,1981,Tennessee,23970,TN06000,68,26,51,3,62,24,234,20,2,4,0,0,1,0,0,1,1,3,34,88,125,247,55,8,1,29,28,0,1,2,123,73373,121167,60454,110685,3753,32707,402139,164876,0,0,0,0,1005,0,0,915,6032,7952,3204,31491,327003,361698,936665,17456,3264,335,40247,64184,0,251,1052,234908,168,17309,183126,111693,28458,115048,28186,166551,194855,4356,86915,936665,67,335,60320,14996,0,804,13405,192690,17627,0,14829,315073
Maury County Sheriff's Office,1980,Tennessee,23635,TN06000,53,10,58,1,53,26,201,21,2,2,0,1,0,3,0,0,2,6,29,106,95,230,40,11,6,44,24,2,1,2,100,15925,166412,129108,63334,0,149211,523989,271079,0,0,0,699,0,684,0,0,163,1546,2174,34475,315216,351865,1148479,12531,3139,555,41711,42480,203,18,1475,249752,119543,35821,34268,111527,19001,149329,80235,271079,219603,0,108073,1148479,0,1109,74,13126,0,4067,11462,283965,8848,0,22407,345058
Maury County Sheriff's Office,1979,Tennessee,20723,TN06000,30,10,29,0,42,15,126,22,4,4,0,0,1,5,0,3,1,10,20,72,48,140,19,13,1,27,23,0,0,0,57,8430,139170,70097,53375,0,18167,289239,127318,33587,0,0,0,546,3632,0,5248,1553,10979,1696,28969,398583,429248,890476,9295,3779,630,14543,15702,0,0,0,385299,0,20215,69430,50108,18389,72356,24666,158806,111481,0,365025,890476,0,0,1100,9363,4324,0,7557,214120,306234,0,7440,550138
Maury County Sheriff's Office,1978,Tennessee,20342,TN06000,33,14,15,3,40,5,110,20,2,2,0,0,0,4,0,2,1,7,45,89,87,221,43,6,0,40,41,0,0,0,91,12728,40362,15353,77169,1056,7095,153763,170139,0,0,0,0,0,1336,0,934,28,2298,6310,42235,273736,322281,648482,21094,1845,0,57686,49461,0,0,0,192196,911,3643,44850,27297,68663,14933,49699,170139,196899,0,71447,648482,701,0,2985,817,0,0,2803,174927,27115,0,16582,225929
Maury County Sheriff's Office,1977,Tennessee,18952,TN06000,22,14,22,0,56,16,130,20,2,5,0,0,0,1,0,3,3,7,31,83,67,181,42,5,4,29,31,1,3,0,66,19355,69976,26876,85264,0,26514,227987,237041,0,0,0,0,0,201,0,4444,10130,14775,3333,43276,230109,276717,756521,25117,1483,528,29214,62319,302,1086,0,156668,4650,6365,27148,25675,32653,4726,1584,237041,275652,0,141028,756521,0,452,0,1257,503,382,0,119400,5329,0,22648,149972
Maury County Sheriff's Office,1976,Tennessee,18535,TN06000,34,19,33,6,52,21,165,16,1,1,1,0,2,6,1,0,6,16,65,124,82,271,88,8,6,37,31,2,0,2,97,40649,112461,63453,270609,15897,25861,528931,118864,0,64,35606,0,2409,2190,37480,0,5167,82852,7485,70847,423104,501436,1232142,51133,3400,3159,116980,81792,782,0,294,243892,187929,15120,137278,75447,53377,24255,68122,156344,327670,10173,176963,1232142,535,0,48178,2383,7185,2142,12839,114046,30867,0,18172,236347
