agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Doral Police Department,2023,Florida,77375,FL01311,8420349,19264170,6291076,12950009,25835002,9077064,81837670,8848362,6164610,3177434,1053385,4553491,1094316,2699532,5953339,9948829,894200,26197092,1345934,36,3809760,5155730,5301894,13300788,7410000,7167658,13112873,4126470,403369,7005205,400030,4037759,31210,41507,11527411,1357901737,1973845262,301480700,102187001,856401,704402169,952046106,326808712,1407000127,818008146,997035779,250042722,893896000,1474125653,13370702,900100315,1777356631,1359910159,1568555181,982500248,300340159,1318569822,804047418,1530000081,1151216961,1384102454,660254240,499296940,622443000,277615931,770667450,802831233,183335885,1427367904,1030058198,1111610,50622,4000,883136051,1565001072,910006001,2005138803,70216494,862940000,1413150015,888445010,523501022,1271581529,1896003305,798937843,1179561337,203015390,1137997366,100000515,869581506,747001104,1,1
Doral Police Department,2022,Florida,75838,FL01311,18560285,22009093,10541357,2880002,9744003,16357439,80092179,9542204,3850246,8069353,4468296,4142442,8743958,1970461,2092623,8768353,16613900,46800033,7324396,51,5220023,12544470,8400972,11200159,12527471,2300023,9328248,4124928,202268,1202713,1100034,2183882,3701787,9020559,15210222,999113203,1633822413,729028790,92857218,255004971,920240194,1171826139,1261057196,3179192795,622412525,828781798,170581466,595883338,1784058133,238255146,625114600,786204294,728815751,755885987,2256929989,520717613,1009255222,107518116,541405060,1769486356,2094940239,873965908,560282372,984981166,195029106,1532788989,6092637,645344924,1572668164,1010046887,11686184,105633763,4165,2220683684,1386455050,697745015,1972007673,156180170,251466997,368751969,694870360,754361498,1602187065,1447223697,2621408154,855228588,407598806,632419190,233856074,798326695,409323233,1,1.04116338383745
Doral Police Department,2021,Florida,70496,FL01311,14210421,9863083,14588796,12210030,8270001,13931118,73073449,9565324,5897740,2009157,621057,6673092,830343,7954400,5618958,1044462,1985801,24728113,8667114,53,5329264,13996431,7000932,12900888,6200000,6400032,18534187,1112536,66,1414524,1000251,1184485,9787,15299,10888034,1037796165,2088420001,1013291983,1950204417,329499572,342151849,898876630,2060305117,1789056661,1213565651,551683069,562262595,667830891,1026722447,10571740,337683591,697699178,1254926312,686125222,1213320111,787497195,44782659,115799404,596933241,1688697215,826160811,1569143861,949097067,541628733,2427547323,271168793,5248925,386374324,448558204,1698487350,132066111,135237755,2249,1116604250,2486901418,157433609,1469996771,618493117,124951738,1062652239,594183816,309221259,818776405,889472891,2306112413,527799367,36995205,1429114662,28230568,1021667598,902209099,1,1.12448560525052
Doral Police Department,2020,Florida,68425,FL01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Doral Police Department,2019,Florida,64168,FL01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Doral Police Department,2018,Florida,63680,FL01311,27,21,3,27,27,3,108,121,2,14,0,0,2,5,2,2,1,12,126,343,766,1235,171,19,0,314,34,6,7,335,349,12,3,62,47,271818,418892,16988,81952,1381934,7281,2178864,4040933,0,0,0,0,243,49847,506,0,121,50717,3025,42237,3821860,3867122,14178569,157965,9955,0,850991,186548,2187,39291,201096,2419089,260720,106024,537104,5627,24631,919116,0,3717008,2239362,1803937,524108,10137636,46374,10433,2603,607,373,8136,0,338548,18068,69673,16343,511157,1,1.21343405628813
Doral Police Department,2017,Florida,60239,FL01311,45,57,3,19,32,4,160,131,1,6,2,0,0,3,1,1,2,9,162,423,880,1465,210,19,0,380,57,6,9,376,408,12,0,12,46,1485362,565384,13462,1269676,296750,599179,4229814,4776949,0,870,7434,0,0,1044,40400,994,1579,51451,3953,56002,4250338,4310293,13369377,159990,23293,0,1209704,264803,2961,8503,208122,2432918,568096,59730,788204,7146,244296,2095094,0,4265040,1755879,2587575,998316,13369377,52393,6158,88007,0,153,11354,0,253338,42391,10739,906,465440,1,1.24307319386626
Doral Police Department,2016,Florida,58309,FL01311,46,36,9,24,36,6,157,149,0,6,2,0,0,8,2,2,0,14,193,418,797,1408,182,15,0,385,18,6,1,431,370,23,1,24,43,421371,539033,186830,327104,767279,211973,2453590,6589662,0,0,509,0,0,58210,6635,6222,0,71576,4946,57447,12756069,12818462,21933290,92012,21242,0,3076626,4193441,7884,889,209033,5217336,356145,34200,6429051,10074,132423,1146374,0,5172423,4737112,1228836,2686651,21933290,90944,8029,5212,67,588,12821,0,822543,86274,8807,2021,1037305,1,1.26955202032162
Doral Police Department,2015,Florida,56377,FL01311,45,29,8,29,33,7,151,111,0,7,3,0,0,5,0,1,1,10,260,494,1028,1782,188,14,0,543,37,13,3,564,420,23,0,23,33,265898,301371,35666,800658,1738868,29695,3172156,16212839,0,21855,1592,0,0,55177,0,20756,1034,78557,7004,68369,7575954,7651327,27136733,166378,5423,0,1860552,306068,8905,2121,202444,5099436,408682,244231,746098,10645,111472,730712,0,16258504,3990279,3721520,914592,27136733,77585,8582,11192,66,920,39174,0,352405,1121682,19033,8714,1639353,1,1.28556847539769
Doral Police Department,2014,Florida,51350,FL01311,41,14,10,46,57,12,180,150,0,2,0,0,0,2,5,1,3,11,267,504,969,1740,156,13,4,490,44,8,5,619,401,32,0,32,27,160282,138790,82137,3199602,626350,173136,4380297,4278081,0,0,0,0,0,2445,1349,547,3932,8273,7905,69889,7642100,7719894,16386546,69703,6326,2861,1507032,186084,2708,35337,187962,5721881,425187,104122,872171,23433,38133,828466,901,3924075,1634199,6344244,2191615,16386546,90467,19418,6186,1525,467,19940,0,702617,55373,140284,5414,1041691,1,1.28709350845562
