agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2013,Missouri,6122,MO07000,5,4,6,1,3,11,30,5,0,0,0,0,0,0,0,0,0,0,11,4,17,32,4,0,4,4,7,0,0,0,13,2,0,2,0,2224,16241,15628,31652,0,190623,256367,38324,0,0,0,0,0,0,0,0,0,0,124,497,91680,92301,386991,1661,0,1740,163,36073,0,0,0,52664,1746,85,22106,8142,15755,419,27,53836,282330,0,2545,386991,0,0,0,0,0,0,0,2747,116410,0,0,119156,1,1.30797303509051
Montgomery County Sheriff's Office,2012,Missouri,6089,MO07000,4,5,5,0,2,4,20,4,0,0,0,0,0,0,0,0,0,0,12,9,16,37,3,0,0,3,4,0,1,0,26,1,0,1,0,22993,2595,13480,630,0,1865,41562,38752,0,0,0,0,0,0,0,0,0,0,24,1214,49675,50913,131227,2814,0,0,730,21035,0,0,0,26334,0,66,962,17717,5886,265,66,38354,63510,199,4200,131227,0,0,0,0,0,0,0,265,0,0,0,265,1,1.32713265123532
Montgomery County Sheriff's Office,2011,Missouri,6082,MO07000,5,3,7,0,4,7,26,4,1,0,0,0,0,0,0,0,0,0,17,5,26,48,4,0,0,3,6,0,0,1,34,2,0,2,0,792,5051,31246,19927,0,11812,68830,27092,0,0,0,0,0,0,0,0,0,0,140,629,99444,100212,196133,47302,0,0,2112,2858,0,0,0,47939,0,2845,3205,13501,4592,1753,0,29124,137063,0,4050,196133,0,0,0,0,163,0,0,23028,0,0,0,23191,1,1.35459550174677
Montgomery County Sheriff's Office,2010,Missouri,6060,MO07000,4,3,12,0,2,9,30,2,0,0,0,0,0,0,0,1,0,1,9,4,16,29,2,0,0,4,3,0,0,0,20,1,1,2,1,2026,5114,61938,524,0,15308,84910,7685,0,0,0,0,0,0,0,0,0,0,204,411,39730,40345,132940,531,0,0,4664,1136,0,0,0,34013,566,878,4704,5198,10364,23755,0,7685,76697,559,2535,132940,0,0,0,0,489,0,0,7685,13345,0,0,21519,1,1.3973579356326
Montgomery County Sheriff's Office,2009,Missouri,5890,MO07000,4,4,20,1,4,10,43,3,0,0,1,0,0,0,0,0,0,1,6,6,13,25,5,1,0,3,3,0,0,0,13,0,0,0,0,7685,2948,27298,5283,0,13521,56736,6675,0,0,3656,0,0,0,0,0,0,3656,128,795,82098,83021,150088,831,0,0,199,1893,0,0,0,80098,71,1119,14707,4680,5063,0,0,8806,104204,2454,8983,150088,0,710,3656,0,0,0,0,0,8685,0,284,13335,1,1.42027521282265
Montgomery County Sheriff's Office,2008,Missouri,5953,MO07000,8,3,17,5,2,19,54,7,1,0,0,0,0,0,0,0,0,0,11,6,21,38,1,0,0,4,4,0,0,1,28,3,0,3,0,795,19495,118723,1925,11173,66121,218232,63827,0,0,0,0,0,0,0,0,0,0,173,968,99008,100148,382207,0,0,0,1707,11176,0,0,52,87213,1635,2380,2356,11400,8927,3106,0,127791,213085,1132,10395,382207,0,0,0,0,0,0,0,10897,3290,0,0,14188,1,1.41522547733228
Montgomery County Sheriff's Office,2007,Missouri,6122,MO07000,1,4,12,2,9,14,42,1,0,0,0,0,0,0,0,0,0,0,17,9,21,47,6,0,0,3,9,0,0,2,27,0,0,0,0,17720,0,18378,3390,147,41074,80710,22190,0,0,0,0,0,0,0,0,0,0,434,1280,59977,61691,164590,2631,0,0,126,9558,0,0,9,49367,441,9,4622,992,10909,7930,367,30502,97731,8338,2750,164590,0,9,794,294,0,441,0,0,5176,4370,0,11083,1,1.46955740283082
Montgomery County Sheriff's Office,2006,Missouri,6176,MO07000,6,4,16,0,13,11,50,12,0,0,0,0,0,0,0,0,0,0,32,10,27,69,3,0,0,19,7,0,0,0,40,6,1,7,1,1637,93556,19648,25402,0,57268,197511,189343,0,0,0,0,0,0,0,0,0,0,1137,1619,94046,96801,483655,136,0,0,11780,3185,0,0,0,81700,0,3448,18951,48957,7922,5729,249,196145,199331,0,2925,483655,0,14,13903,37787,5366,0,0,34311,4040,0,0,95420,1,1.51147906246125
Montgomery County Sheriff's Office,2005,Missouri,6150,MO07000,1,4,10,1,7,4,27,5,1,0,0,0,0,0,0,0,0,0,21,9,30,60,2,0,0,8,10,1,1,1,37,3,1,4,0,967,0,43826,20687,0,33222,98702,42126,0,0,0,0,0,0,0,0,0,0,602,1403,95991,97995,238824,1919,0,0,5746,28142,3901,0,92,58195,312,2333,30120,3370,20076,16304,0,42126,113910,0,10273,238824,0,0,0,0,312,0,0,39786,5590,0,156,45844,1,1.56023853211009
Montgomery County Sheriff's Office,2004,Missouri,6122,MO07000,8,3,6,1,4,3,25,9,0,0,0,0,0,0,0,1,1,2,13,10,30,53,2,0,0,10,16,0,0,0,25,6,0,6,1,18027,10084,21321,18708,2944,373,71457,39684,0,0,0,0,0,0,0,516,3734,4251,547,1850,77965,80362,195754,323,0,0,9553,45367,0,0,0,25119,186,647,27663,10042,16685,8550,0,39684,91575,24,699,195754,0,0,158,4759,242,1613,0,36296,6499,0,336,49904,1,1.61317347569046
Montgomery County Sheriff's Office,2003,Missouri,6130,MO07000,6,3,12,0,12,8,41,7,0,1,0,0,0,1,0,0,0,1,31,13,33,77,4,0,0,7,18,0,0,0,48,1,2,3,3,1686,5860,36735,76237,0,83317,203835,44805,0,0,0,0,0,795,0,0,0,795,608,2162,203858,206628,456063,2079,0,0,9503,31704,0,0,0,163342,470,1130,7785,994,25778,5794,15280,44805,332669,15209,6150,456063,0,681,18,0,0,0,0,19545,1468,0,828,22540,1,1.65636194790487
Montgomery County Sheriff's Office,2002,Missouri,6672,MO07000,22,10,11,2,4,4,53,8,0,1,0,0,0,0,0,1,0,1,34,16,29,79,4,1,0,5,18,0,0,1,50,4,1,5,0,25911,91638,11197,21259,23715,4396,178117,26341,0,0,0,0,0,0,0,1186,0,1186,750,2517,109035,112303,317947,3459,203,0,2002,20134,0,0,127,86377,711,1321,27798,60292,2871,14289,0,26341,168453,5590,10281,317947,0,0,173,0,0,0,0,7623,9693,0,0,17488,1,1.69396293722493
Montgomery County Sheriff's Office,2001,Missouri,9754,MO07000,2,21,21,1,9,11,65,13,0,0,0,0,0,0,0,0,0,0,23,6,23,52,4,0,0,6,9,0,0,0,33,8,0,8,1,43456,2478,20468,1772,120,82786,151080,40612,0,0,0,0,0,0,0,0,0,0,410,1349,61406,63165,254857,4216,0,0,4244,27241,0,0,0,27464,0,1015,1948,10755,13190,480,0,40612,171799,0,15057,254857,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Montgomery County Sheriff's Office,2000,Missouri,9694,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Montgomery County Sheriff's Office,1999,Missouri,9800,MO07000,0,3,11,0,0,7,21,2,0,0,0,0,0,0,0,0,0,0,9,5,1,15,0,0,0,0,0,0,0,0,15,3,0,3,2,1738,0,8881,0,0,4180,14798,12805,0,0,0,0,0,0,0,0,0,0,112,315,640,1066,28669,0,0,0,0,0,0,0,0,1066,0,0,712,0,1738,0,0,0,26220,0,0,28669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Montgomery County Sheriff's Office,1998,Missouri,9600,MO07000,0,0,21,0,1,2,24,1,0,0,0,0,0,0,0,0,0,0,6,4,20,30,3,0,0,0,7,0,0,0,20,1,0,1,1,0,0,30188,1037,0,0,31226,0,0,0,0,0,0,0,0,0,0,0,47,981,30168,31196,62421,4439,0,0,0,7926,0,0,0,18831,0,11215,2000,0,14421,0,0,0,32553,374,1858,62421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Montgomery County Sheriff's Office,1997,Missouri,9377,MO07000,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,3502,4888,0,0,0,0,3502,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,1889,4888,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Montgomery County Sheriff's Office,1996,Missouri,9303,MO07000,0,0,19,0,0,6,25,1,0,0,0,0,0,0,1,0,0,1,4,7,7,18,0,0,0,2,11,0,0,1,4,0,0,0,0,0,0,5371,0,0,51973,57345,0,0,0,0,0,0,0,39,0,0,39,138,1513,35453,37104,94488,0,0,0,1748,33578,0,0,2,1776,0,0,612,0,6100,0,0,0,70389,0,17387,94488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Montgomery County Sheriff's Office,1995,Missouri,9243,MO07000,0,16,15,0,0,1,32,0,0,0,0,0,0,0,1,0,0,1,2,3,10,15,0,0,0,0,0,0,0,0,15,0,0,0,0,4105,0,23055,0,0,0,27160,0,0,0,0,0,0,0,600,0,0,600,124,558,20074,20756,48516,0,0,0,0,0,0,0,0,20756,0,0,0,0,0,1300,0,0,47216,0,0,48516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Montgomery County Sheriff's Office,1994,Missouri,9141,MO07000,0,0,31,0,2,0,33,2,1,1,0,0,0,0,0,0,0,0,0,13,10,23,0,0,0,0,0,0,0,0,23,7,0,7,0,0,0,21543,103,0,0,21646,0,0,0,0,0,0,0,0,0,0,0,0,3928,10011,13939,35586,0,0,0,0,0,0,0,0,13939,0,0,218,0,103,0,368,0,34691,0,206,35586,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Montgomery County Sheriff's Office,1993,Missouri,11357,MO07000,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,0,0,0,3421,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,0,0,5800,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Montgomery County Sheriff's Office,1992,Missouri,11522,MO07000,18,11,35,2,18,10,94,10,0,0,0,0,0,0,0,0,0,0,14,27,28,69,16,3,2,8,9,0,0,1,30,8,4,12,2,14732,12658,36577,41837,1483,19809,127095,48425,0,0,0,0,0,0,0,0,0,0,608,5865,31177,37650,213170,8866,858,662,5394,10473,0,0,65,11331,1928,63044,13463,14495,3841,7338,4777,51628,33769,2606,16280,213172,0,3974,558,0,0,304,4777,41910,4912,2606,0,59040,1,2.17152809122224
Montgomery County Sheriff's Office,1991,Missouri,11445,MO07000,7,20,43,1,19,7,97,9,1,1,0,2,0,1,1,0,0,4,36,23,34,93,12,1,6,14,16,0,1,2,41,7,5,12,6,48095,8354,55955,61503,0,42692,216600,32197,0,0,0,1074,0,58,313,0,0,1445,1307,5079,57418,63806,314048,4727,447,166,8985,35378,0,447,45,13788,2806,134985,38101,18937,39788,23682,0,28190,11133,0,15417,313039,298,13961,2953,201,3177,5246,0,51905,1627,0,4027,83395,1,2.23729976136572
Montgomery County Sheriff's Office,1990,Missouri,11355,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Montgomery County Sheriff's Office,1989,Missouri,11639,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Montgomery County Sheriff's Office,1988,Missouri,11481,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Montgomery County Sheriff's Office,1987,Missouri,11483,MO07000,13,11,38,1,8,6,77,5,1,1,0,0,0,0,0,0,0,0,41,32,25,98,8,0,3,15,12,0,0,0,60,1,2,3,0,25081,16945,45808,3494,215,263,91809,323942,0,0,0,0,0,0,0,0,0,0,1671,9340,55674,66682,482427,4253,0,1091,19080,9042,0,0,0,33218,161,4057,5599,13078,27213,1153,11196,348748,54078,67,17090,482446,0,0,3542,5170,268,2199,8045,322602,16873,0,169,358868,1,2.68164209754309
Montgomery County Sheriff's Office,1986,Missouri,11703,MO07000,5,7,18,1,10,4,45,3,0,0,0,0,0,0,0,0,0,0,29,23,27,79,2,0,0,10,7,0,0,0,59,2,3,5,2,10180,14419,26607,33128,122,1004,85466,27521,0,0,0,0,0,0,0,0,0,0,1343,7467,60391,69200,182184,1926,0,0,22212,6833,0,0,0,38229,278,7670,35864,4884,11423,4073,3044,41421,60096,111,13319,182184,278,909,361,1682,3906,0,973,29120,18709,111,1273,57322,1,2.7799125674751
Montgomery County Sheriff's Office,1985,Missouri,11649,MO07000,1,4,29,0,4,9,47,7,0,3,0,0,0,0,0,0,0,0,37,25,28,90,7,2,0,20,7,0,1,3,51,4,2,6,2,19817,5510,32743,1445,0,2974,62489,55096,0,0,0,0,0,0,0,0,0,0,1991,9269,79139,90399,207986,2385,623,0,15702,12435,0,28,212,59010,1116,31057,40235,6521,7243,26211,16486,57928,10829,0,10436,208069,113,80904,691,439,0,2266,0,64797,5385,0,2337,156933,1,2.83267663464518
Montgomery County Sheriff's Office,1984,Missouri,11669,MO07000,4,5,21,3,13,15,61,2,1,0,0,0,0,1,0,0,0,1,34,20,32,86,7,0,1,11,23,0,2,1,41,5,0,5,0,475,5529,11721,7949,2267,15273,43211,17012,0,0,0,0,0,191,0,0,0,191,1311,6019,48379,55788,116201,1918,0,132,9125,11477,0,481,9,32646,176,4362,15959,6438,3652,0,16258,17892,50174,0,1291,116201,176,94,7198,1291,0,0,1173,23465,5039,0,704,39139,1,2.9331132680892
Montgomery County Sheriff's Office,1983,Missouri,11661,MO07000,3,9,28,3,11,11,65,7,0,0,0,0,4,0,0,0,1,5,31,40,39,110,14,1,0,13,23,0,3,0,56,1,3,4,2,3035,1493,28271,8765,682,11209,53454,96088,0,0,0,0,13195,0,0,0,805,13999,1976,13586,73927,89489,253028,4583,315,0,12115,13699,0,1273,0,57750,0,8688,19943,7055,9401,8863,14333,97006,78953,0,8783,253025,0,961,1560,2068,1536,2906,1071,84741,13299,0,1010,109151,1,3.05925284471218
Montgomery County Sheriff's Office,1982,Missouri,11617,MO07000,3,10,35,3,9,15,75,8,1,0,0,0,4,1,0,0,0,5,25,44,50,119,11,1,2,18,15,0,0,0,73,4,1,5,3,9949,3824,54268,1727,1149,21307,92257,183137,0,0,0,0,8431,316,0,0,0,8557,2321,13922,166354,182597,466515,6577,379,253,15740,15750,0,0,0,143898,0,7543,22062,7758,6681,8320,46053,183137,169048,126,15346,466579,0,335,4910,1737,632,1579,6561,154403,82601,0,3631,256388,1,3.15752936096719
Montgomery County Sheriff's Office,1981,Missouri,11586,MO07000,2,3,35,5,7,11,63,3,0,0,0,0,2,2,0,0,0,4,15,35,47,97,15,2,0,13,11,0,0,1,55,3,0,3,2,1089,4129,16749,9061,8133,11206,50388,23458,0,0,0,0,0,1156,0,0,0,1156,1779,11374,172158,185311,260313,6166,633,0,16159,16749,0,0,13,144551,0,15770,5854,4963,15425,4685,45458,23458,138924,0,5677,260266,0,13,0,503,7708,2011,43481,23458,38086,0,10891,126150,1,3.35113096874714
Montgomery County Sheriff's Office,1980,Missouri,11500,MO07000,9,26,27,0,12,2,76,9,1,1,0,0,1,0,0,0,0,1,15,23,31,69,11,1,0,11,10,0,0,1,35,6,1,7,2,35588,10094,22817,71461,0,1642,141742,42336,0,0,0,0,1479,0,0,0,0,1479,1409,8689,166770,176868,362418,7225,329,0,3868,14235,0,0,41,151167,0,10105,5003,17445,22865,16968,101070,40487,140552,0,8038,362532,0,0,0,1664,0,0,0,40487,12793,0,739,55684,1,3.69746081504702
Montgomery County Sheriff's Office,1979,Missouri,11019,MO07000,7,17,21,1,12,6,64,6,0,2,0,0,0,0,0,0,0,0,10,20,23,53,7,0,2,11,12,0,0,0,20,2,2,4,1,30968,7410,32425,22096,21,11315,104235,78931,0,0,0,0,0,0,0,0,0,0,1495,8485,48232,58237,241402,3145,0,8502,7049,6571,0,0,0,33138,7557,5345,7603,15530,18461,14111,28465,78931,52132,12184,8640,243774,0,101,3023,483,1260,10803,0,62137,1679,0,0,79485,1,4.19843724882306
Montgomery County Sheriff's Office,1978,Missouri,11400,MO07000,1,5,17,1,5,2,31,3,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,0,0,2,6,0,0,0,7,3,0,3,1,12612,934,37559,2616,234,2919,56873,26157,0,0,0,0,0,0,0,0,0,0,187,4811,23294,28292,111369,0,0,0,887,21426,0,0,0,5979,0,1299,14480,4834,8408,5302,1401,26157,14559,1691,33052,111183,0,0,0,1541,0,0,0,7474,0,117,21019,30151,1,4.67094915687277
Montgomery County Sheriff's Office,1977,Missouri,11099,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
