agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland Heights Police Department,2023,Ohio,8529,OH01823,0,2010000,28,220000,8010000,9152003,19392031,51244,0,30,20130,10,60540,410,0,28405,44300,153795,153000,320002,1,473003,155,7000000,200000,0,10000,4000000,1034,5400003,0,20,10,129,5120,14,300201246,51200,10000000,0,103000000,1249,402000000,0,12,3908100,133,10000000,900500000,332900,0,1000002000,100000,100695,117000000,0,249074505,279000,34500000,32100106,900000000,202,682040643,125703000,3000000,673000387,224574,10000005,1069000000,1520,100000,5,0,10097000,120000000,0,574,14050,0,1020,300000,0,1003200,0,300000001,445002,100000,658,0,151000000,749030000
Highland Heights Police Department,2022,Ohio,8536,OH01823,0,1677001,24471779,110000,4100000,1495000,31853780,140200,28,20,85,80,17960,140,4742,179,20000,43186,2013,0,10003,12016,6520013,4400000,0,3,7027001,804,1,761,1,5000100,300,66,5014020,419276770,197928445,728897558,114767440,90065839,43937119,794305685,624698030,41646535,561499621,8944,131399066,10515750,71928,208242568,208,430001078,174915448,72986701,31234902,8027,57306778,87,10411634,1042413,1004930899,1041592,958944227,997030550,1,748909781,325,20927399,1229905482,833016082,2186443,18,0,104210,31234903,749637637,708,458119047,230097,583061917,393560,8516721,312911386,385230452,94455652,22252788,208233,143026092,21,322762735,1046369203
Highland Heights Police Department,2021,Ohio,8389,OH01823,1660002,8726007,765500,4900000,219000,2612111,18882620,5744840,155167,40,11,10014,10036120,10050,3663,20361,8800000,18880219,747001,0,5094,752095,10150,5900001,240480,1,5523001,330,25,7200012,1,8000805,0,201,4068470,26875483,1732883977,1017473708,11244856,1126735,38344964,736541827,40369033,44979424,40369372,337360444,85240642,11321344,268330,58923,224897346,460937897,28112163,91760976,371080251,899589103,382370491,1592,371080306,733052391,475545073,1242557046,41671190,450482427,40593935,1590922416,115,11582847,1121138012,2249,116947,8003028,0,425055666,539753094,337347931,391321772,314857715,1349383,1900428469,449794,13635514,59181693,1286412659,668282834,1323522,112449,15179834,2405331,2503127,1057016469
Highland Heights Police Department,2020,Ohio,8371,OH01823,0,602000,192000,0,100000,0,894000,91,0,20,10,110,8000000,0,1082,0,1000000,9001202,0,0,0,0,1790000,0,0,0,117000,7001000,9,1700010,0,1000100,0,0,2000000,111962409,1102013940,235462470,0,3532,1295045,1104203513,44149213,11773124,44267062,117737048,1177,319052,29111,235462470,0,5886562,47092494,1178,824118646,3561,1080772739,80,0,0,111962459,0,0,117743008,0,1079595427,1289,472102,12950,11773124,117731,1551745,0,117738,11773127,847664895,295507528,835891770,941850,1714166784,353194,26976940,8017519,612202424,7913214,1079597,0,22981609,47,9418,1080784512
Highland Heights Police Department,2019,Ohio,8402,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2018,Ohio,8438,OH01823,0,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,19,33,27,79,2,0,0,1,32,1,0,42,1,0,0,0,0,36,0,7159,3987,0,1444,12627,0,0,0,0,0,0,0,0,0,0,0,296,4617,41732,46646,59273,0,0,0,303,28624,0,0,15292,2427,7725,916,33911,1482,3615,3563,121,0,2761,3870,1311,59273,7232,592,0,1017,3587,772,0,0,1135,0,0,14334
Highland Heights Police Department,2017,Ohio,8434,OH01823,4,2,3,0,0,0,9,4,0,1,1,0,1,0,0,0,0,2,29,34,56,119,1,2,0,13,29,0,2,65,7,1,0,1,0,6588,9708,20186,0,0,0,36483,202967,0,0,745,0,746,0,0,0,0,1490,477,4371,48053,52901,293841,0,435,0,6241,13032,0,257,30792,2143,20686,2148,6086,0,1728,26077,0,212837,14786,4749,4745,293841,16849,916,0,0,818,2509,0,173145,2183,0,2321,198740
Highland Heights Police Department,2016,Ohio,8402,OH01823,1,0,2,2,0,0,5,1,0,0,0,0,0,0,0,1,0,1,23,28,42,93,1,2,0,10,30,0,1,40,9,0,0,0,0,0,13140,635,0,0,0,13775,0,0,0,0,0,0,0,0,77339,0,77339,587,4276,50829,55691,146805,578,197,0,6371,26497,0,0,15141,6909,11446,1742,12499,0,1546,26063,0,2793,8929,80251,1536,146805,10462,333,216,0,56,678,0,5,1506,851,267,14373
Highland Heights Police Department,2015,Ohio,8373,OH01823,1,4,3,0,0,1,9,1,0,0,0,0,0,0,0,2,1,3,23,31,72,126,0,1,0,28,20,0,0,67,10,0,0,0,0,0,2571,8999,0,0,0,11570,3857,0,0,0,0,0,0,0,679,0,679,553,6308,134428,141289,157395,0,0,0,14600,46049,0,0,29288,51352,18236,1103,6052,0,6052,12705,0,3857,95261,9770,4358,157395,18069,801,96,0,4098,1547,0,0,44688,193,2983,72474
Highland Heights Police Department,2014,Ohio,8316,OH01823,2,3,5,0,2,0,12,0,0,1,0,0,0,0,0,1,0,1,17,34,48,99,4,2,0,10,20,0,0,57,6,0,0,0,0,708,1841,3443,35154,0,0,41146,0,0,0,0,0,0,0,0,257,0,257,579,5358,45221,51158,92561,21,386,0,6379,18932,0,0,24457,983,9483,2113,6079,487,4280,11754,0,0,41968,14840,1557,92561,8979,878,180,385,3456,1276,0,0,5263,0,77,20493
