agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hoopeston Police Department,2023,Illinois,4721,IL09206,6,5010000,300000,1910001,100000,1000000,8320007,951001,0,1700000,51100,10010,5017513,10,2010050,190,30000,7118873,4515003,0,1,4515004,5000006,9000001,0,100000,7500001,0,0,12,100001,1000120,5500,0,5050,596000062,21870,100,10000000,1000,1700,100001775,100,10000000,530001000,1500,500000000,10100000,26480,0,100000,100000000,40000002,875001023,20000001,100600,275026045,500,2000005,402900121,1875000140,400200500,555020956,100010000,3015,15855,800,100145,1050000147,41000,100100,6000000,50001000,650010003,65000000,1000,703,500,2300000,34500,30300000,16020000,300002003,500002001,8015190,2985000,100600,9500330,11,1001000,775010000,1,1
Hoopeston Police Department,2022,Illinois,4782,IL09206,11,8010000,50,1600001,100001,22000,9732063,3669601,110125,10,49356,50020,5304313,2200,10024,3162,10000,5429075,971000,500002,20002,1491004,3000002,6000022,0,100005,3,0,30,10,700001,610,0,0,12700,503821356,588385741,105157606,10422045,104117380,31270140,22013298,208232677,1030752792,647916598,208232744,1041,18220359,84389,312505294,208342,171793417,739226007,802424850,41646582,208233,343639789,114528,11452798,637192141,677797467,45915409,360274840,5217270,104639,666345191,315420,20928129,500805,2082,105522,16658627,364407184,32293342,968802530,760050311,94114,21864,11452797,588264394,739226,27126475,104619223,218648475,109567455,14409707,105262,52277979,11,208451321,343594331,1,1.04116338383745
Hoopeston Police Department,2021,Illinois,4901,IL09206,2000000,21,1970000,0,110000,12,4080033,2624902,170800,0,46390,2530020,5016242,0,2,11390,12000,7616044,588000,1,299802,887803,0,100000,0,200000,4375103,130000,11,5100010,600000,1000100,1000110,25,12227,1925122732,588184815,112,11267346,286743829,112448561,28116582,1124486,742160515,891157749,11486705,50602977,11267346,123800,6081555,899702,253124049,95581283,1787932136,131564820,451065,955851548,21984,44979425,654000836,1068261513,978414925,236190071,11245,28337037,3743,899727583,28112716,1012319307,674710479,115205,620716065,281124775,9079,292928513,4500,730919659,573547259,4486699,588130937,562580148,693689590,112729703,787146680,1343203983,105454310,113573,1255489349,56224293,1124,955835255,1,1.12448560525052
Hoopeston Police Department,2020,Illinois,4972,IL09206,8500000,0,0,0,1600000,35000,10135000,3000,895,0,0,0,0,150,0,0,0,150,5250,0,20000,25250,6250000,0,0,200001,100000,0,0,600000,900000,600,2000000,0,3,122,262540654,0,0,0,0,0,0,35319376,1143170529,851,0,117731,84352,589833488,471,121498635,58877391,0,0,657,0,194,0,5027124,176596861,0,2,11773,0,0,353193706,706387,476812,588715042,2767,0,2355,29,91477170,176599210,23547097,588656177,141277,262564201,235462470,16046773,0,5,156406834,0,0,0,0,4709,0,1,1.17731235192711
Hoopeston Police Department,2019,Illinois,5046,IL09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hoopeston Police Department,2018,Illinois,5078,IL09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hoopeston Police Department,2017,Illinois,5106,IL09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hoopeston Police Department,2016,Illinois,5194,IL09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hoopeston Police Department,2015,Illinois,5236,IL09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hoopeston Police Department,2014,Illinois,5241,IL09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
