agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson Police Department,2023,Kentucky,27482,KY05101,14490071,5073697,17847630,9540016,8870010,8285816,64107240,5242260,1199024,4816307,514804,8680117,15905951,495510,3382312,90870,12350950,41420514,8510946,5550008,3253732,17314686,2610187,12300017,12020152,400007,8977097,14105453,400997,10000055,5800021,3003150,3005262,6001269,12494011,874203332,296867958,608485130,185512600,30608115,1167500789,1478828551,1508669605,1132500020,1245300721,902476387,35012048,11046000,600792900,818101800,800700001,1118313055,1149530011,1592889658,1244786115,1002654,1437467441,986495,179125023,1680521167,1388400658,1136206474,174382293,859020000,166709407,1502032475,501620725,180352399,1112567401,510171138,112100,4559111,879006000,1145134650,1538110026,830011000,2020010174,780106062,5021120,1306194142,500343751,169762011,394699525,860005047,680930847,139622175,228470,802971074,76500083,553583451,1071081627,1,1
Henderson Police Department,2023,Kentucky,27482,KY05101,14490071,5073697,17847630,9540016,8870010,8285816,64107240,5242260,1199024,4816307,514804,8680117,15905951,495510,3382312,90870,12350950,41420514,8510946,5550008,3253732,17314686,2610187,12300017,12020152,400007,8977097,14105453,400997,10000055,5800021,3003150,3005262,6001269,12494011,874203332,296867958,608485130,185512600,30608115,1167500789,1478828551,1508669605,1132500020,1245300721,902476387,35012048,11046000,600792900,818101800,800700001,1118313055,1149530011,1592889658,1244786115,1002654,1437467441,986495,179125023,1680521167,1388400658,1136206474,174382293,859020000,166709407,1502032475,501620725,180352399,1112567401,510171138,112100,4559111,879006000,1145134650,1538110026,830011000,2020010174,780106062,5021120,1306194142,500343751,169762011,394699525,860005047,680930847,139622175,228470,802971074,76500083,553583451,1071081627,1,1
Henderson Police Department,2022,Kentucky,27503,KY05101,2350098,7613943,18668800,15810002,1819001,8527958,54789802,6815966,5383000,522062,127974,8600012,5793109,6538560,7373606,74824,1225501,29733586,1885029,10750007,1455824,14090860,13900238,5900044,5610240,300103,6351095,9027997,300176,5800284,1800018,10002485,2015239,2527,10266237,1098849738,1845264228,635926457,135972814,478994628,357431415,1409757847,1129295157,549214773,237700064,211757394,612210079,193518540,324255760,429865751,937047,215177407,557625374,1194423915,1157934134,938779,135727999,337752,177961906,1679252338,1947713239,823465829,977990569,1088032407,25300370,654928783,833285705,354496397,1120162408,1832884755,189304,104116548,402419018,382245280,1002879852,853766469,856920044,760066168,108300774,1467108278,526593901,207337310,1071170588,872506400,2751977568,134523520,1465005,964825256,104532900,379600134,1656212615,1,1.04116338383745
Henderson Police Department,2022,Kentucky,27503,KY05101,2350098,7613943,18668800,15810002,1819001,8527958,54789802,6815966,5383000,522062,127974,8600012,5793109,6538560,7373606,74824,1225501,29733586,1885029,10750007,1455824,14090860,13900238,5900044,5610240,300103,6351095,9027997,300176,5800284,1800018,10002485,2015239,2527,10266237,1098849738,1845264228,635926457,135972814,478994628,357431415,1409757847,1129295157,549214773,237700064,211757394,612210079,193518540,324255760,429865751,937047,215177407,557625374,1194423915,1157934134,938779,135727999,337752,177961906,1679252338,1947713239,823465829,977990569,1088032407,25300370,654928783,833285705,354496397,1120162408,1832884755,189304,104116548,402419018,382245280,1002879852,853766469,856920044,760066168,108300774,1467108278,526593901,207337310,1071170588,872506400,2751977568,134523520,1465005,964825256,104532900,379600134,1656212615,1,1.04116338383745
Henderson Police Department,2021,Kentucky,27878,KY05101,6550067,1817167,8077321,2530012,1110012,7829017,27913596,6747275,1103008,5462103,340813,9670465,10639713,9511980,98072,139922,3555826,33956791,8167796,4700114,555731,13423641,4680256,2001454,18930105,600068,3110106,4124788,101071,9900232,4200029,14001720,3009098,6002767,2397570,1211976635,885110076,1023826152,701713880,485804035,285507074,616113551,1152415016,944567937,1196616308,696037630,899597835,19910368,14917653,463466075,1124488,688809476,1191178078,726358143,809661144,113237482,1308261211,2265517,962109912,740289029,1746551892,1255176917,282658200,1236961153,352640078,1546178627,113980550,358318208,1318507936,922152469,1530256,58698394,125041675,707638301,1152372863,944580278,594980982,1000874448,38445634,1341604425,129593157,283088150,1769136843,663467880,1293886775,389171011,134095,1345671712,21196644,217472373,1535047620,1,1.12448560525052
Henderson Police Department,2021,Kentucky,27878,KY05101,6550067,1817167,8077321,2530012,1110012,7829017,27913596,6747275,1103008,5462103,340813,9670465,10639713,9511980,98072,139922,3555826,33956791,8167796,4700114,555731,13423641,4680256,2001454,18930105,600068,3110106,4124788,101071,9900232,4200029,14001720,3009098,6002767,2397570,1211976635,885110076,1023826152,701713880,485804035,285507074,616113551,1152415016,944567937,1196616308,696037630,899597835,19910368,14917653,463466075,1124488,688809476,1191178078,726358143,809661144,113237482,1308261211,2265517,962109912,740289029,1746551892,1255176917,282658200,1236961153,352640078,1546178627,113980550,358318208,1318507936,922152469,1530256,58698394,125041675,707638301,1152372863,944580278,594980982,1000874448,38445634,1341604425,129593157,283088150,1769136843,663467880,1293886775,389171011,134095,1345671712,21196644,217472373,1535047620,1,1.12448560525052
Henderson Police Department,2020,Kentucky,28126,KY05101,3720071,6352880,11489200,2810013,3190004,8227028,35789196,4354868,2493002,75342,632448,4090010,5697490,8207350,3910119,587092,7423800,30548309,771108,8621013,392063,9784184,2870248,5900038,7080098,1500024,14091136,17107515,205358,13100069,4600026,9004695,5247690,918,8120591,876394557,1343998973,250013349,753109052,19087,1266326321,1293788908,743682547,918304871,603847413,121067926,41934938,12909233,591727571,481316017,1059581,376760287,424659062,924665879,2078700146,353901974,925721140,900505,593964706,1315409447,1461763665,599965251,347847841,1519926729,223932429,2389505135,946970831,181588178,357391078,212103110,4893475,6569575,190595097,976286151,1310431101,706403894,1657697030,777129186,3652284,1212901711,1069853027,214726503,1168323942,704041074,1612882089,97689876,3359345,1660372080,2590160,924140862,1850194161,1,1.17731235192711
Henderson Police Department,2020,Kentucky,28126,KY05101,3720071,6352880,11489200,2810013,3190004,8227028,35789196,4354868,2493002,75342,632448,4090010,5697490,8207350,3910119,587092,7423800,30548309,771108,8621013,392063,9784184,2870248,5900038,7080098,1500024,14091136,17107515,205358,13100069,4600026,9004695,5247690,918,8120591,876394557,1343998973,250013349,753109052,19087,1266326321,1293788908,743682547,918304871,603847413,121067926,41934938,12909233,591727571,481316017,1059581,376760287,424659062,924665879,2078700146,353901974,925721140,900505,593964706,1315409447,1461763665,599965251,347847841,1519926729,223932429,2389505135,946970831,181588178,357391078,212103110,4893475,6569575,190595097,976286151,1310431101,706403894,1657697030,777129186,3652284,1212901711,1069853027,214726503,1168323942,704041074,1612882089,97689876,3359345,1660372080,2590160,924140862,1850194161,1,1.17731235192711
Henderson Police Department,2019,Kentucky,28368,KY05101,6120129,4910006,9356682,8450004,5570001,8644813,43051635,5503748,944001,524272,163112,5010049,8535793,3411170,682361,8170109,5468518,31441112,2552433,4015016,738496,7305945,3890174,4900137,14860000,9700003,13994023,5007152,348,8100330,1300018,6005200,1062668,7003155,8243973,769377961,1400070729,8073374,21910704,635148354,1280866557,1731965867,104278694,1807180204,1043219466,735976221,1108545845,122989202,1443372806,137499916,1074678066,1226076341,1060198516,1405670699,1881015742,835598106,1955584631,597446052,628686460,756244700,457069142,1171340988,435531661,38139,622853663,1019159676,1074484028,254045374,675133242,1835479354,21224516,8104736,239207343,1370716432,1134722834,452903448,2655431454,1120500629,49940017,2294392413,1139458733,202306978,2365331779,945139863,2761467231,160736281,15094811,1370057740,12358265,915563462,820139380,1,1.19183549339627
Henderson Police Department,2019,Kentucky,28368,KY05101,6120129,4910006,9356682,8450004,5570001,8644813,43051635,5503748,944001,524272,163112,5010049,8535793,3411170,682361,8170109,5468518,31441112,2552433,4015016,738496,7305945,3890174,4900137,14860000,9700003,13994023,5007152,348,8100330,1300018,6005200,1062668,7003155,8243973,769377961,1400070729,8073374,21910704,635148354,1280866557,1731965867,104278694,1807180204,1043219466,735976221,1108545845,122989202,1443372806,137499916,1074678066,1226076341,1060198516,1405670699,1881015742,835598106,1955584631,597446052,628686460,756244700,457069142,1171340988,435531661,38139,622853663,1019159676,1074484028,254045374,675133242,1835479354,21224516,8104736,239207343,1370716432,1134722834,452903448,2655431454,1120500629,49940017,2294392413,1139458733,202306978,2365331779,945139863,2761467231,160736281,15094811,1370057740,12358265,915563462,820139380,1,1.19183549339627
