agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster,2023,California,167293,CA01996,2490115,19022288,18266630,2580014,13322355,21578098,77259500,4932173,6605285,13272261,11792911,12930720,11516869,6472868,2211860,9144329,10770180,64839737,6123758,10562164,17740907,34426829,14872024,11102764,6869045,7630280,16846760,10085597,2008314,18104918,20502109,11057081,4426454,16082949,10117869,1704227160,1926134580,586285944,351638043,892320246,1253412544,1141480485,1861298010,1854301817,1007554881,960371900,132131481,852434900,1388666897,941134805,355853123,1868044240,2153335792,1149793663,2901280528,522353943,1872797771,101718960,2047697816,914003586,1261140707,1537912809,369293138,840768129,1462206541,2667389949,838379183,1335025103,1885584520,1253477402,87903170,406964251,1285832822,1533100477,1541481097,652375832,2625083656,823399473,926694478,1191520477,1821202379,1934039693,1922265296,1330177143,1392242070,1048567153,18202330,645979703,628787254,1106497747,977477839,1,1
Lancaster,2022,California,167481,CA01996,140150,14163225,3551769,14230037,5866368,8495968,46447517,1673817,6222370,12846178,4416072,4765289,14235126,2217412,7768252,15093294,11270772,59766217,6602603,5401089,16938666,28942358,19847347,19130466,17084705,8301983,10294169,15447664,2713036,16012400,22508091,7126881,5522749,4042235,12125825,2226853460,2171889216,755825332,1176747856,1836955219,1021405950,833717668,2712060281,3089030621,1835699722,543038040,1068504267,476179139,628146359,495646250,257736155,683963567,2352979554,828249355,2536323040,757420641,591092416,857125,1587290624,1424709690,1469076807,913886514,868343563,1872350185,2507530108,2673700040,451079930,1432855291,1635032694,1532487880,27062515,825468375,1039132730,1330926414,938651216,895804559,2013772985,564008182,1358042616,804969394,764035820,1558887788,470620719,1811125392,1960989063,1377675128,61719989,529898064,489666753,718063818,537065747,1,1.04116338383745
Lancaster,2021,California,155717,CA01996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lancaster,2020,California,157689,CA01996,7100241,9337325,15425786,9380015,16660251,17367938,75271556,7009497,6367706,6910252,4644791,6579882,11873654,12863855,5763900,5962848,24943801,72632731,915904,19447578,10710656,31074138,17461530,19701819,17812624,884022,15702451,11977325,1909387,26400550,17003145,3012480,9275059,12009835,4916775,1922330411,1764574643,452542742,1489255769,1731308729,1429518410,1023072276,979509143,3668038561,1233005987,169525928,620357202,282315319,1694388312,710850486,748617746,709067206,2695217907,418788391,3388732140,256592730,1514695950,4009076,2879855391,605530310,1957145867,849476380,1452280940,688637088,666830613,2778951134,843837366,932467890,1398070558,1766882754,14062423,249096012,618597902,1910323722,2238837298,969100839,2849832715,460537144,787554999,933590612,1347293798,992437132,2203824232,892321202,2272355798,969364050,17954143,1867077249,300177126,1293485387,1111844635,1,1.17731235192711
Lancaster,2019,California,159335,CA01996,9790241,11725100,6042001,16400022,7113103,28672305,79742772,2517686,9271493,16179352,4431381,3917462,10253099,14566603,2630345,13328988,17614372,66742250,2485681,9360866,16602509,28449056,10282188,18504250,19875229,5904617,7622817,12333439,3010957,15802384,28659203,17494412,5945125,3041104,9899513,1631992909,2710656588,970526782,820883646,703697011,2823390039,1431447900,1771438503,1917668617,1470046784,509738638,1489629472,820756325,1580441607,554154402,521300063,2646304159,2580835031,1642095172,3050037190,508741029,1367087954,4469216,2314450216,1446274595,2575699119,1450025027,1581652127,338540885,911531891,1728139241,398218881,912080531,2343541272,1085661861,29379927,990550602,806199683,2458459685,2519480796,762901021,1788987445,1539206590,109626437,987481407,1642376502,1006571052,1651435828,2268299930,2335104985,1329819089,12770557,2093671517,275838863,420558862,2348578513,1,1.19183549339627
Lancaster,2018,California,160818,CA01996,236,122,192,68,257,126,1001,730,7,94,2,14,2,31,82,143,24,298,488,428,1158,2074,63,50,1,726,61,5,13,325,830,451,125,663,87,187536,587158,713675,625881,80374,655007,2849631,3571388,0,0,0,4311,243,187544,57781,143162,25048,386981,8459,55236,2817140,2880834,13260222,97042,26241,21,621214,103891,4191,27578,209496,1791162,256494,332061,899528,59476,101708,820681,0,4259854,2211650,374258,373124,9688834,17652,83801,2617,1,4064,967,0,4897936,144367,23797,8772,5183974,1,1.21343405628813
Lancaster,2017,California,160653,CA01996,233,117,179,37,246,123,935,650,15,80,4,16,5,42,100,153,17,337,415,350,968,1733,61,53,2,558,74,2,7,300,676,458,78,536,70,249690,437010,698657,668931,86394,447353,2584815,3003410,87,273,126,4168,3266,237354,48392,105544,7990,406839,6895,45913,1875277,1928085,7923510,111713,21986,348,616239,123557,7463,9910,108324,928546,185776,72308,939106,70873,114324,627912,0,3769867,1375950,414028,353366,7923510,10661,6100,9296,1430,2821,16898,0,4146876,54483,11093,17919,4277575,1,1.24307319386626
Lancaster,2016,California,161963,CA01996,325,154,195,67,171,147,1059,613,7,73,4,16,4,42,74,179,21,340,419,356,1041,1816,73,68,3,534,96,2,6,321,713,419,91,510,69,443399,1175565,1229143,649250,118297,645579,4243660,3403400,0,6388,20065,3099,6254,284764,228734,144040,16809,703765,7134,47585,3305314,3360033,11717247,102049,39077,950,557881,201913,2622,3666,117891,2333985,406596,143480,1243321,133140,273074,1414137,0,4676166,2036350,519063,871919,11717247,12252,2483,29403,9407,10436,12614,0,4893620,128635,37599,17578,5154028,1,1.26955202032162
Lancaster,2015,California,162095,CA01996,401,218,357,62,119,185,1342,494,7,82,2,15,5,40,86,152,26,326,432,436,1114,1982,74,81,7,586,111,3,9,406,705,329,58,387,80,585362,1673286,1452620,260425,129688,742026,4840066,3234340,387,24498,2428,6248,996,215688,34164,110047,61327,429854,8613,59317,2600837,2668768,11197913,117357,29997,1235,872188,218655,2818,10772,196594,1238910,382634,76324,863671,99047,483182,1588993,1543,4268796,1756920,780322,901249,11197913,21402,3416,5438,7238,9595,103445,0,4046293,98756,35527,36364,4367308,1,1.28556847539769
Lancaster,2014,California,160190,CA01996,325,212,273,69,119,142,1140,464,4,54,3,7,3,42,51,121,22,249,417,479,1161,2057,65,66,5,608,95,6,14,506,692,323,71,394,47,371772,944716,872252,392845,130855,606414,3315149,2786394,1158,1434,8539,4559,11259,97826,130146,63149,65208,379520,9295,64997,2505423,2579715,9063370,105008,35337,2569,608996,239636,1564,10828,156934,1418843,300418,67539,590923,64195,467543,1115279,1,3219845,1166019,1103201,968407,9063370,13738,3491,20130,3829,12041,43051,0,2602268,178736,51739,34506,2956097,1,1.28709350845562
Lancaster,2013,California,159792,CA01996,296,189,195,83,160,139,1062,403,9,40,0,10,4,22,65,139,21,261,445,498,1087,2030,42,65,6,522,147,10,20,555,663,247,59,306,40,533403,927115,1218802,303485,83247,415227,3481004,1496438,7202,785,0,4994,704,37352,49364,78782,18695,189890,10009,70839,2146414,2227261,7402182,164255,33803,12434,488464,284182,5189,18537,129737,1090661,377868,82703,719216,69855,220439,1120021,0,2018536,1405195,663945,724403,7402182,9336,6892,2970,1044,18568,29542,0,909888,138113,29934,22819,1169106,1,1.30797303509051
Lancaster,2012,California,159155,CA01996,303,154,170,107,119,190,1043,404,8,54,0,23,4,41,77,138,30,313,457,513,1081,2051,53,116,5,547,151,2,8,462,707,254,64,318,44,709139,1260963,779466,617920,122386,849975,4339849,1964572,1198,17383,754,6910,674,126302,635052,93205,40094,900475,9993,74724,3459228,3543946,10767423,123666,55157,855,1492041,246596,1593,1748,98010,1524281,324204,424761,938619,69636,472526,2135512,664,2586779,2548396,635946,630381,10767423,13254,3818,8528,4872,17876,12020,0,1232488,178116,50037,41720,1562145,1,1.32713265123532
