agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountain City Police Department,2013,Georgia,1078,GA11902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,1962,0,0,0,0,0,0,0,1962,0,0,0,1962
Mountain City Police Department,2012,Georgia,1100,GA11902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,28,80,1006,1113,2308,0,0,0,0,1,0,0,104,1009,0,1,80,0,0,929,0,1194,104,0,0,2308,0,0,0,0,0,0,0,1194,77,0,0,1271
Mountain City Police Department,2011,Georgia,1102,GA11902,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,2,0,0,2,2,0,0,1,6,0,813,677,0,0,0,1490,677,0,0,0,0,0,0,0,0,0,0,245,278,3454,3977,6144,1463,0,0,95,88,0,0,81,2250,0,0,27,0,61,1,0,677,2689,102,2587,6144,0,0,0,0,0,0,0,0,0,102,0,102
Mountain City Police Department,2010,Georgia,1088,GA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2009,Georgia,737,GA11902,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,0,0,2,1,0,0,1,2,0,0,0,0,0,1469,1469,0,0,0,0,0,0,0,0,0,0,0,0,795,5674,6469,7938,85,0,0,4410,142,0,0,142,1690,0,426,2931,994,0,142,0,0,3302,0,142,7938,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2008,Georgia,736,GA11902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,368,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,2472,2840,0,0,0,0,0,0,0,0,2472,0,42,887,0,0,0,0,0,1911,0,0,2840,0,0,562,0,0,0,0,0,0,0,0,562
Mountain City Police Department,2007,Georgia,755,GA11902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2006,Georgia,804,GA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2005,Georgia,825,GA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2004,Georgia,819,GA11902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,3386,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2003,Georgia,826,GA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2002,Georgia,867,GA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2001,Georgia,849,GA11902,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3390,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,3906,344,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,0,3906,0,0,0,0,0,0,0,0,96,0,0,96
Mountain City Police Department,2000,Georgia,829,GA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,1999,Georgia,837,GA11902,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5671,0,549,0,0,0,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,25443,25443,31662,0,0,0,0,0,0,0,0,25443,0,0,25077,0,0,0,0,0,915,0,5671,31662,0,0,0,0,0,0,0,0,97,0,0,97
Mountain City Police Department,1998,Georgia,826,GA11902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,4682,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,0,0,0,467,1966,2434,7116,0,0,0,0,1966,0,0,467,0,0,0,0,1682,140,1402,0,0,3892,0,0,7116,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,1997,Georgia,800,GA11902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,380,0,380,0,0,0,0,0,0,0,0,0,0,0,66,0,20957,21023,21403,380,0,0,1595,19049,0,0,0,0,7593,0,645,0,0,0,0,0,13164,0,0,21403,7593,0,0,0,0,0,0,0,0,0,0,7593
Mountain City Police Department,1996,Georgia,786,GA11902,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,583,0,777,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2428,3788,0,0,0,0,2428,0,0,0,0,0,0,0,486,0,0,0,0,2720,583,0,3788,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,1995,Georgia,770,GA11902,0,4,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,1840,0,7530,0,0,1380,10750,2000,0,0,0,0,0,0,0,0,0,0,80,526,1728,2334,15083,350,0,0,176,0,0,0,0,1808,0,0,444,1840,5159,3239,0,2000,2336,0,66,15083,0,0,0,0,0,0,0,0,80,0,0,80
Mountain City Police Department,1994,Georgia,799,GA11902,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,0,3,0,0,617,1973,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,360,164,976,1501,4091,514,0,0,308,0,0,0,0,678,0,0,2056,0,0,247,0,0,473,0,1316,4091,0,0,0,0,0,0,0,0,164,0,0,164
Mountain City Police Department,1993,Georgia,784,GA11902,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1002,0,1865,0,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,3025,0,0,0,0,0,0,0,0,158,0,0,0,0,1476,0,0,0,1548,0,0,3025,0,0,0,0,0,0,0,0,190,0,0,190
Mountain City Police Department,1992,Georgia,816,GA11902,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,4777,0,0,326,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,2606,6840,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,1991,Georgia,801,GA11902,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,302,0,0,1309,0,0,1611,2237,0,0,0,0,0,0,0,0,0,0,0,0,1611,1611,5459,0,0,0,0,0,0,0,0,1611,0,224,179,0,1029,0,0,2237,1790,0,0,5459,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,1990,Georgia,784,GA11902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,933,1049,1049,0,0,0,117,0,0,0,0,933,0,0,0,0,0,0,0,0,1049,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,1989,Georgia,842,GA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
