agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelburne Police Department,2023,Massachusetts,1887,MA00621,0,0,0,0,0,0,0,0,0,0,10,0,5000,0,0,10132,0,15142,10000,0,0,10000,0,0,0,0,5000000,150,0,500,0,100,0,0,0,24000000,250000533,100,0,1000000,40000000,40,500000000,0,0,250,100,91510000,250,0,100000,4,0,50000000,10000000,100000,40010132,250,0,1000000,25,0,0,0,0,0,0,0,0,400000000,100000,0,0,0,53,0,300000000,0,8350000,250000000,0,53300000,0,1,100,8290001,100000,53300105,0,0,40000000,1,1
Shelburne Police Department,2022,Massachusetts,1891,MA00621,0,0,800000,0,0,0,800000,20,0,0,0,10,0,20000,0,0,0,20010,0,0,0,0,0,0,0,0,0,0,22,0,5,100,0,0,0,208232694,624699353,0,10411634,0,0,1322,0,208232677,0,0,0,0,0,0,0,0,9162243,6,0,0,489346790,0,0,0,0,104116,0,10412,10,0,1322,0,2082,104124668,2186443,0,1041,0,10411635,0,521,0,0,832941120,112446,832931,0,1041,8,4341651,0,110,0,0,489346790,1,1.04116338383745
Shelburne Police Department,2021,Massachusetts,1834,MA00621,0,0,0,0,0,0,0,1,1000,10,0,10,50,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,7000000,0,100,0,0,0,0,48352881,0,67469,0,11244856,79,0,0,0,48,0,0,0,0,0,48352881,0,0,0,0,78713992,0,0,0,0,48352881,0,11245,0,11244856,67,112449,56224280,0,112449,0,0,0,0,0,124,0,0,48352881,0,59599,0,0,112,11267347,0,225,0,0,78713992,1,1.12448560525052
Shelburne Police Department,2020,Massachusetts,1830,MA00621,3550000,5000000,0,100000,2100000,17500,10767500,0,0,0,8485,0,4600,1000,0,46,10000,24131,0,0,10000,10000,650000,0,100000,200000,4600000,0,0,0,200000,0,10,0,0,122440538,0,0,11773124,0,1,0,0,23546247,692024200,0,0,11773124,24543,353193706,0,235585,0,118,11773124,0,122474074,0,0,2354752,506244311,0,571008266,0,0,117741225,0,0,0,0,117731,0,0,72,27431378,506244311,72,506344206,0,0,506244311,0,230753221,1249,99753676,9418,117731,5,0,0,711096661,1,1.17731235192711
Shelburne Police Department,2019,Massachusetts,1856,MA00621,0,0,0,0,0,293000,293000,134800,273000,0,0,0,2930,282000,0,29,10000,294959,10000,0,1,10001,0,0,0,0,1,0,0,0,0,0,0,0,13480,0,0,0,11918355,0,14,0,357550648,0,0,0,0,11918355,0,0,0,0,0,32537228,2,119184,38769,0,0,2,0,119184,595919353,15494,12,2980,0,15,30,119183549,0,0,1192,0,583999392,11918355,225257027,225,0,16066,0,0,0,0,2980,0,119184,1573,0,0,0,1,1.19183549339627
Shelburne Police Department,2018,Massachusetts,1842,MA00621,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,1,2,0,0,1,7,0,0,0,0,0,8268,0,0,314,0,8583,3640,0,0,0,0,0,0,0,0,0,0,24,231,10484,10739,26602,1577,0,0,109,1577,0,0,24,7450,1068,85,2113,0,0,6971,0,3640,8237,120,728,22962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Shelburne Police Department,2017,Massachusetts,1829,MA00621,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,0,0,0,0,0,9,0,0,1,0,0,10725,0,4138,0,0,14863,13189,0,0,0,0,0,0,0,0,0,0,78,584,380,1043,29095,0,0,0,0,0,0,0,0,1043,37,172,4775,0,29,3320,0,12431,5349,497,2486,29095,1,1,0,0,1,0,0,11188,622,0,0,11813,1,1.24307319386626
Shelburne Police Department,2016,Massachusetts,1839,MA00621,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,476,0,0,1,0,477,0,0,0,0,0,0,0,0,0,0,0,1,198,6665,6864,7342,0,0,0,0,1,0,0,0,6863,0,1,77,0,0,2222,0,0,3264,1777,0,7342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Shelburne Police Department,2015,Massachusetts,1881,MA00621,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,0,3,0,0,1,10,0,0,0,0,0,386,0,0,476,0,861,0,0,0,0,0,0,0,0,0,0,0,98,258,17034,17390,18251,360,0,0,0,712,0,0,37,16280,0,39,9149,0,707,5074,0,0,3282,0,0,18251,0,37,1,0,0,0,0,0,0,0,0,39,1,1.28556847539769
Shelburne Police Department,2014,Massachusetts,1894,MA00621,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6663,0,0,2476,0,9140,0,0,0,0,0,0,0,0,0,0,0,26,283,16647,16956,26096,0,0,0,0,4069,0,0,0,12888,0,0,16089,377,0,6661,283,0,2684,0,3,26096,0,0,0,377,0,0,283,0,0,0,0,660,1,1.28709350845562
