agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cayuga County,2023,New York,0,NY305SE,1,20000,0,30001,100001,100000,250003,4,10000,23,30090,20010,0,0,0,20001,40000,110101,50006,2,10009,60017,40,0,100000,500002,100013,0,0,100017,800005,1000100,1000000,210,0,10000300,100001,1000000,10000000,2100,100000,1,1000000,90000002,500,1000,2005200,10020000,160001,0,500100,0,60001001,5000500,40000000,100,90000,10000,10000002,5000000,2000000,100200,30000,12000,0,100000000,0,20700000,1000,0,100000,50,2000,100000010,20000003,10002003,1200,0,500000,10001,500000,80020001,0,20003001,1400,30050004,100100,1200,10046,2000,1
State Police: Cayuga County,2022,New York,0,NY305SE,0,10000,0,0,100000,110000,220000,3,0,10030,30,10010,0,0,0,10000,80000,100040,70008,2,10005,80015,22,0,0,2,100001,0,100000,14,100006,110,1000000,310,0,6247189,114528,208,10411634,1041,208233,0,3123490,72881438,312,0,1145,10411634,114528,1041163,104429,104220455,83293072,8329619,41646535,208233,72881,0,41646535,4164758,1041163,0,52058,11453,104116,114527972,10,21552092,2082,104116338,104220,54,2082,0,52058172,1041,1562,10411634,624698,10413,520582,20906564,104116,3126,1145,20864914,104116,729,10433,1043246,0
State Police: Cayuga County,2021,New York,0,NY305SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2020,New York,0,NY305SE,1480002,4131015,13041113,3700000,130001,5422090,27904221,3037861,190650,32,694,1500000,9034642,306000,0,132077,138650,11112063,3516015,2500004,25,6016044,4430062,3000004,90,300001,16105021,8019200,713,15800016,910005,2001321,2100,1000783,205620,927958453,284900919,237996047,11784897,8241657,43560565,9888,596661900,415591270,1093017068,1063960,52980471,11932061,353392469,592940769,353429,598179456,91830366,322583995,135390923,118097,972581130,13308,157542063,1035803066,945503612,607699439,805363136,294341038,12950438,548629580,118061850,24735689,286416561,388569588,354524,35362,2355,11894537,1010051591,329654526,60052064,1024291359,727744,38904337,664958,22829270,355117115,718171132,555093954,3437754,119850,746696530,23549,14494064,1207934246
State Police: Cayuga County,2019,New York,0,NY305SE,4870116,6030036,13191000,5120003,140000,6005011,35356166,794363,11500,12,12681,1010020,1144987,5710,0,151446,160000,2484844,3734051,2960002,108016,6802069,39,7000113,0,100000,1800003,6001651,485,17500012,100002,1000170,1000100,1002482,80345,374236484,660535152,597226501,12163873,44098,35755065,950187313,595917747,1075035629,1467150207,1072665898,2983285,12359334,13795480,600486052,596037,870886832,35755067,35576778,65276830,119851,687824369,191988,53751783,63525013,1731738142,1501712757,579316450,953482697,70437478,352809879,449712,24325457,1146518578,1120328225,1259865,178831,4767,703185854,452301592,893882582,59714258,14085,1096489,1505346806,477330115,94599561,667565090,953473348,1189774505,15287675,239428,72291771,26,414999514,1061043466
State Police: Cayuga County,2018,New York,0,NY305SE,4,9,3,1,1,0,18,10,0,24,0,0,0,1,0,0,1,2,33,20,53,106,2,0,0,17,18,0,1,25,43,4,0,4,0,17936,2059,546,12,720,0,21273,23237,0,0,0,0,0,49,0,0,910,959,658,2860,170048,173566,242272,279,0,0,10667,8134,0,581,6606,147299,4155,97,136981,4082,2242,2366,0,28273,39946,0,892,219035,445,33,1335,5,910,24,0,28880,6940,0,425,38996
State Police: Cayuga County,2017,New York,0,NY305SE,6,5,12,3,2,5,33,8,1,28,0,0,0,0,0,1,0,1,40,23,53,116,5,0,0,18,14,0,0,17,62,4,1,5,0,15542,36635,9020,4351,2997,11063,79608,31698,0,0,0,0,0,0,0,0,0,0,779,3002,90762,94543,205849,2438,0,0,5757,11715,0,0,5652,68982,1962,1237,61930,4226,429,32105,0,38908,64225,1,827,205849,1,60,246,870,0,0,0,38908,14267,0,0,54352
State Police: Cayuga County,2016,New York,0,NY305SE,23,17,10,2,1,3,56,11,0,15,0,0,0,0,0,0,0,0,42,39,87,168,6,4,0,31,32,2,0,13,80,3,0,3,0,19889,26385,5698,84051,2095,3136,141253,43990,0,0,0,0,0,0,0,0,0,0,917,5212,176315,182444,367686,7593,330,0,38664,26428,655,0,4501,104272,475,203,73418,2909,3000,33355,190,42498,210499,211,928,367686,239,127,2945,381,1013,7310,0,20948,13304,0,0,46266
State Police: Cayuga County,2015,New York,0,NY305SE,14,11,18,3,1,0,47,6,0,21,0,0,0,0,0,0,0,0,27,27,57,111,3,3,0,12,19,0,0,9,65,3,0,3,0,7033,9052,36160,643,1724,0,54612,7071,0,0,0,0,0,0,0,0,0,0,387,3112,683106,686605,748288,8084,848,0,18034,6150,0,0,3965,649524,1800,385888,280444,4114,464,4555,0,643,66400,0,3981,748288,643,86,1253,1157,32,1,0,0,11159,0,1157,15489
State Police: Cayuga County,2014,New York,0,NY305SE,11,8,15,2,2,5,43,4,0,25,0,0,0,0,0,0,0,0,42,37,59,138,4,3,0,19,20,0,0,27,65,2,0,2,0,57225,11154,22819,5856,360,5407,102822,48910,0,0,0,0,0,0,0,0,0,0,1059,5275,177140,183474,335205,2331,967,0,28474,40398,0,0,8866,102438,2776,1915,121722,2703,3546,58905,0,36039,92954,0,14646,335205,1359,136,129,0,322,1738,0,15445,4527,0,245,23900
