agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gray Police Department,2023,Georgia,3424,GA08401,0,0,0,0,100000,115003,215003,2850001,150000,20,0,10,10150,3006500,15,10131,20000,3046806,8200000,0,40003,8240003,0,0,0,0,2,0,80,11,0,100,20,0,85000,686300100,450010349,300030000,10000000,1001000,56000000,404,500000000,1,17900300,450,2000,10000000,120467,903685000,100,100000,0,21500201,10000002,100250,89061331,200,10000000,300000311,20,100,200048800,13000,100000,56011200,348,200485,5100000,2000,101690,42,200000000,1,4,790000002,1628,112000,200000,450086000,100000,250000,1790000,130001001,1793400,3056002,8100000,130309,10000,131000,89000000,1,1
Gray Police Department,2023,Georgia,3424,GA08401,0,0,0,0,100000,115003,215003,2850001,150000,20,0,10,10150,3006500,15,10131,20000,3046806,8200000,0,40003,8240003,0,0,0,0,2,0,80,11,0,100,20,0,85000,686300100,450010349,300030000,10000000,1001000,56000000,404,500000000,1,17900300,450,2000,10000000,120467,903685000,100,100000,0,21500201,10000002,100250,89061331,200,10000000,300000311,20,100,200048800,13000,100000,56011200,348,200485,5100000,2000,101690,42,200000000,1,4,790000002,1628,112000,200000,450086000,100000,250000,1790000,130001001,1793400,3056002,8100000,130309,10000,131000,89000000,1,1
Gray Police Department,2022,Georgia,3406,GA08401,6,2000000,1,20000,500000,1560000,4080007,80700,100930,31,2022,0,529660,5000000,0,35296,10000,5576978,307001,3,20001,327005,0,0,0,1,1,0,5136,9000013,0,100,2000,0,8070,104,536211012,10412,10520956,0,0,36442285,624698030,20823268,624802,536,1041,10411634,31831,624760500,208,36440718,0,298397427,52058175,604,525857575,0,1,6246982,0,312,33328167,12494,33421346,525789624,298814,333181,72944948,1145,104116,2,0,1051,93704706,374818820,426,312370338,208233,536204348,208233,46853,62470,0,9745602,11978585,104116,863,10,2082,1212955353,1,1.04116338383745
Gray Police Department,2022,Georgia,3406,GA08401,6,2000000,1,20000,500000,1560000,4080007,80700,100930,31,2022,0,529660,5000000,0,35296,10000,5576978,307001,3,20001,327005,0,0,0,1,1,0,5136,9000013,0,100,2000,0,8070,104,536211012,10412,10520956,0,0,36442285,624698030,20823268,624802,536,1041,10411634,31831,624760500,208,36440718,0,298397427,52058175,604,525857575,0,1,6246982,0,312,33328167,12494,33421346,525789624,298814,333181,72944948,1145,104116,2,0,1051,93704706,374818820,426,312370338,208233,536204348,208233,46853,62470,0,9745602,11978585,104116,863,10,2082,1212955353,1,1.04116338383745
Gray Police Department,2021,Georgia,3240,GA08401,5,2000270,9000000,0,120000,3500,11123775,59700,125,20,9,10,0,0,262,20000,0,20281,327001,0,2,327003,5,9000000,0,1,1,0,7,11,0,110,2700,52,5970,737887601,67505515,224930856,11244856,3373,22489712,78716629,0,44979425,15180893,1192,674693612,0,57435,0,112,78938889,2,2,0,1113,1096373465,0,1,6634465,1012037045,0,58485143,11245,58473254,22489771,365,112454,304117132,0,113854,0,0,3045,1090751037,787139924,154,1113,112449,67472511,224897,89961,506021,697183332,684474726,2636920,115035,2946492,22,49838327,1096373465,1,1.12448560525052
Gray Police Department,2021,Georgia,3240,GA08401,5,2000270,9000000,0,120000,3500,11123775,59700,125,20,9,10,0,0,262,20000,0,20281,327001,0,2,327003,5,9000000,0,1,1,0,7,11,0,110,2700,52,5970,737887601,67505515,224930856,11244856,3373,22489712,78716629,0,44979425,15180893,1192,674693612,0,57435,0,112,78938889,2,2,0,1113,1096373465,0,1,6634465,1012037045,0,58485143,11245,58473254,22489771,365,112454,304117132,0,113854,0,0,3045,1090751037,787139924,154,1113,112449,67472511,224897,89961,506021,697183332,684474726,2636920,115035,2946492,22,49838327,1096373465,1,1.12448560525052
Gray Police Department,2020,Georgia,3273,GA08401,0,4000001,3200,3800001,120000,1,7923203,64100,182,0,11608,40,20070,600,6331,40200,3240000,3318849,240000,5000000,350303,5590303,3,6100000,100000,0,2,50,0,4000010,0,7000120,10,110,6401,15541112,144904175,353193823,11955607,2355,118319891,380861243,955506705,2,38616174,27,3532,11773124,1059864769,944446915,118,262540654,11773126,118438,11773124,117849084,697054030,73007,13539092,130682144,943733581,471,299098855,706399184,111020559,824121300,526,7,423832,588658531,121169,24,0,25900875,506244313,329647460,353,42901,105958,615741896,117731,1181,1718881,388514255,192232559,12493639,176314,5098492,12,82412,708742036,1,1.17731235192711
Gray Police Department,2020,Georgia,3273,GA08401,0,4000001,3200,3800001,120000,1,7923203,64100,182,0,11608,40,20070,600,6331,40200,3240000,3318849,240000,5000000,350303,5590303,3,6100000,100000,0,2,50,0,4000010,0,7000120,10,110,6401,15541112,144904175,353193823,11955607,2355,118319891,380861243,955506705,2,38616174,27,3532,11773124,1059864769,944446915,118,262540654,11773126,118438,11773124,117849084,697054030,73007,13539092,130682144,943733581,471,299098855,706399184,111020559,824121300,526,7,423832,588658531,121169,24,0,25900875,506244313,329647460,353,42901,105958,615741896,117731,1181,1718881,388514255,192232559,12493639,176314,5098492,12,82412,708742036,1,1.17731235192711
Gray Police Department,2019,Georgia,3254,GA08401,1,1000000,0,2000000,0,2,3000003,101,80000,0,1220,10000,19310,10100,272,10183,10000,61085,20010,0,10,20020,12,6000001,10000,0,8310000,0,0,10,0,8000010,0,0,21,25267151,174149,477926033,12007743,3579082,0,2539,119183549,0,274,595917747,6674279,11918355,5959,119,119184,2883,23836711,211074264,26220501,0,154987936,0,35755065,112271024,1097918857,0,239606897,0,1191835,6556527,31,61498711,14,357550648,119184,0,11918,11920739,23836710,0,0,0,0,143021334,119195,25743647,17,870039910,1075035633,14456965,119839,43323484,0,71510,750868279,1,1.19183549339627
Gray Police Department,2019,Georgia,3254,GA08401,1,1000000,0,2000000,0,2,3000003,101,80000,0,1220,10000,19310,10100,272,10183,10000,61085,20010,0,10,20020,12,6000001,10000,0,8310000,0,0,10,0,8000010,0,0,21,25267151,174149,477926033,12007743,3579082,0,2539,119183549,0,274,595917747,6674279,11918355,5959,119,119184,2883,23836711,211074264,26220501,0,154987936,0,35755065,112271024,1097918857,0,239606897,0,1191835,6556527,31,61498711,14,357550648,119184,0,11918,11920739,23836710,0,0,0,0,143021334,119195,25743647,17,870039910,1075035633,14456965,119839,43323484,0,71510,750868279,1,1.19183549339627
