agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2023,New Hampshire,2206,NH00340,0,0,1000,0,0,0,1000,0,0,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,100100,10000,100000000,0,0,0,0,0,0,0,0,0,10000000,2000,0,0,0,0,100,0,100,10002,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,0,1,1
Troy Police Department,2023,New Hampshire,2206,NH00340,0,0,1000,0,0,0,1000,0,0,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,100100,10000,100000000,0,0,0,0,0,0,0,0,0,10000000,2000,0,0,0,0,100,0,100,10002,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,0,1,1
Troy Police Department,2022,New Hampshire,2192,NH00340,0,1000,100,100000,100000,0,201100,1100,0,0,0,100000,0,10,0,0,0,100010,11002,0,0,11002,5100000,0,0,40,0,0,0,1,1,100,1100,0,110,1041168,53099845,0,10411634,0,104116338,512,1041163,4,53307773,0,104,10411634,20823,208232677,0,104117,0,0,0,0,512252385,0,0,104,104116760,512,10412,10412,0,0,0,10515750,105178325,0,104116,0,0,0,114527972,20824309,104,0,0,53099333,10515750,11453,10411634,0,20827,512252,0,104,0,0,512252385,1,1.04116338383745
Troy Police Department,2022,New Hampshire,2192,NH00340,0,1000,100,100000,100000,0,201100,1100,0,0,0,100000,0,10,0,0,0,100010,11002,0,0,11002,5100000,0,0,40,0,0,0,1,1,100,1100,0,110,1041168,53099845,0,10411634,0,104116338,512,1041163,4,53307773,0,104,10411634,20823,208232677,0,104117,0,0,0,0,512252385,0,0,104,104116760,512,10412,10412,0,0,0,10515750,105178325,0,104116,0,0,0,114527972,20824309,104,0,0,53099333,10515750,11453,10411634,0,20827,512252,0,104,0,0,512252385,1,1.04116338383745
Troy Police Department,2021,New Hampshire,2114,NH00340,10000,201,0,0,100000,0,110201,20130,0,0,1006610,100000,0,0,0,0,1000000,2106610,0,0,80000,80000,0,1,0,0,4100000,0,0,100010,100000,100,0,0,16,12482041,477975100,224919611,11244856,0,112449,0,0,1,483641484,123693445,0,22489712,23569,227146092,0,28112490,12369343,2248972,225459364,0,0,11245,11244856,287980764,224897121,28224589,11354,11244856,0,0,0,11244858,22490,6747,112449,0,0,112449123,17991770,22490837,0,1574,89959,477928872,0,5650542,1,22489712,197932195,22508,1124,687083195,0,22490,562254047,1,1.12448560525052
Troy Police Department,2021,New Hampshire,2114,NH00340,10000,201,0,0,100000,0,110201,20130,0,0,1006610,100000,0,0,0,0,1000000,2106610,0,0,80000,80000,0,1,0,0,4100000,0,0,100010,100000,100,0,0,16,12482041,477975100,224919611,11244856,0,112449,0,0,1,483641484,123693445,0,22489712,23569,227146092,0,28112490,12369343,2248972,225459364,0,0,11245,11244856,287980764,224897121,28224589,11354,11244856,0,0,0,11244858,22490,6747,112449,0,0,112449123,17991770,22490837,0,1574,89959,477928872,0,5650542,1,22489712,197932195,22508,1124,687083195,0,22490,562254047,1,1.12448560525052
Troy Police Department,2020,New Hampshire,2100,NH00340,0,1000,0,0,100000,0,101000,100000,150000,0,0,0,1500,0,0,15,0,1515,0,0,1,1,0,0,0,0,1500001,0,0,10,0,100,0,0,10000,119026397,24749813,117848966,64752179,0,0,0,0,0,118,25,0,129504359,11773,555691,0,24723559,11773124,20014310,1,0,11791,0,11773124,1177312,235462470,24723559,13006,0,0,0,0,12,0,1177,0,0,0,0,0,0,0,0,0,24735333,0,24726,12,11773124,247,23546,0,11784897,0,11773,0,1,1.17731235192711
Troy Police Department,2020,New Hampshire,2100,NH00340,0,1000,0,0,100000,0,101000,100000,150000,0,0,0,1500,0,0,15,0,1515,0,0,1,1,0,0,0,0,1500001,0,0,10,0,100,0,0,10000,119026397,24749813,117848966,64752179,0,0,0,0,0,118,25,0,129504359,11773,555691,0,24723559,11773124,20014310,1,0,11791,0,11773124,1177312,235462470,24723559,13006,0,0,0,0,12,0,1177,0,0,0,0,0,0,0,0,0,24735333,0,24726,12,11773124,247,23546,0,11784897,0,11773,0,1,1.17731235192711
Troy Police Department,2019,New Hampshire,2091,NH00340,0,0,0,0,100000,0,100000,135000,5000001,0,24200,100000,0,10,0,0,0,124210,0,0,1,1,0,0,0,0,1,0,0,10,0,100,0,0,13500,1191955,214780674,119183549,12026812,2,0,108,0,119184,238605,215,0,214530,23837,238367099,119,0,0,1191859,23836710,0,108457030,12133,0,0,21,119292,1897,11918,0,0,0,119199,25029,0,119184,0,0,0,607836103,23836711,465,0,0,214546479,0,11930274,0,11918356,24075,11931494,0,238379136,0,11918,108457030,1,1.19183549339627
Troy Police Department,2019,New Hampshire,2091,NH00340,0,0,0,0,100000,0,100000,135000,5000001,0,24200,100000,0,10,0,0,0,124210,0,0,1,1,0,0,0,0,1,0,0,10,0,100,0,0,13500,1191955,214780674,119183549,12026812,2,0,108,0,119184,238605,215,0,214530,23837,238367099,119,0,0,1191859,23836710,0,108457030,12133,0,0,21,119292,1897,11918,0,0,0,119199,25029,0,119184,0,0,0,607836103,23836711,465,0,0,214546479,0,11930274,0,11918356,24075,11931494,0,238379136,0,11918,108457030,1,1.19183549339627
