agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain Home Police Department,2023,Idaho,16689,ID02002,0,25001,14223,2100000,7100000,3596002,12835226,137751,569000,7500001,7514,7300000,18763,8300,5749,14775,2056001,9411102,2003,2,80000,82005,3310123,0,5000000,1,4761002,0,10,12,2,150121,1900,100,2560,766600654,11221084,201000000,10000000,5100,200025,1052000000,102000000,90001002,842300400,603152775,1110,10000000,223986,502800000,0,27201002,50000002,253200500,210000004,101401,113275,6,30000001,300200200,200000141,27200100,50368,17000,100000010,200000152,237000,21200013,960440000,1047,100700,31,0,100000064,660000005,360002001,533000753,310000453,480000,891000000,20025000,1513003,1380600083,410000000,214350934,8840000,2330,133420012,10,201009,190000000,1,1
Mountain Home Police Department,2022,Idaho,16357,ID02002,6500001,4001003,502100,8440000,1120000,667040,21230144,689501,371501,40011,1015063,4410020,2056964,11310,200328,9590568,50000,17334253,131004,1,320421,451426,13,7100002,620000,2,1371030,600,0,200010,200004,5000110,340,1003727,1048995,1088640859,761846597,522664331,10515752,7707004,583051545,843348770,938088417,41646536,447180330,635118648,0,10536573,625140961,938768609,208441,212541156,31234903,218853666,495492784,208338,1216263113,185328,62469803,875827584,313495192,652081408,639439756,105275570,322240067,325891034,520663804,83615923,914203950,468525657,105678,1042,20823268,229093428,1009938900,489347835,135352465,947461440,4799774,842301179,10725045,10550114,1223366992,301939465,82774927,1851204,105105,16008625,10,157266,109363802,1,1.04116338383745
Mountain Home Police Department,2021,Idaho,14555,ID02002,4740000,4410001,363024,3400001,5150000,495001,18558027,1787701,2205001,2717050,1030511,20521,1006960,120,25267,20269,5030050,7133698,2635001,102,2,2635105,130012,3500000,5100000,0,15014,2380,43,6200062,3,3620,3910,691,22658,1150462023,799879059,452043326,124029638,5847,343305686,792765686,449794242,11244856,112907,236145026,420110071,11256102,112507992,449803463,112561122,9110415,84336423,523560615,22490839,113774,435235718,434614,11245985,690899027,562242926,367820142,579168738,14618,29241825,607225953,787416548,22827382,191388600,101209327,112449,26,123693417,241877434,899588490,1057016470,910835224,832119349,1067137,1474223909,832736128,5541470,974007044,832121614,17925195,57807575,451189,432415200,22467234,2137670,1288671771,1,1.12448560525052
Mountain Home Police Department,2020,Idaho,14597,ID02002,29,2000002,4004114,2940000,2160003,1708109,12812257,842302,2667000,79020,1051706,110000,6060563,210,56559,111615,60000,7450653,876909,5002005,157505,6036419,3410124,14700001,0,1,5733007,500,219,6200013,4,2000164,6400,288,15301,110432372,914901547,117848966,618349171,69581515,98894238,141866734,794685838,23546249,50624784,353194504,12009881,12012118,117814378,717280140,235462,266425909,36496688,517430003,95375253,471,361572902,537396,270781844,1464695012,356725643,28373602,107281763,234298108,18012894,105966460,722890,35909374,1074926207,518026053,120592,2187452,100084500,835891797,329647464,1024261751,1655,471000289,1303873,997231636,494472365,26258778,857236463,706387417,215289296,35519518,124065,22734793,134227,30657221,1503793195,1,1.17731235192711
Mountain Home Police Department,2019,Idaho,14476,ID02002,7090016,40001,2121000,2410000,827000,4952203,17440220,5169003,77917,551092,20342,20060,1017020,4023620,736,54371,4146001,9282150,1562013,5001005,60116,6623134,10169,4100000,0,10000000,122007,1000211,182,1800132,2,160,4900,421,3506040,472807238,690533004,1072652063,13336639,1077658,94393377,1087558710,121567340,202612039,205234909,953595525,2387485,12585783,119369975,1074490827,596,165189657,73894995,433830273,152554948,360235,360071636,266007,84024405,106670122,717485129,13230864,500822352,201912426,6078362,398079218,476858,36470793,50208454,250291426,7275345,1799757,11919547,134796636,1108407023,95348034,2562,762836298,5340627,891964451,810924870,49487405,1149311473,345634701,221807380,108006526,122366,908526737,492264,2924900,359947679,1,1.19183549339627
Mountain Home Police Department,2018,Idaho,14220,ID02002,19,15,0,8,5,0,47,21,0,9,0,0,0,0,0,0,0,0,107,38,47,192,8,6,0,59,47,1,0,33,38,0,0,0,0,14255,3165,0,5099,33,0,22552,80210,0,0,0,0,0,0,0,0,0,0,928,4414,118719,124061,307034,722,550,0,13032,39997,21,0,6013,63727,11314,2033,15106,10042,15837,36016,0,79613,53423,2272,1169,226824,0,0,1262,4247,1304,1,0,14329,4964,68,0,26176,1,1.21343405628813
Mountain Home Police Department,2017,Idaho,13772,ID02002,26,8,0,2,3,0,39,13,0,7,0,0,0,0,1,0,0,1,96,30,49,175,8,6,0,28,52,0,0,37,44,0,0,7,0,4962,9236,0,2,0,0,14201,110018,0,0,0,0,0,0,0,0,0,0,957,3542,82970,87469,211688,41,1754,0,7963,35201,0,0,5271,37239,2747,983,40842,3681,1714,2497,0,110018,44442,3857,905,211688,162,90,14004,1990,249,477,0,52957,2832,0,0,72761,1,1.24307319386626
Mountain Home Police Department,2016,Idaho,13627,ID02002,15,11,0,9,7,0,42,5,0,5,0,0,1,0,1,0,1,3,86,67,58,211,7,14,0,26,41,1,1,24,97,0,0,3,0,1163,1445,0,3341,6765,0,12715,16511,0,0,0,0,8,0,0,0,63,71,1037,8242,49634,58914,88210,707,4174,0,10031,18514,1,1,4495,20990,6988,712,14227,2788,6039,3329,0,16508,32795,4418,406,88210,1443,133,1280,0,3156,1,0,3811,1021,1525,3,12373,1,1.26955202032162
Mountain Home Police Department,2015,Idaho,13664,ID02002,17,10,0,2,6,0,35,3,0,9,0,0,0,0,0,0,1,1,80,36,40,156,9,14,0,34,20,0,0,24,55,0,0,3,0,7594,16721,0,1682,6,0,26003,33427,0,0,0,0,0,0,0,0,257,257,650,4775,78282,83707,143395,910,2131,0,8747,19222,0,0,4213,48484,1144,2187,47826,1224,16581,8109,0,33427,24889,3927,4080,143395,165,333,4048,1,257,748,0,33427,1045,0,194,40219,1,1.28556847539769
Mountain Home Police Department,2014,Idaho,13695,ID02002,17,9,0,11,6,0,43,6,0,13,0,0,0,0,0,0,0,0,116,33,54,203,7,14,0,61,41,0,2,30,48,0,0,2,0,10180,12823,0,443,8606,0,32051,10042,0,0,0,0,0,0,0,0,0,0,933,3877,73269,78079,120172,145,2902,0,33082,24905,0,978,6311,9765,2731,650,11436,4888,2440,19209,0,10042,55640,8751,4395,120182,5,143,1,259,104,0,0,3219,11490,1315,858,17395,1,1.28709350845562
