agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
City Of Encinitas Police Department,2013,California,61433,CA037A4,43,13,92,15,33,62,258,71,1,9,1,0,2,8,7,0,3,21,117,134,501,752,34,46,0,392,119,0,5,105,51,64,0,64,0,53064,338255,609556,123579,41481,243617,1399546,921307,0,0,6540,0,101,2537,12975,0,2884,25037,2654,19489,1772559,1794701,4140591,34856,100545,0,1129906,431214,0,9143,36745,52293,114493,7797,168874,3406,40696,1028925,0,1016809,1415597,221823,122171,4140591,5363,1702,956,0,1288,58473,0,824221,71227,18868,4660,976624
City Of Encinitas Police Department,2012,California,60960,CA037A4,63,26,96,31,21,54,291,76,1,12,2,0,0,14,2,3,2,23,121,200,608,929,42,36,1,507,150,1,2,128,62,69,3,72,0,131971,561206,930670,72284,199824,218620,2108136,794456,0,0,411,0,0,14456,157,666,36365,52055,2717,29103,3544866,3576685,6424909,36202,61651,1,676850,2662202,796,1927,58285,85297,162085,8555,174639,10982,84038,1366231,0,851341,2954353,404173,501940,6424909,11976,1309,38,0,1924,22804,0,988355,160032,28625,8686,1219952
City Of Encinitas Police Department,2011,California,60218,CA037A4,54,22,71,24,16,35,222,93,0,10,3,2,1,14,3,3,1,27,113,120,489,722,46,22,1,425,104,2,11,51,60,37,21,58,0,23868,364140,464281,3983,43094,73527,972892,1366139,0,0,35591,116,484,4001,635,106,61042,101975,2501,17305,1342802,1362608,3803615,48416,30285,1084,607686,539151,339,6484,27001,102162,65526,15223,106413,2777,32774,1078461,81,1355674,718491,285749,147958,3803615,6686,462,17344,542,1034,41245,0,1038196,49608,18164,6843,1180124
City Of Encinitas Police Department,2010,California,59518,CA037A4,50,16,64,11,39,36,216,92,1,9,6,4,4,15,3,3,2,37,137,112,390,639,27,13,1,378,112,0,5,64,39,44,27,71,0,22938,295281,536820,120167,3862,97432,1076501,1413173,0,0,63601,87,295,2920,14253,5673,5492,92321,3010,17496,917815,938322,3520316,25193,29442,22,424037,403053,0,3021,15145,38409,79405,22812,291173,10041,23722,819254,0,1369292,564190,197078,143349,3520316,4778,1497,2278,0,665,53434,0,1204061,51905,11616,15522,1345755
City Of Encinitas Police Department,2009,California,60625,CA037A4,58,26,76,34,31,54,279,116,0,15,3,0,1,9,5,4,6,28,133,124,427,684,42,18,0,387,112,0,5,62,58,32,28,60,0,181409,373762,357882,90290,16198,187699,1207241,1464190,0,0,20310,0,775,4926,67768,2443,3484,99706,2779,17611,1505500,1525891,4297028,15482,16921,0,560005,823498,0,3967,29035,77014,145271,13835,209768,13890,49487,824088,0,1450355,1096575,236298,257561,4297028,17339,3725,487,78,4836,70588,0,1224477,38184,14967,12909,1387590
City Of Encinitas Police Department,2008,California,60211,CA037A4,47,12,62,34,56,64,275,89,0,15,2,1,0,8,7,12,3,33,147,119,403,669,51,16,1,308,142,1,4,48,98,43,31,74,0,34724,238964,425819,206041,19363,342905,1267816,1676240,0,0,6817,113,0,2018,572,16168,33259,58947,3439,18822,1011419,1033681,3949112,42859,18096,1472,399085,411235,248,2086,20812,137788,119538,7706,256457,15681,131013,421354,0,1751547,842787,266897,228724,3949112,4023,217,8875,142,6615,2938,0,835054,16402,2760,4550,881575
City Of Encinitas Police Department,2007,California,59424,CA037A4,36,34,81,37,40,78,306,136,0,9,5,1,0,10,17,7,2,42,153,116,433,702,18,17,1,359,152,0,4,35,116,70,64,134,0,72102,284940,315570,31302,149595,157587,1009611,2036892,0,0,15726,367,0,30812,41928,13279,4731,106843,3258,18109,1159663,1181030,4334376,17032,12080,1690,540196,456480,0,921,10230,142402,75133,7551,282844,22340,142453,635118,220,2013937,611609,281386,275671,4334376,3261,1168,0,588,22539,4379,0,1809850,29709,4234,15758,1891485
City Of Encinitas Police Department,2006,California,60061,CA037A4,36,24,100,29,26,109,324,170,3,8,1,4,8,17,9,6,3,48,158,136,410,704,51,8,1,313,134,0,0,65,132,70,52,122,1,77291,257997,557358,31709,16351,365389,1306096,1808136,0,0,0,727,1536,5698,5999,16688,159,30807,3634,22802,1177196,1203473,4348512,63967,8872,0,383648,376689,0,3777,20716,345802,122797,12777,393087,2873,139903,455654,0,1789780,979579,274831,180867,4348512,5017,739,982,0,1409,8594,0,1241453,25760,3068,4454,1291477
City Of Encinitas Police Department,2005,California,60456,CA037A4,43,16,106,31,36,92,324,186,3,11,8,0,2,19,9,5,2,45,158,110,456,724,44,16,1,353,117,2,4,65,122,88,54,142,4,136580,168127,491893,79018,22964,503246,1401828,2330051,0,0,49896,0,632,11143,4166,31779,546,98162,3593,18870,2678990,2697688,6527729,28275,19573,0,518731,1963097,1248,1251,54445,112972,85818,23942,212930,13385,1727750,485425,0,2385730,1078161,210403,304186,6527729,2088,2025,1933,0,626,133,0,1671768,21670,1677,2478,1704397
City Of Encinitas Police Department,2004,California,61036,CA037A4,46,26,73,30,38,72,285,165,2,15,5,3,1,12,11,4,2,38,212,150,439,801,54,17,1,371,117,0,3,100,138,105,61,166,10,94606,351511,421179,120593,36555,171501,1195944,2301871,0,0,14788,373,16132,1457,5632,773,5485,44638,4475,25717,977686,996307,4538760,20657,19503,371,483429,229080,0,4578,40926,201511,93183,31778,127446,5194,113074,612157,242,2178744,868512,284844,223586,4538760,4906,1997,127,0,824,17006,0,1917273,18531,3694,1305,1965663
City Of Encinitas Police Department,2003,California,60423,CA037A4,46,25,86,41,40,91,329,244,0,10,1,2,1,21,7,3,5,40,232,132,440,804,46,24,2,372,141,2,5,67,145,99,73,172,6,36511,155362,387421,86494,40824,275311,981923,3345459,0,0,793,485,0,17380,3369,686,326,23040,10004,22757,1375438,1353200,5703621,30166,17813,671,579589,366793,682,2408,51899,340734,163022,12776,107003,4212,209987,420870,0,3128530,1282042,156967,218212,5703621,7406,76,245,0,1199,5,0,2010823,170672,1347,10397,2200165
City Of Encinitas Police Department,2002,California,60145,CA037A4,38,24,99,40,45,112,358,189,0,13,1,2,3,16,7,5,8,42,224,153,496,873,69,19,1,425,124,0,5,82,148,82,62,144,6,104805,271861,561071,115538,26949,165424,1245649,2491730,0,17,2451,540,925,5089,51529,2050,13619,76203,3647,28674,1685950,1709652,5523251,32284,44202,966,707980,653128,0,1189,26612,243470,95712,20499,197050,4963,330214,888440,0,2520590,971318,189116,305349,5523251,1374,601,667,0,1286,17,22,2029935,53812,3583,3534,2093670
City Of Encinitas Police Department,2001,California,59092,CA037A4,57,18,97,25,36,97,330,187,0,26,2,4,1,8,8,2,2,27,248,151,405,804,96,14,0,319,138,1,7,84,145,71,58,129,1,130804,160803,410196,98559,26277,272786,1099001,2926094,0,465,21056,1895,7,1585,16255,172,138,41107,5460,28569,1266902,1299820,5366487,55598,12674,0,661084,456660,155,2944,15073,95632,81970,47294,217294,44074,217243,583380,0,2863044,784810,289437,237941,5366487,2442,730,0,9,3295,22629,0,1919439,13436,3356,5302,1970637
City Of Encinitas Police Department,2000,California,58014,CA037A4,39,28,102,22,22,60,273,154,0,7,3,1,3,12,7,1,4,31,214,137,414,765,89,19,0,313,120,1,2,86,135,72,47,119,6,55278,202230,504132,104604,27220,139901,1027237,1904204,0,0,4634,373,6397,9652,2842,1593,2840,28331,5218,26342,1208827,1232042,4191814,81563,13181,0,688277,231354,53,193,28917,188504,66933,88197,277240,8377,116432,570252,0,2079778,580232,173315,231058,4191814,5956,747,687,2635,4234,276,0,1720214,51272,3558,6892,1796471
City Of Encinitas Police Department,1999,California,60821,CA037A4,41,26,83,16,39,91,296,181,0,8,3,2,6,19,7,4,6,47,160,143,428,731,77,20,2,330,109,1,2,72,118,74,60,134,7,71290,137268,490647,87859,22615,307252,1116824,2277461,0,0,4337,448,3240,5352,3441,38671,42509,97998,4937,29653,979223,990315,4482599,69947,23196,128,573161,170651,0,221,35617,117587,86851,55326,172961,6344,150784,269954,37,2376464,806216,206687,354136,4482599,2297,1518,979,0,798,28163,0,1656078,19498,1915,3283,1714529
City Of Encinitas Police Department,1998,California,59583,CA037A4,51,45,129,35,33,103,396,181,0,6,8,0,1,20,12,5,5,51,178,121,468,767,72,26,0,359,126,0,0,65,119,75,85,160,6,132497,288949,813310,91325,29134,650645,2005860,2476359,0,0,76682,0,200,32945,50597,13920,7081,181322,4245,26239,1180767,1197035,5860576,47974,25081,0,563875,260794,0,0,62612,236698,81779,30170,546781,4907,247538,992046,0,2722525,952682,196386,386654,5860576,4768,701,48056,609,1869,18713,0,2045041,40422,4389,2980,2167549
City Of Encinitas Police Department,1997,California,57726,CA037A4,76,34,122,33,29,81,375,184,1,11,2,2,1,11,9,8,1,34,195,159,421,775,60,46,0,280,123,0,0,99,167,71,70,141,10,115581,284404,628653,24877,39793,366255,1452057,3118497,0,0,2781,909,2,4146,56648,18988,1803,85277,10575,35955,1490284,1459855,6104050,74338,49592,0,493009,241357,0,0,18246,631210,171578,9655,133911,12001,188459,519962,0,3154093,1221163,282760,410469,6104050,3994,1779,5590,0,3278,471,0,2143931,25437,6708,5372,2196435
