agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ohio County Sheriff's Office,2023,Kentucky,16976,KY09200,6620015,11141,0,10001,100004,10,6741171,160967,10000,11,9060,9630500,475555,16100,860000,7570,7051000,18049785,30000,1251000,51501,1332501,10,5,4000007,100000,4570034,634,31,10000010,6700001,607500012,466077725,701076700,25080000,305,221100010,119781,304056100,30000011,1065406328,3101566,1,10020000,900569391,601250200,300000,500009561,40600013,850100266,190000000,600000,366065250,600,32500001,913000005,861000000,1066100000,780042377,10000,2100010,21000783,0,30200019,104,600013800,102830,0,4165000,6435,346600081,960004000,1001534,430030217,850000,546000001,390000,82296004,3142,570001000,572561213,107506001,101600,902570584,63400000,21,876000000
Ohio County Sheriff's Office,2022,Kentucky,17016,KY09200,0,5071001,220100,0,100000,4190800,9581901,6207167,0,1,32348,3020225,2043534,4000,0,6142,57001,5163250,33465,6275006,97311,6405782,2060074,4,5000015,100020,3205000,1000000,35,10000010,300007,871668381,505008213,214750568,10432457,0,35607788,208650830,4216712,1020340120,793367265,2830894,0,10453280,387473,422052444,520582,520,725420182,636879872,48401603,312349,64640586,114570,51955198,13431112,990146378,907061540,494625967,10412,104116,22526,52,232669448,832930715,218655451,104429,1,20829515,905923420,438329811,41650700,1114045866,41686414,21362903,1077635422,208441,51157576,416506206,260293969,776333553,37228881,104220,889799526,11009265,625,1425092962
Ohio County Sheriff's Office,2021,Kentucky,17295,KY09200,4820002,9311485,330000,100001,101001,1000102,15662591,1573301,120000,2,1105,8240000,2725937,10000,10400,1278,5000,10993720,3027006,0,90002,3117008,3000012,100001,8000027,500002,7790022,1013100,0,110,600006,1359617481,764711603,116126078,106848622,0,112448566,33735074,113595873,584732515,566179039,564829,73091564,11379794,128396,562243028,809630,112450912,39458206,897004486,387947535,225234,468945107,33769,34465487,426517505,1049145091,450244036,1022213580,27561142,112450,1,225,205342523,1124,787145546,113573,175419756,30365609,357763,427788059,922078196,674692204,922114067,449794,1000804064,196785,347387340,269989774,562248425,357869287,4504692,113910,637042201,1,1234,1357277291
Ohio County Sheriff's Office,2020,Kentucky,17246,KY09200,7,53966,103,210000,5110100,40,5374216,3300904,1020000,0,14214,1540000,8540497,5500010,11001,3933392,3091010,22630124,2998270,951101,20013,3969384,20,1700003,5210000,100003,9150103,500,111,10,500003,992950618,856244242,120121415,11914401,353391,117808,13226339,713775164,741824527,1661189659,594425,0,11784898,118202730,120203944,470925,311140,62633024,612792520,1251424169,235479,1030185307,47687,104900909,921364862,828827943,1060287798,84864561,235474244,21191627,235463126,153345,72322785,235462626,6060,117849,1253842,100088032,506285690,1108145251,176602739,588657644,176624112,376752,1668288263,13698029,42860082,941901185,117734767,836387130,2896191,119485,462930468,5,1212727,264942373
Ohio County Sheriff's Office,2019,Kentucky,17246,KY09200,1530001,10000,125600,1,100000,300004,2065606,1313860,108500,1,85570,3500000,2518900,1642500,1,7088,43999,7798058,347550,8800000,75000,9222550,6000010,1,8510000,200000,8871027,8000000,19,2600010,300003,1860216876,1175263449,1083119358,11930273,119,0,1074261,718677041,83428490,1666308434,2866093,122,11918355,82675,359946476,238367,599617427,38377232,125856875,58399940,120137,275393242,119899,55361833,899180305,13110286,683160105,2433776,134689329,719,119187486,238367099,25058646,1203793,595930857,121484,0,149278587,13147,148478866,417149574,834285594,965424817,1042856,460073231,86842814,8830394,596043088,572084612,1519507525,147608826,121186,756220196,1,1192,942754211
Ohio County Sheriff's Office,2018,Kentucky,17457,KY09200,16,15,0,5,4,0,40,21,0,14,1,0,0,1,0,1,1,4,7,2,34,43,2,0,0,1,0,0,0,0,40,59017,23880,0,2428,3754,0,89079,102876,0,0,14657,0,0,0,0,12,1213,15883,109,275,159997,160382,471096,1016,0,0,608,0,0,0,0,158758,1130,36416,16415,11599,413,8924,0,107356,175890,8597,1480,368220,0,0,0,0,0,0,0,18324,3855,0,0,22179
Ohio County Sheriff's Office,2017,Kentucky,17571,KY09200,11,10,1,3,10,0,35,13,0,0,1,0,0,0,0,0,2,3,4,2,40,46,4,0,0,4,4,0,0,0,34,35245,15077,1262,21193,7406,0,80183,72521,0,0,4537,0,0,0,0,0,1242,5779,6,252,152460,152719,311202,3300,0,0,8649,1343,0,0,0,139545,367,373,12231,6048,1666,9292,994,75330,191688,10734,2598,311320,0,0,1,0,162,0,0,373,14263,939,497,16235
Ohio County Sheriff's Office,2016,Kentucky,17418,KY09200,18,12,0,3,4,0,37,10,0,4,0,1,0,0,0,0,0,1,5,3,26,34,1,1,0,3,0,0,0,0,29,19907,62932,0,33010,16376,0,132224,63732,0,0,0,381,0,0,0,0,0,381,27,368,79687,80082,276418,0,635,0,1828,0,0,0,0,77619,387,61,18723,6324,7247,7998,1083,127208,91834,5856,9697,276418,0,0,10156,0,0,0,1083,65256,674,508,254,77931
Ohio County Sheriff's Office,2015,Kentucky,17293,KY09200,9,11,1,3,7,0,31,13,0,2,0,0,0,0,0,0,0,0,6,3,39,48,4,0,0,5,1,0,0,1,37,19553,25875,19191,12605,5574,0,82798,163612,0,0,0,0,0,0,0,0,0,0,157,427,131371,131955,378365,1376,0,0,5393,2242,0,0,1286,121787,1212,157,13573,3264,4508,14260,0,154268,171024,2185,14041,378493,0,0,0,0,0,1286,0,95055,11397,258,0,107995
Ohio County Sheriff's Office,2014,Kentucky,17339,KY09200,27,15,1,9,6,1,59,10,0,6,0,0,0,0,0,0,2,2,9,10,35,54,6,0,0,4,3,0,0,2,39,10908,54516,135,4569,16483,772,87383,56281,0,0,0,0,0,0,0,0,6330,6330,178,1497,193800,195475,345469,8141,0,0,550,7208,0,0,109,179467,470,683,18398,11262,21897,14367,0,51679,209734,9526,7452,345469,0,39,129,644,0,0,0,14159,1126,423,0,16520
