agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jerome Police Department,2023,Arizona,466,AZ01305,0,0,0,0,110000,60000,170000,12300,60000,0,0,0,600,0,0,10006,0,10606,123003,1,0,123004,0,0,0,0,0,0,0,13,1,12000108,500020010,8500,0,0,0,0,0,0,200,0,1000000,10000000,20000,1000000,100000,0,1,8000000,1,0,10006,0,0,0,0,0,0,1000,0,0,85000,1,230000000,0,0,1,0,0,230000000,0,60000000,60,0,0,0,0,1,0,0,0,100600,1000000,0,400000,0
Jerome Police Department,2022,Arizona,471,AZ01305,0,0,0,0,100000,8000,108000,0,0,0,10,0,22100,0,0,221,0,22331,1,0,0,1,0,2,0,0,2100000,0,0,0,1,0,0,0,10411634,0,31234902,31,0,1,0,0,1041,10411634,218653,0,0,0,0,21864431,20823268,0,31255955,0,0,2082431,0,0,10412,10412,0,0,0,10411634,0,312349015,104949,0,0,0,1,832930707,104,0,0,0,0,10412,832941,1041,832931,31236,0,127,0,0,135351240
Jerome Police Department,2021,Arizona,460,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2020,Arizona,456,AZ01305,0,5000000,0,0,0,0,5000000,0,0,3000,2,0,0,0,0,20002,0,20004,20000,0,0,20000,48,5000000,0,0,0,0,0,10,0,0,0,1177312,11773124,0,0,2355,0,0,0,0,0,11773124,0,0,0,0,0,2354625,0,235462,2,0,11773124,0,588656176,0,5898391,57111422,5886562,6,0,0,0,12,0,0,1177,58865618,1,0,118,0,0,0,0,11774,0,235,118,247236,117731,0,0,0,0
Jerome Police Department,2019,Arizona,459,AZ01305,0,0,0,0,100000,1,100001,161800,0,0,17520,2020000,20001,0,0,10000,0,2067521,1628001,0,1,1628002,0,0,100000,0,0,0,0,2,100000,4767342,0,0,11918355,0,0,0,0,2,14302264,0,0,0,47688,0,0,0,0,0,0,0,0,11918,0,208571331,0,119184,14031,0,0,0,0,11918374,214530389,0,120733,19,0,1,214530389,238368291,0,0,0,0,0,0,0,0,1430203,23,119184,595917985,0,0,0
Jerome Police Department,2018,Arizona,456,AZ01305,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,1,6,0,0,7281,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,119,328,728,1175,8455,0,0,0,0,0,0,0,237,938,0,91,6067,485,0,0,0,0,1812,0,0,8455,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2017,Arizona,457,AZ01305,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,1,6,0,0,808,0,0,188,996,0,0,0,0,0,0,0,0,0,0,0,227,103,994,1325,2321,0,0,0,0,0,0,0,61,1264,149,0,934,0,0,0,0,0,1238,0,0,2321,61,0,188,0,0,0,0,0,0,0,0,249
Jerome Police Department,2016,Arizona,458,AZ01305,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,5015,5015,0,0,0,0,0,0,0,0,0,0,0,124,498,2158,2780,7795,0,0,0,0,0,0,0,11,2769,0,0,0,0,498,0,0,0,7297,0,0,7795,0,0,0,0,3,0,0,0,1776,0,0,1779
Jerome Police Department,2015,Arizona,453,AZ01305,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,5,19,0,0,0,0,0,0,0,2,17,0,0,0,0,0,124443,124443,0,0,0,0,0,0,0,0,0,0,0,183,215,5612,6009,130452,0,0,0,0,0,0,0,4,6005,95,6,3214,0,1035,122129,0,13,3960,0,0,130452,0,6,0,0,0,0,0,13,1392,0,0,1412
Jerome Police Department,2014,Arizona,449,AZ01305,0,0,1,0,0,5,6,1,0,0,0,0,0,1,0,1,0,2,13,2,3,18,0,0,0,0,1,0,0,3,14,0,0,103,0,0,26244,26347,6435,0,0,0,0,0,0,0,32,0,32,366,512,8362,9240,42054,0,0,0,0,63,0,0,53,9124,0,0,7114,0,193,25742,0,6435,1605,965,0,42054,0,0,0,0,0,10297,0,6435,64,0,0,16797
