agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lancaster County,2023,Pennsylvania,98550,PA036SP,2850021,8041452,12900043,6510009,5160005,2975058,38436588,9717108,110000,9897102,104308,2760516,2667540,15340,29211,5067582,5199050,15843547,1344769,1500006,750017,3594792,57,17800050,7660000,400014,7634082,6014442,231,8800287,600022,1349501791,777568364,405171900,10372000,48522102,676199013,229320895,600000100,717000069,2006203401,800466821,224505100,10596006,3726128,2052100,800100,252353824,433800515,1161201027,188250103,400130,696324382,489625,220000021,1258001847,422720182,469542614,268391869,553015000,148000658,1202067417,202577485,213185990,956783688,290215160,5114910,213990073,20003000,2142229292,271040020,370009001,550131813,70021202,17325000,1226020251,533616560,128707061,717049141,690007016,2212426040,155535018,103450,1860845103,100034043,37092818,926020002
State Police: Lancaster County,2022,Pennsylvania,99735,PA036SP,3490052,7609024,12009026,110001,311004,11060825,34589932,1221020,5345624,8205064,369563,3690031,6838527,539131,3885557,184287,1267000,16774096,7770155,4752004,197046,12719205,1620296,9200064,10600000,300002,16397046,12601,128842,6000034,400009,831891599,405200698,1448779,219311743,697688336,281322822,1232554104,875618967,445097372,1408909778,230675526,6773080,677910860,527252237,108486935,520792,220434873,614452381,1153638547,208805369,240230,555335346,415702,128321401,1706292236,869371993,466442603,900886399,1519562341,213438526,855898571,520940503,333860619,728898169,458207087,104225067,105485522,49983131,1256792597,288693790,209280088,52064262,718469268,13559112,1670200549,1038679689,219097241,1162595382,354002855,986986935,85724608,1160751,953507794,52357037,53346138,1065110664
State Police: Lancaster County,2021,Pennsylvania,107002,PA036SP,4910037,2412804,8278157,4420001,6866002,11008709,37895710,9137527,8351011,5097411,99016,6470743,3673320,824430,3740578,281019,7263483,22352589,4490732,2200009,836024,7526765,138,4500003,10300033,600017,8312004,5100421,100963,8800016,1000023,993485126,1376192326,902467167,214315735,455530648,267964957,1379892298,398068017,366807321,1535039044,1088192404,64776363,64964907,127033665,455425778,675141161,1276977095,795349817,1734664972,157652893,1014987,2023079102,464976,172833450,1352533172,728674169,202745994,626815219,788054130,5735479,1199846641,787956742,151481646,658894891,371143825,1241331,5679831,90191617,1149789764,1255600636,168675135,879754930,326165865,50960563,1325866489,556507825,322049325,1219866419,618485304,2497314872,127243899,4052590,544755934,11683497,1639290,1428108136
State Police: Lancaster County,2020,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2019,Pennsylvania,98670,PA036SP,3300117,5077187,900077,7510000,450005,11773745,29011131,4413102,4375967,9072043,248359,5766220,8538716,854141,194,5652309,7458750,28518689,3769394,8598110,305249,12672753,3000451,12600018,12100030,723008,10482056,9009740,441314,11200015,2879525,2221343652,718476783,1022984703,12546452,364169394,165426994,608342114,209907497,492229257,1264778048,6419824,289622649,144713157,1801902,733636483,477342,954706565,228021993,1547005778,1064487956,19749096,1057551015,1600078,243274388,922599264,1920047284,1599502,353268916,2030357314,285087099,1237191773,1021838,304360849,216995550,893883831,124118,56,99531493,846436709,691753300,774693429,929656390,536534179,125521260,1001494464,63322220,465924274,248588005,1084588358,611652457,95425530,12818465,1396200598,19557,169313282,620500616
State Police: Lancaster County,2018,Pennsylvania,98732,PA036SP,46,31,48,9,45,14,193,38,0,39,0,1,0,1,2,1,3,8,102,111,234,447,28,12,4,65,68,0,0,52,218,26649,114125,84356,58348,64961,16862,365301,383917,0,0,0,141,0,6067,243,2366,364,9181,2865,15005,1291926,1309796,2452112,13123,5070,3179,39714,81696,0,0,8067,1158947,12352,9063,339044,25984,30819,85744,24,541244,975600,182,48139,2068195,231,0,905,6601,1156,1022,24,391599,60071,0,8023,469633
State Police: Lancaster County,2017,Pennsylvania,94721,PA036SP,78,84,16,12,51,4,245,45,4,17,0,6,0,1,2,0,1,10,87,111,216,414,22,7,0,75,71,2,2,64,171,132178,157123,55273,60880,10753,267,416474,878730,0,0,0,1739,0,218,341,0,113,2410,3239,22030,530844,556114,1853728,25154,4226,0,32670,110849,367,802,18656,363390,3832,10015,221490,19330,31728,54614,22313,730681,728992,1305,29427,1853728,711,126,9651,5059,0,1386,1057,159735,49478,746,1845,229793
State Police: Lancaster County,2016,Pennsylvania,92511,PA036SP,55,43,55,5,75,23,256,36,3,22,0,4,2,3,2,0,2,13,104,93,145,342,25,10,0,63,0,0,0,50,194,88503,51456,119863,128229,2578,32556,423186,235996,0,0,0,4889,286,1904,4921,0,11046,23046,2535,12266,224098,238899,921127,6480,3053,0,33564,0,0,0,16279,179522,8529,31562,75736,27929,0,86253,8347,320897,298077,788,63008,921127,692,1136,647,2577,0,7275,1143,229737,37590,25,14460,295283
State Police: Lancaster County,2015,Pennsylvania,92816,PA036SP,58,63,72,0,63,13,269,19,2,60,0,5,0,1,1,0,3,10,125,105,164,394,37,7,0,119,0,0,0,26,205,58031,52118,173137,57059,0,35615,375959,194384,0,0,0,4970,0,12856,1084,0,0,18909,2968,15500,448064,466533,1055786,9350,2632,0,51583,0,0,0,2247,400721,6303,8124,74959,30231,216,173949,6814,252927,438505,643,63116,1055786,1774,145,2115,4885,0,18673,4371,112671,52488,257,8333,205713
State Police: Lancaster County,2014,Pennsylvania,91835,PA036SP,48,29,92,5,48,25,247,34,1,82,1,1,1,4,3,0,3,13,102,123,177,402,38,10,0,95,5,0,0,45,209,74971,50319,468590,67251,5681,45321,712132,261231,0,0,783,113,775,593,1198,0,2317,5779,2358,19656,348029,370043,1349185,8048,2143,0,88418,9965,0,0,5314,256155,6186,10406,96435,23968,9,350736,3218,337872,469026,1341,49988,1349185,1176,288,0,3945,0,26,0,226245,61756,0,5219,298656
State Police: Lancaster County,2013,Pennsylvania,91143,PA036SP,70,58,64,5,73,28,298,36,1,13,0,0,2,3,3,0,6,14,98,119,222,439,28,13,0,156,0,0,0,38,204,63654,163334,206015,53641,7416,43040,537101,396426,0,262,0,0,1831,5534,3606,0,19234,30205,2231,16926,366631,385789,1349782,31361,6213,0,70566,0,0,0,8515,269134,8387,9022,110568,38069,1073,248694,24263,410073,421220,2942,75473,1349782,667,458,303,12439,0,9067,0,124911,25005,0,4522,177372
State Police: Lancaster County,2012,Pennsylvania,90599,PA036SP,71,54,77,6,73,25,306,33,2,24,0,5,2,4,2,0,3,16,139,122,216,477,25,11,2,158,21,0,0,32,228,116447,150967,116505,96648,2893,26454,509914,369454,0,0,0,818,0,2721,1327,0,1051,5916,2879,16913,390139,409930,1295214,23371,2859,856,66475,37539,0,0,6500,272330,3111,8387,111779,46606,1344,267454,0,435516,324691,1931,94394,1295214,345,519,2733,7072,0,26847,0,228703,88550,677,24403,379849
State Police: Lancaster County,2011,Pennsylvania,89992,PA036SP,95,65,69,14,100,27,370,47,1,20,5,4,0,0,0,3,3,15,176,161,292,629,16,9,6,192,30,2,0,49,325,90081,272848,523821,129308,22146,84906,1123110,363792,0,298,64303,616,0,0,0,3630,61,68610,4389,25175,707783,737347,2293157,14975,2654,558,91485,45520,95,0,20270,561790,4747,22868,686424,39790,78476,608329,1697,378956,361361,13171,97339,2293157,832,127,59911,2486,298,2851,0,200136,11487,0,3140,281268
State Police: Lancaster County,2010,Pennsylvania,89706,PA036SP,76,71,91,8,66,17,329,37,0,23,0,1,0,1,0,2,3,7,163,121,246,530,16,11,7,172,39,0,1,40,244,75378,100287,132180,117924,2209,19627,447606,270759,0,0,0,952,0,113,0,1878,2648,5591,4576,18836,675561,698974,1422930,9080,3970,7611,167381,56322,0,380,9752,444477,5641,22665,343482,41869,65567,198292,5219,270612,341442,3116,125024,1422930,1477,127,699,2522,1661,3766,0,126216,17397,776,2405,157046
State Police: Lancaster County,2009,Pennsylvania,92130,PA036SP,68,63,30,19,115,18,313,55,0,21,1,10,4,3,1,0,4,23,170,148,223,541,30,6,7,211,52,0,2,35,198,135858,176979,76624,198777,55122,85199,728560,861211,0,0,21438,3554,1098,956,7101,0,3892,38038,5305,26147,2240724,2272176,3899985,21340,2081,4894,1717266,46927,0,3535,4580,471553,10152,18128,357523,31083,1635754,170311,5823,882634,544766,128265,115545,3899985,0,0,260,1594,859,2244,5681,273801,3487,0,3947,291872
State Police: Lancaster County,2008,Pennsylvania,78366,PA036SP,93,62,12,25,85,3,280,47,1,28,1,3,1,10,0,0,3,18,156,157,229,542,14,5,23,158,84,0,0,51,207,139700,207768,24329,79639,58760,67931,578127,388383,0,0,12055,1003,31701,1176,0,0,1500,47436,5419,26083,435110,466611,1480557,11124,1415,14628,88885,78999,0,0,9844,261716,5909,9996,192697,35834,99352,131421,7076,419667,329598,71780,177229,1480557,0,0,10614,4246,9638,2733,0,216971,22603,8074,6332,281210
