agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicot County Sheriff's Office,2023,Arkansas,6160,AR00900,6240000,3000001,0,300000,100000,2,9640003,1610600,0,0,12,2400000,32,100,0,90026,0,2490170,6191002,1,3,6191006,0,0,0,1000000,10000,0,6,10,5,1000100,100,0,161015,4300127,785152900,300000100,10010000,100000,10,100000500,0,22000000,500000000,27085,0,10000000,47307,400000100,0,100002211,0,26500200,0,300000,502020026,0,20000000,80700300,100000000,85000000,3066321,10000,3000000,30,0,50200161,1000000,0,100100,0,1000,30000022,10000002,240001000,422,240000000,2710000,585000001,100000,27625000,40000000,30001000,72240227,3111000,100000,30100,0,30161,502000001
Chicot County Sheriff's Office,2022,Arkansas,6267,AR00900,5830000,6002337,0,200001,100001,3,12132342,1453400,0,135000,15438,8630000,5155,30300,10000,10050,40000,8740943,2953001,0,2,2953003,0,0,0,0,5060000,0,0,10,3,100,100,0,2138055,9682926,530209877,104116338,10411644,492470281,106199014,4687,312494882,31234903,524018000,2607,25716736,10411634,208319883,624750297,104116,4168196,31235946,897795607,10411644,0,522721238,10412,10411634,768691150,416465562,524954578,745518940,760059682,1041167,5112,104116338,291527981,624749,124939607,1562724,1041,3123,187409539,364407186,895401551,3123932,333182696,208233,1153620899,124940,260843705,10411688,635109664,131041192,4718556,104116,524350400,0,1051719,522664020
Chicot County Sheriff's Office,2021,Arkansas,3366,AR00900,6030000,7003415,0,100000,1600002,1,14733418,555800,159000,2000,10063,3430000,24167,14200,10010,10239,0,3498679,2176041,0,3,2176044,10010,2,0,0,4060000,6953,0,100010,200004,2000249,1000300,0,55654,312157658,292505269,337362436,11244856,0,3373462,224911148,112448785,33734570,24851621,112449967,172046298,11244856,112542875,562243028,224897,1126536,69718109,266503214,11244857,0,535289151,157428,11244856,212081471,224897121,282358335,165328317,5633673,1124486,160,0,22602223,44984,922078196,113877,1124,4498,1305640525,657835325,382328479,6777,33734738,224897,359835394,573488,5416648,708426056,652202776,295009261,7798309,115249,288015211,1,33796,535255149
Chicot County Sheriff's Office,2020,Arkansas,3478,AR00900,0,14001002,700100,0,100000,100004,14901106,6113600,0,3922000,47951,220000,50366,33100,1620000,30503,50000,2051920,1224003,6,4,1224013,0,5,0,0,310000,3500,0,10,7,1000100,200,100,2611377,583594100,51915444,824118764,11773125,261363342,1177312,2045,117731235,11773125,659530733,14180,0,11937947,73537,235462470,235462,120091558,23546253,859438371,11773125,0,867746441,63575,23546247,548863038,235580372,52037206,1056145505,11773,133036523,19646,117731235,23900160,23742,435605570,118909,453277029,0,894757453,423832455,23546247,470926183,0,470925,51802338,353194,477177649,423832681,58865618,65954110,1532862,117731,806541904,0,2414210,867679205
Chicot County Sheriff's Office,2019,Arkansas,3559,AR00900,3890001,1,20,400001,100001,11,4390035,394102,100000,0,19480,9100000,95122,100,0,951,20000,9235653,2817000,0,3,2817003,0,200009,0,0,12110000,1000000,9,10,200003,100,50,2000000,1017372,1299219993,845079820,119183549,11977947,0,121567220,32420,119183669,961811246,539068743,1558,0,11918355,73279,358623419,238367,121580860,23836710,1137011213,1036896879,119,1190682537,0,47673423,510225014,476734197,366012680,798604907,1323068500,477,119185541,0,74608948,23856,23836710,394486,15136311,1192,953468409,494635568,1084573874,1193002,1135,238367,845019640,22048957,19697475,119183566,11921930,1141695792,44742699,119303,34219828,1,11939,1309827207
Chicot County Sheriff's Office,2018,Arkansas,3637,AR00900,8,7,0,4,15,0,34,0,0,0,0,0,0,0,0,0,0,0,32,2,28,62,4,1,0,1,0,0,0,0,56,0,0,0,0,3506,1471,0,69592,22354,0,96922,0,0,0,0,0,0,0,0,0,0,0,47,303,162122,162473,259395,1457,121,0,2,0,0,0,0,160892,2,10679,22427,3743,2551,1308,0,0,217217,5,1462,259395,0,0,0,1,0,0,0,0,23302,0,0,23303
Chicot County Sheriff's Office,2017,Arkansas,3707,AR00900,8,8,0,3,2,0,21,0,0,0,0,0,0,0,0,0,0,0,18,3,17,38,2,2,0,1,0,0,0,1,32,0,0,0,0,8945,9160,0,9373,1433,0,28911,0,0,0,0,0,0,0,0,0,0,0,116,408,72193,72716,101627,1,308,0,3729,0,0,0,99,68578,4,2,4277,7651,1569,4979,0,0,74221,4,8920,101627,0,0,0,1,0,0,0,0,10037,0,0,10038
Chicot County Sheriff's Office,2016,Arkansas,3726,AR00900,7,10,0,1,8,0,26,0,0,1,0,0,0,0,0,0,0,0,18,2,30,50,6,0,0,0,0,0,0,0,44,0,0,0,0,4134,3532,0,8234,3,0,15902,0,0,0,0,0,0,0,0,0,0,0,44,284,191770,192098,208001,8,0,0,0,0,0,0,0,192154,419,5,86052,3179,5,3642,0,0,109033,256,5473,208064,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2015,Arkansas,3787,AR00900,7,10,0,3,6,0,26,0,0,0,0,0,0,0,0,0,0,0,15,3,29,47,9,0,0,0,0,0,0,0,38,0,0,0,0,18713,2242,0,34757,4116,0,59828,0,0,0,0,0,0,0,0,0,0,0,78,352,132437,132867,192695,16498,0,0,0,0,0,0,0,116370,243,35357,1223,7549,194,16523,0,0,127566,1028,3012,192695,0,0,0,451,0,3150,0,0,12894,0,0,16495
Chicot County Sheriff's Office,2014,Arkansas,3839,AR00900,28,21,0,10,3,0,62,0,0,1,0,0,0,0,0,0,0,0,18,8,54,80,8,0,0,5,0,0,0,0,67,0,0,0,0,23886,30271,0,9674,28207,0,92037,0,0,0,0,0,0,0,0,0,0,0,36,1050,223694,224781,316818,264,0,0,4569,0,0,0,0,220173,3222,425,14642,21116,699,8795,0,0,245661,2707,19777,317043,0,0,0,386,0,0,0,0,43725,0,387,44499
Chicot County Sheriff's Office,2013,Arkansas,3896,AR00900,20,8,0,4,2,0,34,1,0,0,0,0,0,1,0,0,1,2,17,4,36,57,9,0,0,0,0,0,0,1,47,0,0,1,0,17256,45690,0,2773,3559,0,69278,4578,0,0,0,0,0,43,0,0,3401,3444,97,394,153225,153716,231016,1108,0,0,0,0,0,0,16,152697,1354,1235,33743,12753,81,7298,0,4578,136127,9615,24336,231120,0,0,0,0,0,0,0,4578,602,0,0,5180
Chicot County Sheriff's Office,2012,Arkansas,4627,AR00900,16,1,0,5,2,0,24,0,0,0,0,0,0,0,0,0,0,0,13,11,39,63,8,0,0,0,0,0,0,0,55,0,0,0,0,11149,33133,0,398,10234,0,54914,0,0,0,0,0,0,0,0,0,0,0,56,1847,123097,125000,179914,8628,0,0,0,0,0,0,0,116372,53,0,43441,12474,491,1591,0,2654,101929,3854,13427,179914,0,0,0,0,0,0,0,0,11095,0,1194,12289
Chicot County Sheriff's Office,2011,Arkansas,4098,AR00900,2,2,0,8,4,0,16,1,0,0,0,0,0,0,0,0,0,0,4,0,25,29,5,0,0,0,0,0,0,0,24,0,0,1,0,1084,2235,0,10731,16951,0,31001,2032,0,0,0,0,0,0,0,0,0,0,0,0,160337,160337,193370,7701,0,0,0,0,0,0,0,152636,135,0,7992,16262,0,542,0,2032,144824,10830,10753,193370,0,0,0,542,0,0,0,2032,8805,0,1,11380
Chicot County Sheriff's Office,2010,Arkansas,4640,AR00900,18,8,0,6,5,0,37,2,0,0,0,0,0,0,0,0,0,0,9,11,39,59,10,0,0,0,0,0,0,0,49,0,0,1,0,23293,19116,0,3496,1931,0,47836,108995,0,0,0,0,0,0,0,0,0,0,25,1478,187472,188976,345807,12265,0,0,0,0,0,0,0,176921,456,21,101096,7370,2145,1815,0,27949,182399,4639,18128,346017,0,0,0,0,0,0,0,1,699,0,1,701
Chicot County Sheriff's Office,2009,Arkansas,4022,AR00900,8,11,0,1,2,0,22,3,1,1,0,0,0,0,0,0,0,0,5,1,32,38,1,0,0,0,0,0,0,0,37,0,0,3,0,77432,11034,0,8664,3295,0,100425,9943,0,0,0,0,0,0,0,0,0,0,74,71,69988,70133,180501,0,0,0,0,0,0,0,0,70133,170,479,2301,4230,1917,20492,0,80957,65255,1136,3565,180501,0,0,0,0,0,15268,0,8523,994,0,185,24970
Chicot County Sheriff's Office,2008,Arkansas,4078,AR00900,17,12,0,6,2,0,37,4,0,0,0,0,0,0,0,2,1,3,6,4,16,26,1,0,0,0,0,0,0,0,25,0,0,0,0,13306,27809,0,6824,9894,0,57833,10897,0,0,0,0,0,0,0,4786,142,4928,86,524,36725,37335,110993,0,0,0,0,0,0,0,0,37699,354,235,6599,18847,1350,389,849,10897,59906,0,11930,111357,0,0,0,1772,0,0,0,0,3106,0,0,4878
