agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Chester Police Department,2023,Ohio,62860,OH00915,8420200,8096852,9163386,7540084,4484003,10760080,48464605,8300085,3602643,6002760,1096960,1640924,7066964,6211960,37585,5205333,2646180,23905906,9192053,5000020,3676393,17868466,5521261,13200081,16860320,100033,11493201,214887,203591,19810034,500023,3008590,4020602,6010885,9508941,1415202799,1055543332,110683940,711544110,4503500,622510018,480259542,882504450,1516101030,1035923518,631524579,476936480,181029005,102346996,426780700,801100400,1182040002,768295586,428065047,1935950118,100404146,826704895,997553,500300166,801753745,1525045616,1777676270,509790803,1585414000,343300103,512063873,402162803,386709741,1707124395,1550134661,11874482,80425372,922201000,1025515470,1690716073,791005006,750326753,410169839,198643656,453073619,818020861,455746028,1127115351,640010010,1592352724,342172205,1129240,1240397078,101478213,336711101,935050701,1,1
West Chester Police Department,2023,Ohio,62860,OH00915,8420200,8096852,9163386,7540084,4484003,10760080,48464605,8300085,3602643,6002760,1096960,1640924,7066964,6211960,37585,5205333,2646180,23905906,9192053,5000020,3676393,17868466,5521261,13200081,16860320,100033,11493201,214887,203591,19810034,500023,3008590,4020602,6010885,9508941,1415202799,1055543332,110683940,711544110,4503500,622510018,480259542,882504450,1516101030,1035923518,631524579,476936480,181029005,102346996,426780700,801100400,1182040002,768295586,428065047,1935950118,100404146,826704895,997553,500300166,801753745,1525045616,1777676270,509790803,1585414000,343300103,512063873,402162803,386709741,1707124395,1550134661,11874482,80425372,922201000,1025515470,1690716073,791005006,750326753,410169839,198643656,453073619,818020861,455746028,1127115351,640010010,1592352724,342172205,1129240,1240397078,101478213,336711101,935050701,1,1
West Chester Police Department,2022,Ohio,62374,OH00915,3100172,2480044,10236461,1080028,14330003,13079525,44306233,2598024,1262208,717542,632877,2540412,2439928,6290190,822003,5638918,8702600,27066928,5437556,6458218,1875785,13771559,9440560,10300116,4400200,4400089,14689161,2315515,202494,22200031,1100031,7001870,4006961,2006487,4636852,1330656191,856841855,316973449,386275785,1341213820,1089684970,1466226281,568891881,1350805424,1898876850,969409745,26054649,391714828,1053403215,647876410,416882861,1230173579,861868868,1548159212,1459165577,312987491,1788801992,1466527,1277842744,744770697,1001415417,297572940,268338213,1504831441,1506355213,832114234,426543155,453950212,1200462187,239733992,183057,28871805,655942302,1370783307,579948855,301958208,1407745418,93832577,107855521,791493337,362295146,203875443,2152091776,1813713081,1655659347,447415288,49646096,378514260,41514162,584554288,1297332086,1,1.04116338383745
West Chester Police Department,2022,Ohio,62374,OH00915,3100172,2480044,10236461,1080028,14330003,13079525,44306233,2598024,1262208,717542,632877,2540412,2439928,6290190,822003,5638918,8702600,27066928,5437556,6458218,1875785,13771559,9440560,10300116,4400200,4400089,14689161,2315515,202494,22200031,1100031,7001870,4006961,2006487,4636852,1330656191,856841855,316973449,386275785,1341213820,1089684970,1466226281,568891881,1350805424,1898876850,969409745,26054649,391714828,1053403215,647876410,416882861,1230173579,861868868,1548159212,1459165577,312987491,1788801992,1466527,1277842744,744770697,1001415417,297572940,268338213,1504831441,1506355213,832114234,426543155,453950212,1200462187,239733992,183057,28871805,655942302,1370783307,579948855,301958208,1407745418,93832577,107855521,791493337,362295146,203875443,2152091776,1813713081,1655659347,447415288,49646096,378514260,41514162,584554288,1297332086,1,1.04116338383745
West Chester Police Department,2021,Ohio,63211,OH00915,3850114,7758065,21708673,16200003,9332094,3374792,62223741,1324648,9804024,11334191,347911,3902754,12850463,8789320,95881,5511202,15363892,46861423,7925785,5800115,7151384,20877284,17270426,17800515,6100200,400053,4285292,5135898,200842,16701012,900037,8023105,2011410,7754,8866821,1277644304,366270197,236057978,13520816,30652,249082778,153850868,506609245,2355909831,657947377,543761222,792787553,858369682,977265658,1036930356,563620,1716817841,1693759857,1413767667,1405854567,562814716,922253856,2189228,418308696,1128824623,1476339511,1229541352,1108433060,780193976,561013802,2275295687,563888304,350724915,1648876919,1147474764,11610235,223,1081769771,1311007451,525595846,595982999,483818095,461265275,164210151,1999628448,183592299,201907790,2584453862,1230204217,2052332814,977361881,29568282,1465386612,118088053,799506524,1775619707,1,1.12448560525052
West Chester Police Department,2021,Ohio,63211,OH00915,3850114,7758065,21708673,16200003,9332094,3374792,62223741,1324648,9804024,11334191,347911,3902754,12850463,8789320,95881,5511202,15363892,46861423,7925785,5800115,7151384,20877284,17270426,17800515,6100200,400053,4285292,5135898,200842,16701012,900037,8023105,2011410,7754,8866821,1277644304,366270197,236057978,13520816,30652,249082778,153850868,506609245,2355909831,657947377,543761222,792787553,858369682,977265658,1036930356,563620,1716817841,1693759857,1413767667,1405854567,562814716,922253856,2189228,418308696,1128824623,1476339511,1229541352,1108433060,780193976,561013802,2275295687,563888304,350724915,1648876919,1147474764,11610235,223,1081769771,1311007451,525595846,595982999,483818095,461265275,164210151,1999628448,183592299,201907790,2584453862,1230204217,2052332814,977361881,29568282,1465386612,118088053,799506524,1775619707,1,1.12448560525052
West Chester Police Department,2020,Ohio,62685,OH00915,11350139,8534132,6768530,9480012,7874001,13452786,57459600,4304350,8628073,10050651,516813,4251463,8574634,2519501,349570,5130265,8042500,29384746,2390382,8401029,1046025,11837436,7170445,7000037,6170150,5200021,16438178,12905910,325060,7100816,1000031,3001320,1029760,5345,2164687,753966286,1910558822,372156911,424888497,456693038,1258912967,1676142686,609612571,1295396928,1600683694,613331188,1219362790,825820112,709194809,129346030,1061936,848451230,944557748,1858295010,605104087,719457,798566164,983231,589319037,1522286481,951187835,899495774,329334133,1413860304,689329016,1630998764,475069682,422280290,1217561470,1648334985,1323641,129768297,339087149,1531959229,2330431016,777034406,697126075,494565334,40028620,1908668355,385230813,219671241,2314289305,1071363701,3395421067,582733186,2021222,1145683902,311173194,805250984,818243869,1,1.17731235192711
West Chester Police Department,2020,Ohio,62685,OH00915,11350139,8534132,6768530,9480012,7874001,13452786,57459600,4304350,8628073,10050651,516813,4251463,8574634,2519501,349570,5130265,8042500,29384746,2390382,8401029,1046025,11837436,7170445,7000037,6170150,5200021,16438178,12905910,325060,7100816,1000031,3001320,1029760,5345,2164687,753966286,1910558822,372156911,424888497,456693038,1258912967,1676142686,609612571,1295396928,1600683694,613331188,1219362790,825820112,709194809,129346030,1061936,848451230,944557748,1858295010,605104087,719457,798566164,983231,589319037,1522286481,951187835,899495774,329334133,1413860304,689329016,1630998764,475069682,422280290,1217561470,1648334985,1323641,129768297,339087149,1531959229,2330431016,777034406,697126075,494565334,40028620,1908668355,385230813,219671241,2314289305,1071363701,3395421067,582733186,2021222,1145683902,311173194,805250984,818243869,1,1.17731235192711
West Chester Police Department,2019,Ohio,62517,OH00915,2220340,9530514,13775000,4860003,732004,12464036,43581897,5646066,10062176,8690527,449888,1170574,4111268,1815920,1545580,626670,9366539,19086439,7176015,5650018,2136734,14962767,111234,9006966,10230340,4600281,5713153,11031054,14704,8001610,1200024,9004880,3022232,9003007,12180887,1754028099,2555184933,602741362,133970653,743150144,1033917318,2109028865,710911999,1912419307,2016831389,1180996336,435528487,1186994262,1301198813,729495096,955494992,1284578800,1676316670,998888938,1630740868,1073629563,1883418308,1075446776,1066269689,1489892625,1582910323,1731387184,1523217098,1008327391,698773518,1339699802,480097798,242828025,1614709923,1275603789,8724593,160242606,413108060,1352042710,994467610,1156089975,554275625,95689282,15504945,1215751643,683984259,726798007,1957783435,499389834,3385975583,328870829,6930142,881426162,714123,412835130,1375390531,1,1.19183549339627
West Chester Police Department,2019,Ohio,62517,OH00915,2220340,9530514,13775000,4860003,732004,12464036,43581897,5646066,10062176,8690527,449888,1170574,4111268,1815920,1545580,626670,9366539,19086439,7176015,5650018,2136734,14962767,111234,9006966,10230340,4600281,5713153,11031054,14704,8001610,1200024,9004880,3022232,9003007,12180887,1754028099,2555184933,602741362,133970653,743150144,1033917318,2109028865,710911999,1912419307,2016831389,1180996336,435528487,1186994262,1301198813,729495096,955494992,1284578800,1676316670,998888938,1630740868,1073629563,1883418308,1075446776,1066269689,1489892625,1582910323,1731387184,1523217098,1008327391,698773518,1339699802,480097798,242828025,1614709923,1275603789,8724593,160242606,413108060,1352042710,994467610,1156089975,554275625,95689282,15504945,1215751643,683984259,726798007,1957783435,499389834,3385975583,328870829,6930142,881426162,714123,412835130,1375390531,1,1.19183549339627
