agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingston Township Police Department,2013,Pennsylvania,7035,PA04051,4,1,1,0,1,0,7,3,0,0,1,0,1,0,0,0,0,2,14,9,20,43,0,0,0,7,6,0,0,16,14,0,2,2,0,634,13742,56,458,0,0,14890,29822,0,0,0,0,545,0,0,0,0,545,521,1836,43281,45638,90895,0,0,0,9629,12868,0,0,2437,20704,288,683,13055,3120,211,18143,0,31389,13492,9365,1151,90895,0,222,5,1622,200,353,0,23282,1453,0,320,27458,1,1.30797303509051
Kingston Township Police Department,2012,Pennsylvania,7003,PA04051,4,0,2,0,4,2,12,1,0,0,0,0,1,0,0,0,0,1,19,17,21,57,1,0,0,13,7,0,1,12,23,0,0,0,0,0,31208,6731,3928,0,4539,46406,5309,0,0,0,0,803,0,0,0,0,803,516,1770,53686,55973,108490,199,0,0,2879,33265,0,2457,526,16649,2145,321,25777,6636,220,41185,0,5309,21383,1991,3525,108490,13,4,81,664,1,1887,0,0,2888,0,1,5539,1,1.32713265123532
Kingston Township Police Department,2011,Pennsylvania,7021,PA04051,1,4,2,1,2,0,10,4,0,0,0,1,0,0,0,0,0,1,7,7,34,48,1,1,0,4,17,0,0,7,18,1,1,2,0,41682,20308,5608,40711,677,0,108987,89397,0,0,0,271,0,0,0,0,0,271,252,2139,151048,153439,352093,271,203,0,2185,127281,0,0,741,22759,3942,164,11014,3548,5612,146398,0,89937,74128,5818,11533,352093,0,4,0,0,0,1219,0,67730,1853,1422,379,72608,1,1.35459550174677
Kingston Township Police Department,2010,Pennsylvania,6999,PA04051,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,1,1,9,9,38,56,1,1,0,18,17,0,0,10,9,3,0,3,0,559,2423,0,42,1439,0,4463,13275,0,0,0,0,0,0,0,0,0,0,215,1309,107268,108793,126531,722,419,0,27173,64952,0,0,949,14577,3623,2234,9997,70,922,29141,0,13275,47861,8522,10885,126531,1889,50,1231,0,7,1537,0,11878,690,0,1886,19169,1,1.3973579356326
Kingston Township Police Department,2009,Pennsylvania,7038,PA04051,5,2,1,0,2,0,10,4,0,1,0,0,1,0,0,0,0,1,15,7,18,40,0,1,0,6,6,0,0,14,13,0,1,1,0,597,32202,781,1946,0,0,35525,18107,0,0,0,0,320,0,0,0,0,320,264,1403,166891,168558,222510,0,511,0,4036,7131,0,0,2424,154455,1687,68,167182,0,23,14863,0,20380,12853,1449,4005,222510,480,45,1,0,23,5582,0,13846,91,0,327,20395,1,1.42027521282265
Kingston Township Police Department,2008,Pennsylvania,7087,PA04051,5,2,4,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,13,16,32,61,0,0,0,10,13,0,0,17,21,0,1,1,0,9199,28900,3255,0,0,0,41354,8491,0,0,0,0,0,0,0,0,0,0,190,2171,77961,80321,130167,0,0,0,3489,45637,0,0,1441,29755,1336,1043,29515,1981,6210,21129,0,12171,39582,10250,6949,130167,0,11,1698,0,82,3255,0,7076,2109,0,6510,20742,1,1.41522547733228
Kingston Township Police Department,2007,Pennsylvania,7069,PA04051,5,2,2,0,1,0,10,4,0,1,0,0,0,0,0,0,0,0,27,12,21,60,3,1,0,5,9,0,0,25,17,1,1,2,0,0,6422,3558,1226,0,0,11205,10581,0,0,0,0,0,0,0,0,0,0,219,1783,69482,71484,93270,4703,206,0,4290,22703,0,0,11188,28395,353,275,3277,441,638,6914,0,11977,50685,0,18710,93270,0,197,0,0,28,2939,0,4703,4115,0,10885,22866,1,1.46955740283082
Kingston Township Police Department,2006,Pennsylvania,7066,PA04051,4,2,1,1,1,1,10,7,0,1,0,0,0,0,0,1,1,2,23,16,28,67,1,0,0,17,7,0,3,21,18,4,2,6,0,786,5910,181,48,665,2721,10311,198120,0,0,0,0,0,0,0,1511,453,1965,470,2285,51615,54371,264767,605,0,0,15346,3340,0,1802,1336,31942,236,1135,7278,1209,1938,0,0,198004,43376,7406,4185,264767,136,394,18,2456,290,113,0,174878,9666,0,53,188005,1,1.51147906246125
Kingston Township Police Department,2005,Pennsylvania,7071,PA04051,12,2,7,0,2,1,24,3,0,0,0,0,0,0,0,0,0,0,14,15,27,56,2,0,1,4,15,0,0,16,18,0,3,3,0,1560,105993,44599,6004,0,468,158625,19035,0,0,0,0,0,0,0,0,0,0,368,2448,97925,100741,278401,1638,0,78,4977,52215,0,0,1156,40677,7864,666,32072,6013,3829,95527,0,33233,76076,9344,13777,278401,0,101,0,467,2535,0,0,15758,38193,7988,2005,67048,1,1.56023853211009
Kingston Township Police Department,2004,Pennsylvania,7067,PA04051,2,3,1,0,1,0,7,2,0,1,0,0,1,0,0,0,0,1,38,15,35,88,1,0,0,11,14,0,0,34,28,0,1,1,0,729,3186,1452,724,0,0,6091,2420,0,0,0,0,640,0,0,0,0,640,1131,2876,143326,147333,156484,1702,0,0,7269,24988,0,0,1331,112043,987,1141,110349,2420,2602,2420,0,2420,27876,1310,4961,156484,100,190,2097,323,3807,0,0,5646,2196,0,65,14423,1,1.61317347569046
Kingston Township Police Department,2003,Pennsylvania,7103,PA04051,7,2,1,0,0,0,10,5,5,0,0,0,0,0,0,0,1,1,23,13,18,54,2,0,0,9,12,0,0,18,13,1,2,3,0,828,19926,616,0,0,0,21370,80643,58,0,0,0,0,0,0,0,1159,1159,562,2819,33041,36422,139653,596,0,0,3869,17996,0,0,606,13354,83,1101,15490,4307,1925,19378,0,80643,12378,828,3520,139653,124,3,0,0,78,4721,0,74844,2062,0,828,82661,1,1.65636194790487
Kingston Township Police Department,2002,Pennsylvania,7177,PA04051,2,7,1,0,4,0,14,4,0,0,0,0,0,0,0,1,0,1,13,12,28,53,1,0,1,11,15,1,0,8,16,1,0,1,0,7306,1228,15246,2854,0,0,26634,52513,0,0,0,0,0,0,0,1042,0,1042,501,2202,93102,95805,175994,1491,0,119,10027,35900,183,0,1352,46735,373,30,62346,2143,642,22767,0,52513,12295,14377,8509,175994,169,0,17,1115,42,20328,0,3388,823,0,652,26534,1,1.69396293722493
Kingston Township Police Department,2001,Pennsylvania,7149,PA04051,3,1,4,3,4,0,15,3,0,0,0,0,0,0,0,1,0,1,5,8,15,28,3,1,0,6,3,0,0,5,10,0,1,1,0,6023,5961,11635,2196,310,0,26124,39829,0,0,0,0,0,0,0,86,0,86,131,1489,24721,26341,92379,4087,86,0,2418,1946,0,0,852,16952,680,607,14486,2237,157,11461,0,39829,15093,826,7004,92379,86,19,903,172,0,6023,0,39579,2402,0,0,49185,1,1.7208297251506
Kingston Township Police Department,2000,Pennsylvania,7145,PA04051,3,0,1,0,1,0,5,2,0,0,0,0,1,0,0,0,0,1,9,10,17,36,1,1,2,6,6,1,1,3,15,0,0,0,0,0,6517,354,2987,0,0,9858,35743,0,0,0,0,547,0,0,0,0,547,313,1971,34819,37104,83251,142,549,372,6113,9490,283,50,964,19142,1042,1025,18530,354,802,8847,0,36495,9159,5149,1849,83251,0,596,3302,0,0,0,0,35743,0,0,0,39641,1,1.76946331784747
Kingston Township Police Department,1999,Pennsylvania,6797,PA04051,5,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,22,15,18,55,1,1,0,4,9,0,1,14,25,1,1,2,1,0,4577,11222,39769,0,0,55568,40243,0,0,0,0,0,0,0,0,0,0,1176,2488,21382,25046,120856,549,291,0,2021,4707,0,55,3355,14068,1079,4333,15956,0,3368,5735,0,40243,45209,0,4933,120856,0,1579,4853,0,2683,366,0,40243,91,0,594,50410,1,1.82921556856271
Kingston Township Police Department,1998,Pennsylvania,6770,PA04051,2,5,0,0,0,0,7,3,0,0,0,0,2,1,0,0,0,3,1,7,11,19,1,1,4,1,4,1,0,0,7,1,1,2,0,8327,7234,0,0,0,0,15561,7851,0,0,0,0,2266,36344,0,0,0,38609,19,806,79043,79867,141888,93,280,30127,1122,4991,93,0,0,43161,19,0,87071,0,9485,5682,0,7851,25201,0,6580,141888,0,0,37417,0,0,187,0,3738,4580,0,467,46389,1,1.86923930269414
Kingston Township Police Department,1997,Pennsylvania,6847,PA04051,4,1,1,0,8,0,14,4,0,0,0,0,0,0,0,0,0,0,6,14,26,46,2,4,1,17,14,0,0,1,7,0,2,2,1,0,29778,0,323,0,0,30101,127183,0,0,0,0,0,0,0,0,0,0,281,2809,45647,48738,206021,380,6386,95,18163,15718,0,0,6,7992,0,6,854,0,721,27870,0,127183,42747,95,6545,206021,0,0,0,0,19,0,0,106302,18618,237,759,125936,1,1.89825511369536
Kingston Township Police Department,1996,Pennsylvania,6868,PA04051,4,3,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,15,12,22,49,4,5,0,8,13,0,0,7,12,0,3,3,0,1671,4083,0,1360,0,0,7114,24283,0,0,0,0,0,0,0,0,0,0,666,3526,62646,66838,98235,1535,2292,0,3586,20965,0,0,1292,37168,1418,2424,4280,0,2137,22535,0,24283,36626,389,4144,98235,1049,340,2500,0,777,0,0,4857,4274,0,2224,16021,1,1.94263043247264
Kingston Township Police Department,1995,Pennsylvania,6878,PA04051,4,1,0,0,2,0,7,4,0,1,0,0,0,0,0,0,0,0,8,6,11,25,1,2,0,8,6,0,0,3,5,1,0,1,0,4399,340,0,80,0,0,4819,99979,0,0,0,0,0,0,0,0,0,0,280,1340,22305,23925,128723,600,2599,0,11108,8138,0,0,60,1420,0,20,1720,500,80,0,80,99979,24145,0,2200,128723,0,1200,0,300,0,0,60,0,10798,1600,3599,17556,1,1.99957289729848
Kingston Township Police Department,1994,Pennsylvania,6867,PA04051,0,6,1,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,13,14,17,44,4,2,3,7,15,0,0,2,11,1,0,1,0,48220,0,1079,843,0,0,50142,24668,0,0,0,0,0,0,0,0,0,0,7608,3456,29108,40172,114982,2672,370,93,4457,30913,0,0,290,1377,0,376,40636,206,1439,5961,0,24668,29063,0,12632,114982,0,356,1552,206,0,0,0,0,29047,0,2261,33421,1,2.05566930904593
Kingston Township Police Department,1993,Pennsylvania,6865,PA04051,4,3,1,0,3,3,14,4,0,2,0,0,0,0,0,0,0,0,7,17,15,39,0,2,1,5,8,0,0,2,21,1,1,2,0,10905,11223,0,23982,0,1244,47355,32744,0,0,0,0,0,0,0,0,0,0,449,3630,45607,49686,129785,0,1118,11,3451,36366,0,0,329,8412,0,698,32187,0,7321,7140,0,32744,41489,2531,5674,129785,0,0,232,1582,0,0,0,22569,20080,0,1909,46372,1,2.10926968560715
Kingston Township Police Department,1992,Pennsylvania,6835,PA04051,8,4,0,0,1,2,15,4,0,0,0,0,0,0,0,0,0,0,6,15,26,47,1,4,0,22,7,0,1,1,11,3,0,3,0,4271,11455,0,543,0,4517,20786,23887,0,0,0,0,0,0,0,0,0,0,328,4217,60709,65254,109927,760,4669,0,17880,33934,0,61,83,7867,382,98,2423,543,2324,1362,0,23887,59500,1629,17780,109927,0,83,1401,0,0,0,0,21715,1846,0,1086,26130,1,2.17152809122224
Kingston Township Police Department,1991,Pennsylvania,6808,PA04051,4,6,0,1,2,0,13,8,0,0,0,0,0,0,0,0,0,0,5,12,19,36,2,3,4,8,6,0,1,4,8,3,3,6,0,3054,3960,0,1566,503,0,9083,99112,0,0,0,0,0,0,0,0,0,0,264,2949,92148,95360,203556,16780,582,1879,9649,5669,0,224,2452,58125,177,1821,28526,503,0,2237,0,99112,48473,0,22706,203556,177,0,22261,0,0,0,0,80095,28700,0,447,131681,1,2.23729976136572
Kingston Township Police Department,1990,Pennsylvania,6763,PA04051,4,11,0,0,2,0,17,4,0,1,0,0,0,0,0,0,0,0,9,20,26,55,5,4,2,7,13,0,1,3,20,0,1,1,0,56156,4340,0,795,0,0,61291,28568,0,0,0,0,0,0,0,0,0,0,329,4851,75873,81053,170911,6891,2150,163,1332,52487,0,350,1924,15755,0,560,7173,1294,25653,21739,0,28451,75297,0,10744,170911,0,0,12,1166,0,700,0,1166,6357,0,1516,10916,1,2.33204860003827
Kingston Township Police Department,1989,Pennsylvania,7293,PA04051,5,9,1,0,3,0,18,6,0,0,0,0,0,0,0,1,0,1,10,15,28,53,4,3,0,17,8,0,0,1,20,3,0,3,0,5312,15419,6976,20101,0,0,47807,70973,0,0,0,0,0,0,0,332,0,332,479,3943,51612,56033,175145,3884,1819,0,20330,15490,0,0,332,14180,20765,1057,11690,1081,157,10252,0,70973,40843,0,18326,175145,0,0,1794,541,0,0,0,67102,1880,0,7128,78445,1,2.45793156762571
Kingston Township Police Department,1988,Pennsylvania,7109,PA04051,3,7,3,0,9,1,23,2,0,1,0,0,0,0,0,0,0,0,15,11,16,42,7,0,0,8,8,0,0,3,16,0,2,2,0,11054,1095,4895,29051,0,0,46095,12883,0,0,0,0,0,0,0,0,0,0,366,3669,25078,29113,88091,4787,0,0,7374,11852,0,0,848,4251,0,52,12942,799,129,2705,0,12883,55180,0,3401,88091,0,52,5604,0,0,0,0,12883,37646,0,0,56185,1,2.57657599887252
Kingston Township Police Department,1987,Pennsylvania,7068,PA04051,1,2,0,0,10,0,13,8,0,0,0,1,0,0,1,0,0,2,9,20,13,42,6,5,2,3,9,0,3,3,11,3,3,6,0,1381,4733,0,17152,0,0,23266,66505,0,0,0,598,0,0,1448,0,0,2046,579,4741,28181,33502,125318,6637,2628,252,198,14390,0,526,1933,6937,0,617,11730,0,0,5135,0,66505,40702,0,630,125318,0,0,6109,0,0,4733,0,50415,7415,0,0,68671,1,2.68164209754309
Kingston Township Police Department,1986,Pennsylvania,6874,PA04051,2,8,2,0,2,1,15,5,0,0,0,0,0,0,0,0,0,0,9,11,21,41,2,7,2,6,7,0,2,0,15,1,4,5,2,4281,3050,695,7987,0,1668,17680,47953,0,0,0,0,0,0,0,0,0,0,317,3539,29904,33759,99393,1390,3642,1537,10425,10044,0,1715,0,5007,0,14,19240,2015,0,695,0,47953,26140,0,3336,99393,0,0,3336,0,0,0,0,47953,19551,0,0,70841,1,2.7799125674751
Kingston Township Police Department,1985,Pennsylvania,6716,PA04051,1,2,0,0,5,0,8,1,0,0,0,0,1,0,0,0,0,1,4,25,17,46,10,7,1,3,7,1,1,0,16,1,0,1,0,2549,6232,0,61177,0,0,69959,8498,0,0,0,0,394,0,0,0,0,394,266,8356,41048,49671,128521,7456,2946,170,1983,15027,510,1275,0,20305,0,0,74661,7082,0,0,0,8498,33324,0,4957,128521,0,0,1838,708,0,0,0,8498,5028,0,0,16073,1,2.83267663464518
Kingston Township Police Department,1984,Pennsylvania,6743,PA04051,3,4,1,0,12,0,20,4,0,0,0,0,0,0,0,0,0,0,3,23,18,44,8,2,1,16,9,0,0,1,7,3,0,3,0,19144,6644,2933,12498,0,0,41219,51623,0,0,0,0,0,0,0,0,0,0,249,6723,30501,37473,130315,10017,601,191,10295,7339,0,0,194,8837,194,0,13950,11732,3048,17012,0,51623,24509,0,8248,130315,194,0,191,0,0,0,0,49863,3960,0,0,54207,1,2.9331132680892
Kingston Township Police Department,1983,Pennsylvania,6531,PA04051,5,5,1,0,10,1,22,5,0,0,0,0,0,0,0,0,0,0,12,16,18,46,7,1,0,8,11,0,3,1,15,4,0,4,0,25187,98609,9178,6703,0,76481,216158,51701,0,0,0,0,0,0,0,0,0,0,811,4329,29461,34600,302459,6807,306,0,2545,19298,0,468,76,5100,0,135,24759,704,2294,116080,0,51701,27766,76481,2539,302459,0,76,40,0,612,70286,0,34875,23097,0,0,128987,1,3.05925284471218
Kingston Township Police Department,1982,Pennsylvania,6515,PA04051,5,5,5,0,3,1,19,3,0,1,0,0,0,0,0,0,0,0,16,15,17,48,13,3,0,7,11,0,5,0,9,0,3,3,1,12602,7846,6505,3710,0,5463,36125,138931,0,0,0,0,0,0,0,0,0,0,1383,3521,61768,66671,241728,5163,1231,0,5036,46615,0,726,0,7900,0,0,8604,947,2210,56094,0,138931,23843,0,11099,241728,0,0,726,0,632,40069,0,138931,6580,0,0,186938,1,3.15752936096719
Kingston Township Police Department,1981,Pennsylvania,6515,PA04051,2,4,4,0,4,1,15,5,0,0,0,0,0,0,0,0,1,1,25,17,22,64,8,6,1,21,9,0,2,4,13,3,0,3,0,14071,40884,18639,3284,0,838,77716,30227,0,0,0,0,0,0,0,0,10053,10053,2339,5301,43635,51276,169272,11759,2691,335,5915,18106,0,101,4289,8080,513,67,19527,2681,14517,48913,0,41621,35217,0,6216,169272,0,0,540,0,0,6257,0,11461,8609,0,5027,31893,1,3.35113096874714
Kingston Township Police Department,1980,Pennsylvania,6493,PA04051,6,9,6,0,6,1,28,8,0,0,0,0,0,0,0,0,0,0,19,14,26,59,13,1,1,7,15,0,1,1,20,7,1,8,2,15012,2699,6286,29206,0,0,53203,122478,0,0,0,0,0,0,0,0,0,0,1387,4418,54752,60557,236238,14842,296,37,6060,26411,0,55,30,12826,739,37,21604,0,0,20199,0,124327,54852,0,14479,236238,0,37,9148,0,0,8874,0,122478,3675,0,10612,154824,1,3.69746081504702
Kingston Township Police Department,1979,Pennsylvania,6505,PA04051,5,0,5,0,10,0,20,7,0,0,0,0,0,0,0,0,0,0,17,18,14,49,7,3,0,14,12,0,0,0,13,0,4,4,1,0,12301,27664,21521,0,0,61486,92995,0,0,0,0,0,0,0,0,0,0,1587,9144,35137,45868,200349,4261,2519,0,10148,17659,0,0,0,11281,0,10110,6550,3548,789,21202,0,92995,40855,0,24296,200345,0,10068,3052,3548,0,0,0,59828,1444,0,4010,81949,1,4.19843724882306
Kingston Township Police Department,1978,Pennsylvania,6481,PA04051,9,2,3,0,12,0,26,10,0,0,0,0,2,0,0,0,0,2,14,21,9,44,10,4,4,3,12,0,1,0,10,8,1,9,2,6240,8015,12682,8048,0,0,34985,126116,0,0,0,0,1359,0,0,0,0,1359,1523,9300,27965,38788,201248,6423,2079,397,3027,22098,0,187,0,4578,266,103,12752,691,934,24485,0,126116,21631,0,14270,201248,79,19,1583,0,934,15727,0,118175,2541,0,6778,145836,1,4.67094915687277
Kingston Township Police Department,1977,Pennsylvania,6530,PA04051,9,11,8,0,7,2,37,4,0,0,0,0,1,0,0,0,0,1,20,23,12,55,17,0,0,13,5,0,0,3,17,2,2,4,1,10321,150344,5138,5053,0,4022,174878,25891,0,0,0,0,880,0,0,0,0,880,2066,11488,35247,48801,250449,8929,0,0,21361,4741,0,0,161,13609,2443,875,138228,4072,0,17269,0,25891,43633,3444,14595,250449,101,5,18667,2011,0,3368,0,25891,12986,0,8215,71243,1,5.02738759796508
