agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grove Police Department,2023,Oklahoma,7348,OK02107,40,1726000,15128200,4200016,200001,980006,22234263,3670050,532000,37070,642860,5012059,7556210,1420010,12265,4062731,8946000,27652135,5907002,5000003,313696,11220701,750201,8500004,3600050,100001,6827045,8020599,1016,10700024,2400004,1007000,7050,1454,3081933,1240600657,1447357202,601556102,217847000,4027,248200010,585509308,615290100,52300002,537600750,600636968,20003105,10124000,1600068449,805084300,200100,561026223,149589030,524201051,1011150006,500100214,864083976,551280,564000005,197900710,2692000000,1132201120,491185988,326612000,115001032,1097002497,272102,236010641,739572001,1250069000,102860,65,275001000,1052008510,992150023,430000005,1868002227,11835,700000,1196091131,1017001,260523006,1618934489,661004003,702581943,151224603,101400,1157063037,70,3911122,1564010100,1,1
Grove Police Department,2023,Oklahoma,7348,OK02107,40,1726000,15128200,4200016,200001,980006,22234263,3670050,532000,37070,642860,5012059,7556210,1420010,12265,4062731,8946000,27652135,5907002,5000003,313696,11220701,750201,8500004,3600050,100001,6827045,8020599,1016,10700024,2400004,1007000,7050,1454,3081933,1240600657,1447357202,601556102,217847000,4027,248200010,585509308,615290100,52300002,537600750,600636968,20003105,10124000,1600068449,805084300,200100,561026223,149589030,524201051,1011150006,500100214,864083976,551280,564000005,197900710,2692000000,1132201120,491185988,326612000,115001032,1097002497,272102,236010641,739572001,1250069000,102860,65,275001000,1052008510,992150023,430000005,1868002227,11835,700000,1196091131,1017001,260523006,1618934489,661004003,702581943,151224603,101400,1157063037,70,3911122,1564010100,1,1
Grove Police Department,2022,Oklahoma,7179,OK02107,600043,5206000,11407560,10270003,594000,6639807,34717413,1932685,497010,90,58209,455,13044148,135680,409298,72437,3781400,17501627,1466060,3000003,276831,4742894,38,7000002,4140060,7200229,7790002,1000890,119,20800088,400002,3000270,5231,3000570,4007112,982130441,1785542557,834624472,10741683,215527,203755676,1022747988,774334032,541509106,495907649,313404482,40100578,13326891,624926031,106704566,625114600,554634755,136171681,363783438,796594112,104116682,604046990,371372,793366505,851984558,647291299,1051679449,524893598,1218178859,176791646,781928804,1327878,68029983,679768404,531031243,128292,38557,166587183,987022900,126324388,864168736,1992792120,957873266,2020117,532056116,230087217,63950345,1406114148,941214831,956476733,39641261,143524,194991007,94,63095545,864165610,1,1.04116338383745
Grove Police Department,2022,Oklahoma,7179,OK02107,600043,5206000,11407560,10270003,594000,6639807,34717413,1932685,497010,90,58209,455,13044148,135680,409298,72437,3781400,17501627,1466060,3000003,276831,4742894,38,7000002,4140060,7200229,7790002,1000890,119,20800088,400002,3000270,5231,3000570,4007112,982130441,1785542557,834624472,10741683,215527,203755676,1022747988,774334032,541509106,495907649,313404482,40100578,13326891,624926031,106704566,625114600,554634755,136171681,363783438,796594112,104116682,604046990,371372,793366505,851984558,647291299,1051679449,524893598,1218178859,176791646,781928804,1327878,68029983,679768404,531031243,128292,38557,166587183,987022900,126324388,864168736,1992792120,957873266,2020117,532056116,230087217,63950345,1406114148,941214831,956476733,39641261,143524,194991007,94,63095545,864165610,1,1.04116338383745
Grove Police Department,2021,Oklahoma,7242,OK02107,4380005,7002000,3235500,1340000,3680001,2670003,22307509,2471511,284124,600020,274178,4020263,7074159,667610,39396,84500,16750700,28910806,2383049,1200006,540382,4123437,18,9800000,6020020,0,631022,1871,190,12800014,1,7000145,1001710,591,7227177,1095475135,1239267205,677188621,12218661,7984,695719254,1008790522,733164735,526259271,817726277,687072062,6755,11809348,1012346502,112721248,225010,913422923,305972535,1565751382,290679532,562469642,409478661,1012248352,706739206,859922840,292028967,1639843663,1085246791,112467677,208367189,693813884,900163240,36303194,1567124790,832132015,146262,28163,22493086,1795813313,213652269,685937349,230523439,1023299722,1012037,1396636977,418758496,78238407,939854159,485778932,488715265,155097214,113742,1489163883,734379,191431551,1747474020,1,1.12448560525052
Grove Police Department,2021,Oklahoma,7242,OK02107,4380005,7002000,3235500,1340000,3680001,2670003,22307509,2471511,284124,600020,274178,4020263,7074159,667610,39396,84500,16750700,28910806,2383049,1200006,540382,4123437,18,9800000,6020020,0,631022,1871,190,12800014,1,7000145,1001710,591,7227177,1095475135,1239267205,677188621,12218661,7984,695719254,1008790522,733164735,526259271,817726277,687072062,6755,11809348,1012346502,112721248,225010,913422923,305972535,1565751382,290679532,562469642,409478661,1012248352,706739206,859922840,292028967,1639843663,1085246791,112467677,208367189,693813884,900163240,36303194,1567124790,832132015,146262,28163,22493086,1795813313,213652269,685937349,230523439,1023299722,1012037,1396636977,418758496,78238407,939854159,485778932,488715265,155097214,113742,1489163883,734379,191431551,1747474020,1,1.12448560525052
Grove Police Department,2020,Oklahoma,7210,OK02107,10060022,9379003,6546006,5670005,1207000,5925223,38787259,1414815,1667100,12080,76970,8210020,516900,14390,17267,3090633,3832500,15758680,3285031,1501001,167003,4953035,6780033,11400000,5410000,14,1224013,16000080,302,5000014,400003,2000530,3010310,1446,4002130,514840062,969683130,356727765,954264640,5890,195433952,1991962614,178468897,164823736,1090428937,718166648,7065,130586309,12064643,24399092,588774025,271611639,491881108,594946099,84943091,237965,974946347,118426190,82411871,1301637010,1130337723,272196146,552319148,121986042,283854065,2072072176,119027825,83942660,627227283,1059598753,369229,881854,127744277,1596497004,661837920,1000719035,127153433,777051211,1018375,1614123351,660380399,108510588,828969191,994830205,1643530814,106468265,165017268,1025358780,130,309497759,974862191,1,1.17731235192711
Grove Police Department,2020,Oklahoma,7210,OK02107,10060022,9379003,6546006,5670005,1207000,5925223,38787259,1414815,1667100,12080,76970,8210020,516900,14390,17267,3090633,3832500,15758680,3285031,1501001,167003,4953035,6780033,11400000,5410000,14,1224013,16000080,302,5000014,400003,2000530,3010310,1446,4002130,514840062,969683130,356727765,954264640,5890,195433952,1991962614,178468897,164823736,1090428937,718166648,7065,130586309,12064643,24399092,588774025,271611639,491881108,594946099,84943091,237965,974946347,118426190,82411871,1301637010,1130337723,272196146,552319148,121986042,283854065,2072072176,119027825,83942660,627227283,1059598753,369229,881854,127744277,1596497004,661837920,1000719035,127153433,777051211,1018375,1614123351,660380399,108510588,828969191,994830205,1643530814,106468265,165017268,1025358780,130,309497759,974862191,1,1.17731235192711
Grove Police Department,2019,Oklahoma,7129,OK02107,9990036,5282426,9031019,8120007,7249000,104311,39776799,3916974,6448000,1598058,55372,8810510,10528201,8252110,16226,7094325,215250,34971994,2626878,2000005,274409,4901292,7000075,4500061,200245,400006,9783006,15000110,35,4900142,700007,6000995,10,963,4119727,1024621483,1420888419,958819736,48277680,36241334,115729050,737989010,834284845,276505845,299419953,1072656841,9424138,42471058,954192165,361126154,357551,1360141085,59591940,695921556,115965607,953708014,621159520,119544795,57208230,998209339,1542116083,667547167,18037184,119200235,155410391,306197459,715591699,48271287,684498659,178778546,1312342,4184574,292000888,635265992,1205899162,393310480,854547837,1072688808,3730445,884355361,739605672,81647968,751974448,110846666,1189610008,153384469,130268,293170959,4111966,64995680,573284791,1,1.19183549339627
Grove Police Department,2019,Oklahoma,7129,OK02107,9990036,5282426,9031019,8120007,7249000,104311,39776799,3916974,6448000,1598058,55372,8810510,10528201,8252110,16226,7094325,215250,34971994,2626878,2000005,274409,4901292,7000075,4500061,200245,400006,9783006,15000110,35,4900142,700007,6000995,10,963,4119727,1024621483,1420888419,958819736,48277680,36241334,115729050,737989010,834284845,276505845,299419953,1072656841,9424138,42471058,954192165,361126154,357551,1360141085,59591940,695921556,115965607,953708014,621159520,119544795,57208230,998209339,1542116083,667547167,18037184,119200235,155410391,306197459,715591699,48271287,684498659,178778546,1312342,4184574,292000888,635265992,1205899162,393310480,854547837,1072688808,3730445,884355361,739605672,81647968,751974448,110846666,1189610008,153384469,130268,293170959,4111966,64995680,573284791,1,1.19183549339627
