agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maui County Police Department,2023,Hawaii,164253,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,2022,Hawaii,164881,HI00500,11020405,8346712,4441241,7410065,5854014,24845287,61917724,8496604,8648198,7749593,6474200,10116053,13736511,8947363,10202837,3219710,9973591,62670265,5045634,9905883,20847499,35799016,7794771,20000339,14554718,5507194,14874753,13341315,715325,16107914,2900157,14041462,2104607,4010005,11807875,1632778929,1542597905,755407474,380214079,358122628,2129020389,1926373023,1203898189,1793925998,1119304437,344579312,1120573281,875506057,651702181,215184425,212919997,1833928278,2832169174,1228769985,955463426,4234359,1174317408,110495942,1445948587,1330265703,3231098158,397872608,426229349,2002893292,716553627,2451513075,115124638,1861268006,631304172,1428589250,208916209,1077856640,591939907,1991754623,1140064242,208288909,1625526894,783797435,567336626,1540188546,734704976,1128924546,1614172049,1535773057,1344051833,1252197531,170913793,1366030777,261303451,394397966,1461710116
Maui County Police Department,2021,Hawaii,172940,HI00500,4250506,5836173,6337396,10360022,3076025,11072055,40932177,4254833,8317894,11550214,1400277,8752498,8851835,965262,8074833,4482547,13615433,46142685,8755484,10982069,9455923,29193476,9360596,2100351,11053391,10020844,15811479,6272009,567602,7201236,2000134,11029654,6066469,3837,8432504,1328618181,2169835800,697804655,657087596,951361043,2197043517,1201167684,1292709671,2605320855,559925645,489595695,1119453708,555344083,1034992876,213259821,922528335,2218478552,2354012965,682387288,3056334108,1014417987,190517552,5075366,2111705545,1745304676,2044439801,1421414940,1033105715,1219400062,1858209025,2351714299,118781569,393468041,952445379,866619295,65703958,468535212,1262551073,3060503830,1387907818,449830239,2487870275,596995931,191117101,1988898396,1315187626,1662720783,1948064901,1739605810,1772124879,1533903295,95890679,648822907,139830048,826286044,520066338
Maui County Police Department,2020,Hawaii,167178,HI00500,9080692,11480612,28982706,880015,16210021,4777230,71411276,6177238,14864678,9195350,7101280,9261141,8392787,6183571,1368946,7623037,22084735,62015497,9575688,4784600,8425883,22786171,801086,12600395,14093097,1073217,12385401,7505294,409547,25504118,13467236,10083855,2165735,6023089,17741311,1697931923,1467894323,843048136,300091611,671112946,2230692099,1678352830,2326147052,3584917646,2090100641,327846611,41241687,802565590,388592890,131463292,137549657,2014340727,2889161152,849286779,3229493105,873260035,751555854,9681866,2158214092,817887612,2886470793,1189443717,691447633,1279841431,1696742799,2747046302,956833938,470478830,1241775762,1931646912,20678196,55245913,650844194,750121492,1460079764,117829987,1945173768,166817321,154444967,555629392,1252738316,1655929946,2561705086,1335641309,2693519717,1444619414,235892872,1269248387,1860521,912478308,829277328
Maui County Police Department,2019,Hawaii,167475,HI00500,8800716,6804144,23298336,3920036,7452049,11231513,61506794,8535944,9787164,10514142,8398425,4174406,13010477,7377521,8830864,9025702,22722478,73539873,10370870,9709822,11462949,31543641,4341145,10600446,15044854,5700309,17882174,1999466,616685,19310897,15545233,5076600,4395663,6014385,16580347,756897239,2088565400,1177540286,755099665,804737804,1661680779,1215011067,1435175027,1420789746,1763344208,1013014097,1029828412,118870490,1425825264,271054023,875714718,1741804290,1639452144,1112930153,2476430670,191642165,1778066335,127607536,1544420182,1107680238,1808807083,1476107174,656858808,1477918923,1925173058,2911311647,1449214261,755438288,1423951919,1848467748,28681935,1260146446,968600881,2918991188,2237909809,417498882,1964116586,944493307,264995147,1258662389,1155692285,2112867258,923638296,1125481065,3261787943,1609995561,69245401,1512044216,167648,1684944342,783157435
Maui County Police Department,2018,Hawaii,166102,HI00500,149,85,212,56,60,189,751,693,5,114,0,0,2,15,6,25,5,53,924,983,1733,3640,71,72,4,703,168,2,6,469,2145,522,0,522,0,252436,1190876,1203020,73489,99826,509995,3329642,6440976,0,3640,0,0,1216,55401,1230,58818,6583,123247,17322,137853,6258031,6413206,22751688,97814,46251,886,969980,243314,243,12838,192762,4849118,355624,28288,3629789,26848,18221,2117305,12644,6809890,2846406,236442,229255,16310712,31651,7567,50000,1581,4253,104035,971,5215012,394143,23274,26063,5858549
Maui County Police Department,2017,Hawaii,165868,HI00500,197,83,315,45,60,206,906,807,2,95,0,4,4,10,12,27,10,67,985,1084,1947,4016,72,83,1,842,171,5,3,510,2329,581,0,581,0,310663,990452,2196395,134762,136575,961255,4730101,6460805,0,21081,0,456,1628,11958,14600,26693,61046,116381,19053,160345,4026267,4205665,15534033,27973,39930,25,1020614,239656,2026,792,126059,2748590,497600,36553,1950274,33280,20536,2229698,1616,7101221,2961439,306246,395572,15534033,31830,7514,19687,1493,85,132375,0,5991641,491621,32654,38834,6747733
Maui County Police Department,2016,Hawaii,164771,HI00500,218,114,268,95,68,215,978,717,5,77,1,1,0,15,12,33,6,68,973,1138,1935,4046,57,69,3,755,142,6,5,632,2377,449,0,449,0,207047,691063,2220683,253736,248263,825279,4446071,6719288,0,5,2689,5078,0,25039,50956,66766,1887,152415,19000,170035,4799305,4988340,16306120,43359,25998,1183,1155164,251615,2316,1570,421922,3085213,483742,50470,1433551,33332,41414,3141433,31168,7176153,3279068,265646,370143,16306120,40166,9010,26845,5924,1982,110721,2349,4756557,389229,27234,39315,5409333
Maui County Police Department,2015,Hawaii,164926,HI00500,201,65,318,49,72,302,1007,582,4,94,0,2,3,23,18,49,18,113,1003,1243,2170,4416,50,67,3,998,155,2,3,671,2467,401,0,401,0,205399,868669,1679445,173223,151043,812160,3889939,4988916,0,467,0,134,1212,80748,31477,118042,53813,285426,20666,189292,7767883,7977841,17142588,34421,44578,270,1666005,616035,450,3240,144800,5483163,507001,55646,3827047,64611,56017,2346314,16004,5770925,3366013,479029,653980,17142588,66725,7056,180972,10285,5996,115453,12908,4326151,1022252,114389,79272,5941459
Maui County Police Department,2014,Hawaii,162229,HI00500,273,114,309,68,64,218,1046,570,4,88,1,4,1,19,11,33,11,80,1066,1207,1911,4184,69,85,3,673,208,7,4,698,2437,351,0,351,0,267585,1329547,1245321,267694,165233,971935,4247315,4485635,644,6613,22331,318,813,17466,2582,46149,15116,104775,23085,183744,6731204,6938034,15783015,36400,40971,2834,931597,943745,1859,25777,119332,4835520,458070,53564,3582639,28993,55111,2669155,23329,5076522,2850485,399921,585227,15783015,33585,30069,63174,8086,2493,128574,129,3736739,486034,58811,51140,4598834
