agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norton County Sheriff's Office,2023,Kansas,2618,KS06900,8000000,10000,700000,0,100000,0,8810000,0,0,0,0,0,0,0,0,800,4000,4800,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,100,0,0,0,14,650000000,0,10000000,100,0,0,1000000,10000000,100,400650,0,10000000,20730,1000000,100,100000,7000000,0,0,0,400,0,10149900,20,65,650000000,0,10000,0,0,0,100000,1000,7000,0,0,0,8,0,0,108,1499,100000,650010000,7000,0,10000,8,8000107,10000,100000,0,0,0,0,1,1
Norton County Sheriff's Office,2023,Kansas,2618,KS06900,8000000,10000,700000,0,100000,0,8810000,0,0,0,0,0,0,0,0,800,4000,4800,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,100,0,0,0,14,650000000,0,10000000,100,0,0,1000000,10000000,100,400650,0,10000000,20730,1000000,100,100000,7000000,0,0,0,400,0,10149900,20,65,650000000,0,10000,0,0,0,100000,1000,7000,0,0,0,8,0,0,108,1499,100000,650010000,7000,0,10000,8,8000107,10000,100000,0,0,0,0,1,1
Norton County Sheriff's Office,2022,Kansas,2556,KS06900,0,11950,0,0,0,0,11950,1851902,0,0,0,0,6569000,0,1,1410,0,6570411,0,500000,0,500000,0,0,144,0,0,0,0,10,7000000,0,0,0,0,46852352,47,1569137,10412,0,0,0,0,0,0,1353512,0,10526162,0,520582,104116,0,0,52058169,0,104116,1468,0,5205817,10,0,0,0,10412,0,0,0,385,0,0,0,0,192813047,0,406053724,0,520581796,0,0,0,0,4695794,5206,0,0,146804037,104116,4685235,0,0,0,1,1.04116338383745
Norton County Sheriff's Office,2022,Kansas,2556,KS06900,0,11950,0,0,0,0,11950,1851902,0,0,0,0,6569000,0,1,1410,0,6570411,0,500000,0,500000,0,0,144,0,0,0,0,10,7000000,0,0,0,0,46852352,47,1569137,10412,0,0,0,0,0,0,1353512,0,10526162,0,520582,104116,0,0,52058169,0,104116,1468,0,5205817,10,0,0,0,10412,0,0,0,385,0,0,0,0,192813047,0,406053724,0,520581796,0,0,0,0,4695794,5206,0,0,146804037,104116,4685235,0,0,0,1,1.04116338383745
Norton County Sheriff's Office,2021,Kansas,2630,KS06900,0,500000,50000,0,100000,0,650000,157,0,1,20,0,0,0,0,145,0,165,0,0,0,0,0,0,0,100000,0,5000000,15,7500000,100000,100,0,0,15,11,927702395,44979,11245,5622428,224897121,224898892,224897121,0,0,12173,0,11244856,12173,0,0,0,0,112448562,0,337346,646579386,0,0,0,0,927700624,0,11245,0,11,0,112449,0,843364204,112449,0,0,0,0,0,112,0,112449,365457822,224897,12746044,0,0,22489837,18109841,0,226,16305041,0,646579223,1,1.12448560525052
Norton County Sheriff's Office,2021,Kansas,2630,KS06900,0,500000,50000,0,100000,0,650000,157,0,1,20,0,0,0,0,145,0,165,0,0,0,0,0,0,0,100000,0,5000000,15,7500000,100000,100,0,0,15,11,927702395,44979,11245,5622428,224897121,224898892,224897121,0,0,12173,0,11244856,12173,0,0,0,0,112448562,0,337346,646579386,0,0,0,0,927700624,0,11245,0,11,0,112449,0,843364204,112449,0,0,0,0,0,112,0,112449,365457822,224897,12746044,0,0,22489837,18109841,0,226,16305041,0,646579223,1,1.12448560525052
Norton County Sheriff's Office,2020,Kansas,2611,KS06900,5,0,0,0,100000,0,100005,1300051,0,0,0,0,3000000,0,1,0,10000,3010001,10000,0,10000,20000,10,0,0,0,200000,0,0,10,1500000,0,0,0,36,117731235,0,1531,11773124,0,0,0,0,0,375445027,0,0,0,551,1061935741,0,59,0,0,0,0,117731824,0,1,5886562,0,0,588667955,11773,0,589,0,11773430,6,1047807993,117731,0,153050606,0,43431053,0,0,11773,11773,0,0,0,0,1177,184708535,0,117849,0,0,0,117731824,1,1.17731235192711
Norton County Sheriff's Office,2020,Kansas,2611,KS06900,5,0,0,0,100000,0,100005,1300051,0,0,0,0,3000000,0,1,0,10000,3010001,10000,0,10000,20000,10,0,0,0,200000,0,0,10,1500000,0,0,0,36,117731235,0,1531,11773124,0,0,0,0,0,375445027,0,0,0,551,1061935741,0,59,0,0,0,0,117731824,0,1,5886562,0,0,588667955,11773,0,589,0,11773430,6,1047807993,117731,0,153050606,0,43431053,0,0,11773,11773,0,0,0,0,1177,184708535,0,117849,0,0,0,117731824,1,1.17731235192711
Norton County Sheriff's Office,2019,Kansas,2637,KS06900,1,1450,2,100002,5000000,4600000,9701455,858500,0,0,10,0,0,0,0,5000,0,5010,6504000,5000000,5,11504005,0,0,100000,2,1,0,0,0,1,0,16010,0,71244,87,536,89984,11918355,0,0,1788290,0,0,0,0,2,11918356,0,0,0,595917747,0,126,0,0,536325972,11918,1,549555465,120375385,119184,22197,0,1615,0,0,101,0,595917747,119184,0,17877532,18175,1013060169,0,0,0,0,26924,119184,0,0,0,0,536326,0,191,0,60,536325972,1,1.19183549339627
Norton County Sheriff's Office,2019,Kansas,2637,KS06900,1,1450,2,100002,5000000,4600000,9701455,858500,0,0,10,0,0,0,0,5000,0,5010,6504000,5000000,5,11504005,0,0,100000,2,1,0,0,0,1,0,16010,0,71244,87,536,89984,11918355,0,0,1788290,0,0,0,0,2,11918356,0,0,0,595917747,0,126,0,0,536325972,11918,1,549555465,120375385,119184,22197,0,1615,0,0,101,0,595917747,119184,0,17877532,18175,1013060169,0,0,0,0,26924,119184,0,0,0,0,536326,0,191,0,60,536325972,1,1.19183549339627
