agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Colorado - Colorado Springs Police D,2023,Colorado,0,CO02104,500011,6500000,6732000,10000,100000,2004,13844015,255495,152937,0,960,46,75970,1203500,0,20765,20460,1321701,2435550,7993002,66004,10494556,0,10,0,0,1007043,5000000,71,5500010,4,0,20,10,25540,71000265,100074856,201165100,10100000,100,25100000,254238,500000000,1023200001,357500325,3,1,10000000,500670495,200287500,400,350,50000001,149500213,28500002,300,297061709,0,20000003,35300201,607000000,200,63575,10000,50200000,110001000,277092,31100025,750006000,8350,100500,0,0,4549,570000005,600000003,100002136,20003750,500000,820017940,900000,10007,54,420000000,649520053,12700001,100600,854420782,0,40000000,857160000,1,1
University Of Colorado - Colorado Springs Police D,2022,Colorado,0,CO02104,0,8000000,315000,1000000,100000,100000,9515000,592531,346470,1,22080,20,5061900,0,10,618,60000,5144628,891100,2,40002,931104,0,100002,40,1,100000,0,264,8000010,200001,100,0,0,8914,22385014,1020368779,520998157,10411634,104,0,7750,1572156710,57263987,445514020,10413698,5,10536573,85711,938050727,208,5309996,20823268,629695622,83293075,104,462408893,165248,10411634,101825889,963076135,520582108,997456258,10412,57264,114534912,520703007,11348793,1197338,104117380,105990,3,57265027,520582350,972446622,843343385,898524656,874641215,437393,1697101521,5206025,21786352,520581700,697579468,881647383,7636048,104116,9006652,0,73922600,928655269,1,1.04116338383745
University Of Colorado - Colorado Springs Police D,2021,Colorado,0,CO02104,0,0,0,1000000,100000,0,1100000,74000,76400,0,20275,0,760,0,0,10107,0,31142,740000,0,25002,765002,0,2,0,0,500000,0,7,5000010,0,100,0,0,7400,168672841,998555418,0,11244856,112,11,11245643,573487659,33734570,185540125,1001,0,11244856,57521,1135730,337,0,123693417,8995885,1,112449,787151289,270324,0,1124598,787139924,112,292378335,11245,22489712,292,0,998551,0,1124,115260,0,0,112472,472283955,629711939,112449369,1687,230520,998543217,112449,562251,112465,1,485215780,12031996,112449,16867397,1,11,795573566,1,1.12448560525052
University Of Colorado - Colorado Springs Police D,2020,Colorado,0,CO02104,4400040,5010000,0,3600000,100000,2,13110042,907640,90000,0,20225,5000000,5311,0,0,53,60250,5085839,8456001,0,45003,8501004,0,1,200000,1,900018,0,25,0,2,0,4620,10,90763,1177315,5333,2355,41205932,121,706387411,5333,17659685,153050607,117731241,23546248,0,22368935,47792,1183199,0,1161,529791,51801776,192726033,0,623999155,253670,49447123,107135546,1177312352,0,253239079,11773,0,235462725,0,70756578,0,353193706,119497,0,0,588747740,847664895,482698064,765253161,1059592890,52979,530,235462,6,541566037,0,652701968,5342526,117731,279,0,12,512142646,1,1.17731235192711
University Of Colorado - Colorado Springs Police D,2019,Colorado,0,CO02104,0,11500000,30000,0,100000,100001,11730001,58301,140060,0,7689,20,22480,4500000,0,224,40000,4570413,120001,1,10001,130003,1,0,0,1,1,40,94,5000010,0,1000100,2000,0,5700,244326413,274160891,11918,11977947,119,0,2784,834284845,35755067,220489626,11924591,10,12037538,73673,59592,119,120737,23836710,252788311,35755066,0,399321995,977,35755065,131221096,1293141510,369469122,821211101,11918,24,238376271,121031,36970743,0,0,121686,0,1192,5385,846203268,595917751,595918243,476761121,595918,870041102,596275297,17174349,24,1084570303,22049463,14719049,119184,25267417,2,476734,484481128,1,1.19183549339627
University Of Colorado - Colorado Springs Police D,2018,Colorado,0,CO02104,0,0,0,1,0,0,1,3,0,6,0,0,0,0,0,0,0,0,7,16,42,65,3,20,0,7,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,52542,0,0,0,0,0,0,0,0,0,0,110,2107,48560,50777,155861,2939,12137,0,3944,18278,0,0,0,13480,888,370,1420,0,30,0,0,52542,43300,4769,0,103319,0,158,61,0,0,0,0,52178,2445,0,0,54841,1,1.21343405628813
University Of Colorado - Colorado Springs Police D,2017,Colorado,0,CO02104,1,0,0,1,0,0,2,5,0,1,0,0,0,0,0,1,0,1,12,15,35,62,10,12,0,12,20,0,0,0,8,0,0,2,0,0,373,0,0,6258,0,6631,30797,0,0,0,0,0,0,0,0,0,0,277,1957,28136,30370,67797,5155,6464,0,3006,11639,0,0,0,4106,1193,128,517,0,37,0,0,30797,28542,6582,0,67797,62,0,0,0,0,0,0,28591,5737,0,0,34390,1,1.24307319386626
University Of Colorado - Colorado Springs Police D,2016,Colorado,0,CO02104,1,0,0,2,0,0,3,1,0,5,0,0,0,0,0,1,0,1,7,6,30,43,2,9,2,3,20,0,0,0,7,0,0,1,0,0,51,0,0,2539,0,2590,3809,0,0,0,0,0,0,0,762,0,762,220,895,32236,33351,40511,889,7109,83,606,21567,0,0,0,3098,3199,559,730,0,0,0,0,3809,24708,6466,1041,40511,146,0,0,0,0,0,0,3809,1282,1270,0,6506,1,1.26955202032162
University Of Colorado - Colorado Springs Police D,2015,Colorado,0,CO02104,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,1,7,23,44,74,3,7,0,15,38,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0,0,1,0,1,269,2759,39292,42320,48106,129,4374,0,7159,23868,0,0,0,6790,347,719,2497,0,0,1,0,5785,23143,13250,2364,48106,0,719,100,0,0,1,0,1928,6859,2314,0,11921,1,1.28556847539769
University Of Colorado - Colorado Springs Police D,2014,Colorado,0,CO02104,0,1,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,9,36,55,9,2,1,9,28,0,1,1,4,0,0,1,0,7098,0,0,0,4762,0,11861,19306,0,0,0,0,0,0,0,0,0,0,158,1182,35390,36730,67897,1898,5792,64,4543,21099,0,296,140,2896,2035,193,946,0,18,1545,0,19306,25320,17504,1030,67897,257,0,45,0,0,0,0,19306,515,772,0,20896,1,1.28709350845562
University Of Colorado - Colorado Springs Police D,2013,Colorado,0,CO02104,2,4,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,5,13,29,47,1,6,0,11,22,0,0,0,7,0,0,2,0,3414,2812,0,0,23180,0,29406,23576,0,0,0,0,0,0,0,0,0,0,177,1936,57225,59338,112320,262,1812,0,3479,50685,0,0,0,3100,314,14,1649,0,602,30286,0,22922,19006,21856,15670,112320,65,0,0,0,0,0,0,19652,875,0,183,20776,1,1.30797303509051
