agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylor County Sheriff's Office,2023,Georgia,5007,GA13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2022,Georgia,5085,GA13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2021,Georgia,5247,GA13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2020,Georgia,5240,GA13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2019,Georgia,5227,GA13300,2,740,118000,500000,100001,0,718743,296050,6560000,0,10130,10080,31850,0,0,100318,1100400,1252778,1838001,1350001,183503,3371505,0,0,0,0,600000,15031,210,10,100005,979450540,1251482205,1072667795,11918355,89387781,10845703,5374,613795398,4,1054780049,1789,14,105477441,14344,2806773,0,595917747,27888957,199037176,35755066,119,284896735,132192,0,639419861,609981501,238605,119198137,11918,119184,120,178788,131136,1191837,107269963,2838475,0,2384,4769,417142425,595921441,536326687,1,312261,309889683,238367,1227592,1167998973,584001777,960023925,618564,120828,190086248,0,357578,703778859
Taylor County Sheriff's Office,2018,Georgia,5252,GA13300,8,6,0,2,5,0,21,2,0,0,0,0,0,0,0,0,0,0,7,4,13,24,0,1,0,2,1,0,0,1,19,2548,4441,0,35133,2670,0,44791,22206,0,0,0,0,0,0,0,0,0,0,159,576,95776,96512,185715,0,182,0,309,11,0,0,6,96003,0,42,899,4283,0,2014,0,99138,43250,5169,8712,163509,0,0,0,980,0,0,0,8251,150,0,0,9382
Taylor County Sheriff's Office,2017,Georgia,5287,GA13300,17,6,0,9,6,0,38,6,1,2,0,0,0,0,0,0,0,0,2,10,20,32,1,1,0,6,2,0,1,0,21,2323,18987,0,2238,10044,0,33592,149542,0,0,0,0,0,0,0,0,0,0,9,1166,25504,26679,209812,1243,62,0,2669,1113,0,6215,0,15377,37,62,2517,19611,1212,0,0,158616,23518,249,3990,209812,0,0,622,4289,249,0,0,24364,4971,0,62,34556
Taylor County Sheriff's Office,2016,Georgia,5352,GA13300,17,6,0,2,7,0,32,9,0,0,0,0,0,0,0,0,0,0,6,7,26,39,3,1,0,3,4,0,1,1,26,19799,5599,0,4958,508,0,30863,98581,0,0,0,0,0,0,0,0,0,0,67,894,62814,63775,193218,3759,1,0,331,2803,0,171,38,56670,190,102,14305,4602,0,13248,0,92373,59833,1422,7144,193218,38,0,4681,1301,0,0,0,28565,32056,127,0,66768
Taylor County Sheriff's Office,2015,Georgia,5427,GA13300,13,5,0,6,8,0,32,7,0,1,0,0,0,1,0,0,0,1,5,8,30,43,1,1,0,5,6,0,3,0,27,0,19065,0,13627,3741,0,36433,67621,0,0,0,0,0,77,0,0,0,77,30,1054,127720,128804,232935,386,129,0,1403,13717,0,3979,0,109191,0,0,26992,8703,3947,2893,7199,126757,50532,514,5398,232935,0,0,643,1414,1286,900,0,104645,2391,514,643,112436
Taylor County Sheriff's Office,2014,Georgia,5451,GA13300,17,2,0,7,6,0,32,4,0,3,0,0,0,0,0,0,1,1,4,7,19,30,1,0,0,6,3,0,1,1,18,901,42307,0,10039,24695,0,77943,44264,0,0,0,0,0,0,0,0,0,0,39,945,39192,40175,162382,0,0,0,5359,521,0,644,64,33587,1739,263,1595,10971,0,37987,0,29545,61268,1164,17851,162382,0,0,64,1094,0,9010,0,6437,2574,0,332,19511
