agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holyoke Community College Police Department,2023,Massachusetts,0,MA00726,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2022,Massachusetts,0,MA00726,0,10000,0,0,0,0,10000,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426176,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,104116,0,0,0,0
Holyoke Community College Police Department,2021,Massachusetts,0,MA00726,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,56,0,0,112,0,0,0,11245,0,112,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,56,0,0,0,112449,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,11244856,0,112,0,0,56224280
Holyoke Community College Police Department,2020,Massachusetts,0,MA00726,15,0,0,100000,100000,0,200015,5000,10,0,0,0,0,500000,0,0,0,500000,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11773124,0,0,0,0,0,1177430,0,0,0,11774,177774,118,0,0,0,0,0,0,0,1,17777534,117731235,0,23564,0,0,0,58866,0,117731,2355,0,0,0,0,588656176,117731235,0,0,0,589,0,0,0,0,117731,0,0,0,0,0,0
Holyoke Community College Police Department,2019,Massachusetts,0,MA00726,0,7000000,0,4000000,0,0,11000000,169700,150000,0,50247,10,1800,3000,0,18,0,55075,1747000,0,2,1747002,0,0,0,0,1800000,0,0,2,0,98,595917747,98326,11918355,0,89387662,89,0,47673420,0,0,0,11918355,2384,0,0,0,17877532,1192074,1,0,89423439,735362,0,8342968,0,0,735376445,11918,0,735,48,357570,1156080436,417142423,119184,19,0,202612034,1156080429,2,358,0,0,0,464816,11918,41714242,0,0,47677,119184,358,0,0,89387662
Holyoke Community College Police Department,2018,Massachusetts,0,MA00726,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,2,0,0,0,3,0,0,0,0,73,0,73,12134,0,0,0,0,0,0,0,0,0,0,116,0,3398,3514,27856,30,0,0,0,3082,0,0,0,402,0,0,121,0,0,0,0,12134,3466,0,0,15721,0,0,49,0,0,0,0,12134,0,0,0,12183
Holyoke Community College Police Department,2017,Massachusetts,0,MA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2016,Massachusetts,0,MA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2015,Massachusetts,0,MA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2014,Massachusetts,0,MA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2013,Massachusetts,0,MA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,785,1046,1046,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,1046,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2012,Massachusetts,0,MA00726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,14,21,0,0,0,3,16,0,0,1,1,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,0,0,65,530,12065,12660,16641,0,0,0,2985,9662,0,0,13,0,398,13,2210,0,0,0,0,3981,3186,4983,1869,16641,0,0,1858,0,0,0,0,3981,200,32,332,6403
Holyoke Community College Police Department,2011,Massachusetts,0,MA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,17,42,3,0,1,8,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1286,33094,34460,34460,373,0,16,4910,29160,0,0,0,0,34,16,459,0,0,0,0,0,4291,27762,1896,34460,0,0,0,0,0,0,0,0,0,7586,0,7586
Holyoke Community College Police Department,2010,Massachusetts,0,MA00726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,17,30,56,4,3,1,22,24,0,0,0,2,0,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,105,3095,29386,32586,39084,2026,1467,21,8307,17874,0,0,0,2891,28,175,4268,0,0,0,0,6498,1418,12780,13918,39084,0,0,28,0,0,0,0,6498,0,1048,0,7574
Holyoke Community College Police Department,2009,Massachusetts,0,MA00726,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,1,0,1,10,15,15,40,1,0,1,18,16,0,1,0,3,0,0,0,0,0,27086,27086,3764,0,0,0,0,0,0,0,0,0,0,163,3055,16282,19500,50350,923,0,0,7478,8651,0,241,0,2207,213,1165,178,0,0,0,0,3764,3129,33430,8472,50350,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2008,Massachusetts,0,MA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,9,19,0,0,0,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,657,16997,17825,17825,0,0,0,4386,6262,0,0,44,7133,0,0,4598,0,0,425,0,0,4564,3702,4536,17825,0,0,0,0,0,0,0,0,0,0,566,566
Holyoke Community College Police Department,2007,Massachusetts,0,MA00726,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,9,28,42,5,0,0,8,27,0,0,0,2,0,0,0,0,0,0,0,34939,0,0,0,0,0,0,0,0,0,0,59,1619,36098,37776,72715,4673,0,0,3812,23935,0,0,0,5357,0,0,5617,0,0,0,0,34939,2337,12715,17109,72715,0,0,5357,0,0,0,0,34939,0,2317,0,42613
Holyoke Community College Police Department,2006,Massachusetts,0,MA00726,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,3,14,22,4,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,18138,0,0,0,0,0,0,0,0,0,0,8,605,21215,21827,39965,1209,0,0,2653,17965,0,0,0,0,0,0,151,0,0,0,0,18138,529,9274,11873,39965,0,0,0,0,0,0,0,3,0,0,0,3
Holyoke Community College Police Department,2005,Massachusetts,0,MA00726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,11,8,15,34,4,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,17592,0,0,0,0,0,0,0,0,0,0,140,1385,12454,13980,31571,1100,0,0,3869,9010,0,0,0,0,1872,0,257,0,0,0,0,17592,699,4158,6993,31571,0,0,0,0,0,0,0,17592,0,0,0,17592
Holyoke Community College Police Department,2004,Massachusetts,0,MA00726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,14,17,38,2,0,0,27,8,0,0,0,1,0,0,0,0,0,0,0,7504,0,0,0,0,0,0,0,0,0,0,81,3480,28735,32296,39800,1473,0,0,14631,16017,0,0,0,174,0,0,7379,0,0,3226,0,7504,174,5122,16395,39800,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2003,Massachusetts,0,MA00726,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,9,23,42,2,0,0,26,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,4828,22018,27128,27128,654,0,0,11702,14440,0,0,0,331,166,0,431,820,0,0,0,0,2837,3892,19073,27219,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Community College Police Department,2002,Massachusetts,0,MA00726,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,5,31,47,1,0,0,35,10,0,0,0,1,0,0,0,0,0,0,0,73560,0,0,0,0,0,0,0,0,0,0,368,949,35351,36668,110228,42,0,0,32006,4619,0,0,0,0,127,0,224,0,0,42,0,73560,7132,2795,26348,110228,0,0,0,0,0,0,0,56748,339,0,0,57087
Holyoke Community College Police Department,2001,Massachusetts,0,MA00726,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,3,22,34,0,0,0,27,4,0,1,1,1,0,0,0,0,0,258,258,6883,0,0,0,0,0,0,0,0,0,0,301,568,22247,23116,30257,0,0,0,19755,3137,0,86,138,0,198,0,1667,0,0,138,0,6883,9822,2979,8570,30257,0,0,776,0,0,138,0,6883,0,0,0,7797
