agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamar Police Department,2023,Colorado,7539,CO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lamar Police Department,2023,Colorado,7539,CO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lamar Police Department,2022,Colorado,7657,CO05001,1940017,6400000,931752,0,100000,1012500,10384269,439501,404,0,20020,1400010,2518201,1520,3726,11381,6270,3961128,799501,5000001,30003,5829505,10,100001,0,1,5239002,63,30,8400012,100000,4000100,1001001,7000011,7016762,303811688,429055386,937047045,10780206,3228,41646536,642983404,521674913,244673400,455822693,937675933,34256358,10533450,97889,208232677,520790237,208420,20823271,188450916,159506230,2551,71872322,31253,417090053,287979545,209273840,677068861,37494735,645531710,37585998,39,67884,10724054,823384291,520581692,110801,1327494,26030126,1030864625,1020517115,270703524,901,3130123,1665861,1261901267,521102274,25279447,593474,1017218715,449179240,22770265,106272,23417226,10,95787,904781392,1,1.04116338383745
Lamar Police Department,2022,Colorado,7657,CO05001,1940017,6400000,931752,0,100000,1012500,10384269,439501,404,0,20020,1400010,2518201,1520,3726,11381,6270,3961128,799501,5000001,30003,5829505,10,100001,0,1,5239002,63,30,8400012,100000,4000100,1001001,7000011,7016762,303811688,429055386,937047045,10780206,3228,41646536,642983404,521674913,244673400,455822693,937675933,34256358,10533450,97889,208232677,520790237,208420,20823271,188450916,159506230,2551,71872322,31253,417090053,287979545,209273840,677068861,37494735,645531710,37585998,39,67884,10724054,823384291,520581692,110801,1327494,26030126,1030864625,1020517115,270703524,901,3130123,1665861,1261901267,521102274,25279447,593474,1017218715,449179240,22770265,106272,23417226,10,95787,904781392,1,1.04116338383745
Lamar Police Department,2021,Colorado,7612,CO05001,4230001,2000260,1200062,3400002,6592000,1510001,18932326,165220,3446327,89030,20370,7800010,15453,20,227,10165,10840,7857085,633556,1,78902,712459,38,14900000,0,0,3030001,0,84,100016,100002,130,3008200,202,10290,482854240,22560019,674691588,11540596,2249,167548375,1012039937,899588484,137974386,147083842,562252047,11248231,11256101,121830,337355802,225347,22602445,45429221,165862323,43180249,337593,699486794,167548,22489712,793887062,1012037047,225988,519558429,42629249,127291810,1048021113,95705,11582220,794224183,112448561,113910,22489736,4498,674813296,640956797,371080253,1273,820874492,284495,967058464,259081483,18025505,841171476,517264507,151052401,25667511,115001,28630331,0,15013017,251896020,1,1.12448560525052
Lamar Police Department,2021,Colorado,7612,CO05001,4230001,2000260,1200062,3400002,6592000,1510001,18932326,165220,3446327,89030,20370,7800010,15453,20,227,10165,10840,7857085,633556,1,78902,712459,38,14900000,0,0,3030001,0,84,100016,100002,130,3008200,202,10290,482854240,22560019,674691588,11540596,2249,167548375,1012039937,899588484,137974386,147083842,562252047,11248231,11256101,121830,337355802,225347,22602445,45429221,165862323,43180249,337593,699486794,167548,22489712,793887062,1012037047,225988,519558429,42629249,127291810,1048021113,95705,11582220,794224183,112448561,113910,22489736,4498,674813296,640956797,371080253,1273,820874492,284495,967058464,259081483,18025505,841171476,517264507,151052401,25667511,115001,28630331,0,15013017,251896020,1,1.12448560525052
Lamar Police Department,2020,Colorado,7625,CO05001,4600010,10000002,5379000,3000004,110000,2187800,25276816,334784,2144258,50,210,10030,11720,1002810,860,5028778,11000,6065408,1318504,4,40003,1358511,2580002,1000000,0,16,2529004,190,23,14,2,110,2010300,16,24970,754539669,87203899,1059586768,12239339,1177,77820365,1028971762,825325392,47092495,105959083,11900715,5891292,23922987,111743,589459103,117849,52037752,141277488,981761125,1024261753,238759,265026112,648,35319372,1087571953,824118814,1130220338,445097038,16482,33082481,384981412,605139,11890894,148779319,706392123,119615,588728,3532,4710449,623975554,541564860,235463913,682842073,941850,87137820,706505142,39722605,1276642206,930079121,199497320,143579601,123488,12940471,176620,4719,384392483,1,1.17731235192711
Lamar Police Department,2020,Colorado,7625,CO05001,4600010,10000002,5379000,3000004,110000,2187800,25276816,334784,2144258,50,210,10030,11720,1002810,860,5028778,11000,6065408,1318504,4,40003,1358511,2580002,1000000,0,16,2529004,190,23,14,2,110,2010300,16,24970,754539669,87203899,1059586768,12239339,1177,77820365,1028971762,825325392,47092495,105959083,11900715,5891292,23922987,111743,589459103,117849,52037752,141277488,981761125,1024261753,238759,265026112,648,35319372,1087571953,824118814,1130220338,445097038,16482,33082481,384981412,605139,11890894,148779319,706392123,119615,588728,3532,4710449,623975554,541564860,235463913,682842073,941850,87137820,706505142,39722605,1276642206,930079121,199497320,143579601,123488,12940471,176620,4719,384392483,1,1.17731235192711
Lamar Police Department,2019,Colorado,7619,CO05001,24,7500000,11061059,2500000,5140000,3600000,29801083,195400,0,30,74500,10020,200,502090,7126,50002,10000,653938,1269007,2,12003,1281012,17,2,0,100002,3,0,0,16,100001,6000110,1008610,72,14040,534181145,716431691,595917747,12403432,2384,102497852,1199603,1740080,2,30036045,476734915,23839094,14302026,1072688802,238657907,0,1191851,154938618,122759839,369469003,1073,1091733829,23838,727019653,1098896400,476734197,245954,829579342,494623648,114535402,549436873,264672,119206,1060901638,238370674,145857,0,3576,287236730,679346231,619754457,5737,6674,119184,1443314607,744897,7,36970764,536328356,765778403,49450541,121806,27950359,12,120185888,1093509066,1,1.19183549339627
Lamar Police Department,2019,Colorado,7619,CO05001,24,7500000,11061059,2500000,5140000,3600000,29801083,195400,0,30,74500,10020,200,502090,7126,50002,10000,653938,1269007,2,12003,1281012,17,2,0,100002,3,0,0,16,100001,6000110,1008610,72,14040,534181145,716431691,595917747,12403432,2384,102497852,1199603,1740080,2,30036045,476734915,23839094,14302026,1072688802,238657907,0,1191851,154938618,122759839,369469003,1073,1091733829,23838,727019653,1098896400,476734197,245954,829579342,494623648,114535402,549436873,264672,119206,1060901638,238370674,145857,0,3576,287236730,679346231,619754457,5737,6674,119184,1443314607,744897,7,36970764,536328356,765778403,49450541,121806,27950359,12,120185888,1093509066,1,1.19183549339627
