agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plymouth County Sheriff's Office,2013,Iowa,15157,IA07500,6,2,0,7,2,0,17,7,0,4,0,0,0,0,0,0,0,0,1,2,29,32,4,2,0,1,5,0,0,0,20,0,0,0,0,26,22326,0,6302,10797,0,39451,72218,0,0,0,0,0,0,0,0,0,0,46,360,259668,260073,371743,35480,1634,0,105,13284,0,0,0,209571,105,691,156360,589,1131,8103,6540,79067,117490,1275,392,371743,0,252,224,0,0,0,0,0,5870,0,0,6346
Plymouth County Sheriff's Office,2012,Iowa,15158,IA07500,4,2,0,0,5,0,11,4,2,2,0,0,0,0,0,0,0,0,4,5,33,42,1,0,1,2,7,1,0,0,30,0,0,0,0,0,743,0,44029,0,0,44772,43663,0,0,0,0,0,0,0,0,0,0,106,709,405194,406008,494443,0,0,27,98,6735,265,0,0,398883,265,16652,78189,4247,4061,0,122461,27074,240433,265,796,494443,0,0,0,0,0,0,0,0,239,0,265,504
Plymouth County Sheriff's Office,2011,Iowa,15234,IA07500,19,3,0,4,3,0,29,1,0,0,0,1,0,0,0,0,0,1,7,6,34,47,5,0,0,0,5,0,0,0,37,0,0,0,0,471,74451,0,5127,6638,0,86687,677,0,0,0,135,0,0,0,0,0,135,91,672,323521,324283,411783,10600,0,0,0,27203,0,0,0,286481,163,130805,70350,745,10444,11744,89891,677,77380,7515,12069,411783,0,0,69,0,0,677,0,0,5757,0,0,6503
Plymouth County Sheriff's Office,2010,Iowa,15160,IA07500,4,5,0,2,4,0,15,5,0,0,0,0,0,0,0,0,0,0,8,2,18,28,3,0,0,1,4,0,0,0,20,0,0,1,0,15937,5261,0,5568,4947,0,31713,11039,0,0,0,0,0,0,0,0,0,0,184,321,127092,127598,170351,0,0,0,1087,9278,0,0,0,117233,796,84,114203,838,224,5806,2362,9642,30464,0,5932,170351,0,0,0,0,0,0,0,2795,0,0,0,2795
Plymouth County Sheriff's Office,2009,Iowa,15115,IA07500,2,4,0,3,3,0,12,3,0,6,0,0,0,0,0,0,0,0,2,7,10,19,1,0,0,2,4,0,0,0,12,0,0,0,0,731,540,0,1834,3649,0,6753,32666,0,0,0,0,0,0,0,0,0,0,1,1274,38284,39559,78979,0,0,0,426,925,0,0,0,38208,142,142,22575,604,270,781,1919,32666,19880,0,0,78979,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,2008,Iowa,15183,IA07500,4,4,0,3,2,0,13,6,0,2,0,0,0,0,0,0,0,0,8,7,11,26,2,0,0,1,7,0,0,0,16,0,0,4,0,12093,6298,0,3404,1493,0,23288,50948,0,0,0,0,0,0,0,0,0,0,215,1061,111619,112895,187131,0,0,0,1875,9503,0,0,0,101517,0,0,93026,1840,2515,0,3963,50948,24438,6085,4316,187131,0,0,0,1486,0,0,0,39626,0,71,0,41183
Plymouth County Sheriff's Office,2007,Iowa,15524,IA07500,7,2,0,3,3,0,15,4,0,1,0,0,0,0,0,0,0,0,8,2,13,23,1,0,0,2,4,0,0,0,16,0,0,2,0,1537,18979,0,8839,26011,0,55367,37474,0,0,0,0,0,0,0,0,0,0,125,353,253507,253985,346826,735,0,0,1874,2021,0,0,0,249356,1758,441,237475,2079,184,13006,9552,44822,34571,1940,999,346826,0,0,0,0,0,0,0,25717,1161,0,0,26878
Plymouth County Sheriff's Office,2006,Iowa,15692,IA07500,4,7,0,8,9,0,28,2,0,3,0,0,0,1,0,0,0,1,6,8,26,40,1,0,0,2,3,0,0,0,34,0,0,2,0,11841,7731,0,6055,28718,0,54345,9825,0,0,0,0,0,76,0,0,0,76,54,11087,82008,93149,157395,10316,0,0,3061,18201,0,0,0,61572,166,710,17157,3801,151,19196,4081,9825,83225,6499,12583,157395,15,0,0,2894,0,0,0,9825,19007,0,0,31741
Plymouth County Sheriff's Office,2005,Iowa,15670,IA07500,9,2,0,2,9,0,22,3,0,5,1,0,0,0,1,0,0,2,7,7,23,37,0,0,0,5,7,0,0,0,25,0,0,0,0,3590,8227,0,4969,6264,0,23051,21126,0,0,0,0,0,0,34608,0,0,34608,158,1314,172728,174199,252983,0,0,0,2309,8419,0,0,0,163471,930,0,38695,0,2481,312,120310,21063,59355,78,9759,252983,156,0,0,0,0,0,0,0,718,0,0,874
Plymouth County Sheriff's Office,2004,Iowa,15532,IA07500,6,7,0,6,5,0,24,7,0,2,0,0,0,0,0,0,0,0,2,2,25,29,4,0,0,5,5,0,0,0,15,0,0,4,0,13880,10163,0,2347,20987,0,47377,38232,0,0,0,0,0,0,0,0,0,0,65,476,96140,96681,182290,6791,0,0,3560,24359,0,0,0,61970,1799,347,12615,2742,516,484,19358,54207,72356,10139,7727,182290,0,0,0,0,0,0,0,30003,0,0,323,30326
Plymouth County Sheriff's Office,2003,Iowa,15438,IA07500,4,1,0,3,7,0,15,6,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,3,0,0,0,7,0,0,1,0,606,13971,0,10279,745,0,25602,50271,0,0,0,0,0,0,0,0,0,0,33,83,38469,38585,114458,0,0,0,83,13292,0,0,0,25210,1557,300,20224,2816,0,0,8282,50271,26951,331,3727,114458,0,0,0,745,0,0,0,11595,11595,0,0,23934
Plymouth County Sheriff's Office,2002,Iowa,15668,IA07500,3,2,0,4,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,25,31,3,0,0,2,5,0,0,0,21,0,0,0,0,3049,33059,0,7936,2931,0,46975,0,0,0,0,0,0,0,0,0,0,0,34,529,133671,134233,181208,23902,0,0,1304,33476,0,0,0,75551,0,51,8067,4203,695,22572,25748,0,112786,0,7088,181208,0,0,0,0,169,0,0,0,974,0,0,1143
Plymouth County Sheriff's Office,2001,Iowa,15595,IA07500,2,6,0,8,8,0,24,2,0,2,0,0,0,0,0,0,0,0,3,3,16,22,2,0,0,3,4,0,0,0,13,0,0,2,0,36421,1291,0,17380,16578,0,71671,55927,0,0,0,0,0,0,0,0,0,0,114,671,46359,47144,174742,18069,0,0,2598,4629,0,0,0,21848,0,172,1891,7400,5507,0,14197,71414,63569,0,10592,174742,0,0,0,0,172,0,0,55927,688,0,0,56787
Plymouth County Sheriff's Office,2000,Iowa,15612,IA07500,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,4601,177,0,602,0,0,5379,0,0,0,0,0,0,0,0,0,0,0,53,265,116429,116747,122127,105283,0,0,0,0,0,0,0,11464,0,0,5202,0,0,0,265,0,112235,0,4424,122127,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1999,Iowa,15941,IA07500,4,11,0,2,9,0,26,1,0,0,0,0,0,0,0,0,0,0,8,5,16,29,1,0,0,3,7,0,1,0,17,0,0,0,0,64818,1921,0,38615,1418,0,106771,32926,0,0,0,0,0,0,0,0,0,0,238,1061,154609,155908,295605,165,0,0,503,57331,0,37,0,97872,0,1482,329,357,7957,12530,51899,69510,146557,0,4985,295605,0,0,0,137,0,0,0,0,0,0,0,137
Plymouth County Sheriff's Office,1998,Iowa,15811,IA07500,7,10,0,5,7,0,29,7,0,1,0,0,0,0,0,0,0,0,7,6,9,22,2,0,1,1,5,0,0,0,13,0,0,2,0,42232,74665,0,12354,5795,0,135045,79929,0,0,0,0,0,0,0,0,0,0,548,1056,14188,15791,230765,2187,0,178,28,1873,0,0,0,11526,1714,79,8378,16496,2516,37721,2617,71031,70427,3374,16412,230765,0,0,30,0,0,0,0,19627,1776,0,0,21433
Plymouth County Sheriff's Office,1997,Iowa,15283,IA07500,10,13,0,5,6,0,34,4,0,0,0,0,0,0,0,0,0,0,3,13,26,42,1,0,0,10,9,0,1,0,21,0,0,4,0,29034,43836,0,27984,5420,0,106274,72324,0,0,0,0,0,0,0,0,0,0,114,3197,164583,167893,346490,285,0,0,77193,12424,0,1898,0,76093,2601,38,3132,8400,26143,9377,23330,74222,165902,721,32625,346490,0,0,0,0,5505,0,0,72324,0,0,285,78113
Plymouth County Sheriff's Office,1996,Iowa,15283,IA07500,13,6,0,1,5,0,25,5,0,0,0,0,0,0,0,0,0,0,2,10,26,38,2,2,0,9,4,0,0,0,21,0,0,1,0,5012,25147,0,2574,253,0,32986,24477,0,0,0,0,0,0,0,0,0,0,10,1978,156335,158322,215785,155,1554,0,11131,21078,0,0,0,124404,777,19,1467,6119,5061,583,55377,24574,106307,0,15502,215785,0,0,0,0,0,0,0,3003,1748,0,0,4752
Plymouth County Sheriff's Office,1995,Iowa,15230,IA07500,1,21,0,0,21,0,43,3,0,0,0,0,0,0,0,0,0,0,4,12,29,45,3,1,1,16,6,0,0,0,18,0,0,1,0,36922,8598,0,29594,0,0,75114,9998,0,0,0,0,0,0,0,0,0,0,122,2463,64140,66726,151838,3699,1200,70,24911,11210,0,0,0,25637,3299,2381,6323,7668,4399,12517,11921,9998,63958,4549,24823,151838,0,0,0,1500,0,0,0,5999,600,0,0,8098
Plymouth County Sheriff's Office,1994,Iowa,15141,IA07500,11,11,0,4,6,0,32,3,0,2,0,0,0,0,0,0,0,0,6,11,33,50,2,0,0,6,14,0,0,0,28,0,0,0,0,25439,22647,0,5653,514,0,54253,18501,0,0,0,0,0,0,0,0,0,0,162,2843,179150,182155,254909,40480,0,0,54946,15670,0,0,0,71058,2121,68,4773,4337,5772,4009,58582,59614,83427,5267,26937,254909,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1993,Iowa,15061,IA07500,6,8,0,4,5,0,23,2,1,2,0,0,0,0,0,0,0,0,2,6,14,22,5,0,6,2,4,0,0,0,5,0,0,0,0,14778,6591,0,7138,2059,0,30565,33537,0,0,0,0,0,0,0,0,0,0,120,1624,215907,217651,281754,75164,0,39507,1563,4894,0,0,0,96524,907,27,2999,3080,2985,1877,96531,31639,122304,8205,11200,281754,0,0,0,0,0,0,0,0,0,0,633,633
Plymouth County Sheriff's Office,1992,Iowa,15123,IA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1991,Iowa,15032,IA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1990,Iowa,14934,IA07500,14,7,12,0,5,3,41,3,0,2,0,0,0,1,0,0,0,1,4,16,43,63,15,0,0,7,12,0,0,1,28,1,2,3,3,2166,35438,12938,30317,0,1231,82090,36147,0,0,0,0,0,350,0,0,0,350,175,3223,120779,124177,242764,10970,0,0,2612,19190,0,0,2332,89073,898,700,22803,1166,19860,13661,22691,36147,85593,20988,18258,242764,0,0,0,0,0,0,0,36147,2798,0,0,38945
Plymouth County Sheriff's Office,1989,Iowa,16183,IA07500,26,8,21,3,10,6,74,6,0,1,0,0,0,0,0,0,0,0,9,24,33,66,10,1,3,16,7,0,0,1,28,4,3,7,1,9694,59600,41222,11021,9323,8436,139296,97949,0,0,0,0,0,0,0,0,0,0,536,5452,66988,72976,310220,8716,307,344,10458,4953,0,0,47,48151,0,7696,12789,30306,31921,14514,35210,97949,44621,5407,29807,310220,0,0,147,1721,0,8418,0,95491,1106,0,2281,109164
Plymouth County Sheriff's Office,1988,Iowa,16248,IA07500,29,2,15,1,6,3,56,8,0,3,0,0,0,0,0,0,0,0,14,28,55,97,11,2,0,5,30,4,0,1,44,4,3,7,0,14171,90773,21064,35003,386,2963,164360,294760,0,0,0,0,0,0,0,0,0,0,799,7176,138153,146128,605248,6171,644,0,3399,31589,1636,0,39,102651,8374,39,18745,15202,32207,30919,69993,294760,94442,0,40568,605248,0,77297,515,0,837,0,0,287288,22674,0,902,389514
Plymouth County Sheriff's Office,1987,Iowa,15955,IA07500,10,8,8,0,8,3,37,2,0,0,0,0,0,0,0,0,1,1,12,22,36,70,10,0,2,7,10,0,0,0,41,0,1,1,0,85678,43604,13119,8045,0,6503,156948,6798,0,0,0,0,0,0,0,0,1282,1282,711,6822,116035,123567,288596,6168,0,335,6154,7871,0,0,0,103039,965,335,2891,9842,8581,11799,46714,6798,88081,0,112589,288596,0,0,134,3218,161,3754,402,3486,1207,0,0,12362
Plymouth County Sheriff's Office,1986,Iowa,16089,IA07500,14,7,17,2,9,1,50,9,0,1,0,0,0,0,0,0,0,0,16,35,50,101,16,6,0,6,12,0,0,0,61,4,5,9,3,8062,42166,45410,7992,556,334,104519,85899,0,0,0,0,0,0,0,0,0,0,770,10472,86900,98142,288560,10722,1863,0,3530,13199,0,0,0,68828,0,3892,5379,3475,27660,5880,18792,85899,74374,1537,61672,288560,0,139,69,0,0,0,0,73390,1815,0,14803,90217
Plymouth County Sheriff's Office,1985,Iowa,16318,IA07500,14,8,16,0,28,7,73,5,0,0,0,0,0,0,0,0,1,1,19,45,58,122,18,5,0,11,18,1,0,1,68,2,1,3,0,66763,37604,172524,44660,0,15226,336777,27194,0,0,0,0,0,0,0,0,1416,1416,1394,12198,103733,117324,482711,12631,4393,0,8356,13469,198,0,14,78261,1076,340,48073,7747,0,165570,20310,27194,127819,0,84581,482711,0,283,21996,0,0,0,0,19262,3589,0,9883,55013
Plymouth County Sheriff's Office,1984,Iowa,16443,IA07500,18,10,11,0,22,4,65,12,0,1,0,0,0,0,0,0,0,0,19,47,55,121,15,3,0,11,12,0,0,1,79,9,2,11,3,11366,28659,28319,120750,0,26691,215786,124217,0,0,0,0,0,0,0,0,0,0,1314,15956,147873,165143,505147,29272,748,0,8257,11014,0,0,29,115823,0,411,12237,9371,22136,13478,77229,115418,207395,19417,28055,505147,0,0,1443,1819,8799,0,0,121284,6893,0,0,140238
Plymouth County Sheriff's Office,1983,Iowa,16434,IA07500,9,29,2,0,5,0,45,13,0,1,0,0,0,0,0,0,0,0,10,27,65,102,10,1,0,6,34,0,0,0,51,10,1,11,3,71326,21537,0,8107,0,0,100971,140420,0,0,0,0,0,0,0,0,0,0,704,9224,185528,195456,436846,9422,673,0,1744,48459,0,0,0,135158,459,76,15419,5813,12099,32581,93139,140420,112764,0,24076,436846,0,0,3335,4283,3977,918,2371,130324,23617,0,9545,178370
Plymouth County Sheriff's Office,1982,Iowa,16434,IA07500,15,19,2,0,1,0,37,7,0,1,0,0,0,0,0,0,0,0,3,27,55,85,3,0,0,16,28,0,0,0,38,4,2,6,2,34370,30912,0,32,0,0,65313,38838,0,0,0,0,0,0,0,0,0,0,189,8336,229884,238409,342560,2463,0,0,15488,180895,0,0,0,39564,0,1389,14761,9867,16419,37322,24944,45153,188978,0,3726,342560,0,221,2052,6315,8525,2842,2368,29365,140857,0,0,192546
Plymouth County Sheriff's Office,1981,Iowa,16389,IA07500,18,38,4,4,6,2,72,14,0,3,0,0,1,0,0,0,1,2,16,49,70,135,13,6,0,6,40,0,0,0,70,7,3,10,3,53936,30294,14242,17577,15499,0,131549,139072,0,0,0,0,168,0,0,0,3016,3184,1542,16538,182821,200900,474704,4809,2279,0,7641,84549,0,0,0,101623,503,4122,7440,8780,15616,34986,95390,139072,149176,0,19621,474704,0,0,3100,670,2346,0,1340,82438,27764,0,1508,119166
Plymouth County Sheriff's Office,1980,Iowa,16450,IA07500,24,38,1,0,4,0,67,12,0,2,0,0,0,0,0,0,0,0,10,62,76,148,12,4,0,12,71,0,0,0,49,11,2,13,3,86668,105063,0,1017,0,0,192749,394889,0,0,0,0,0,0,0,0,0,0,1146,25180,302914,329240,916878,11259,2108,0,13089,129892,0,0,0,172893,5324,3254,27472,42706,33185,9983,99684,398586,248192,4918,43575,916878,813,739,887,3697,12497,555,23479,374553,28877,0,6692,452791
Plymouth County Sheriff's Office,1979,Iowa,16571,IA07500,9,22,6,0,2,0,39,9,0,1,0,0,0,0,0,0,0,0,8,25,52,85,10,4,0,8,38,0,0,0,25,4,0,4,0,69358,35405,50171,2939,0,0,157874,148625,0,0,0,0,0,0,0,0,0,0,940,12058,195047,208045,514544,5958,1134,0,10966,131461,0,0,0,58526,1385,0,30460,8166,19460,5458,97824,148625,183489,0,19678,514544,0,0,1469,0,20992,0,4828,38206,32223,0,7977,105696
Plymouth County Sheriff's Office,1978,Iowa,16754,IA07500,1,14,0,0,2,0,17,11,0,0,0,0,0,0,0,0,0,0,8,35,49,92,17,1,7,7,20,0,0,0,40,1,1,2,0,45705,327,0,10510,0,0,56542,92718,0,0,0,0,0,0,0,0,0,0,836,17595,280164,298595,447855,15540,561,10603,5157,154048,0,0,0,112687,1098,514,4694,2382,24055,3503,60232,48344,280028,0,23004,447855,0,0,2335,1308,0,0,0,9342,44935,0,1168,59088
Plymouth County Sheriff's Office,1977,Iowa,15156,IA07500,16,13,1,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,9,11,20,3,0,0,0,10,0,0,0,7,2,0,2,0,54447,35302,29360,0,0,0,119109,18350,0,0,0,0,0,0,0,0,0,0,0,5153,64049,69202,206661,1860,0,0,0,21869,0,0,0,45473,0,6536,4701,32552,151,1760,47459,18350,61234,0,33920,206661,0,0,0,0,0,0,0,18350,0,0,0,18350
Plymouth County Sheriff's Office,1976,Iowa,16868,IA07500,0,14,0,0,7,0,21,4,0,0,0,0,0,0,0,0,0,0,1,11,13,25,1,0,0,8,7,0,0,0,9,3,1,4,0,41388,0,0,1071,0,0,42459,30519,0,0,0,0,0,0,0,0,0,0,107,7335,36570,44012,116990,2302,0,0,11967,14510,0,0,0,15233,0,1606,2356,669,9156,3748,1472,30519,44788,0,22675,116990,0,0,0,0,0,0,0,30519,0,0,3909,34428
Plymouth County Sheriff's Office,1975,Iowa,15725,IA07500,4,35,0,0,7,0,46,2,0,0,1,0,0,0,0,0,0,1,8,28,23,59,7,1,0,10,21,0,0,0,20,1,0,1,2,71424,7927,0,13022,0,0,92373,39633,0,0,11324,0,0,0,0,0,0,11324,1500,18288,74000,93788,237118,8323,396,0,14608,51296,0,0,0,19165,0,15995,17523,11833,1925,566,24572,39633,89287,2831,32952,237118,0,0,0,0,0,0,1699,39633,736,2831,6228,51126
