agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mandeville Police Department,2013,Louisiana,12162,LA05203,20,10,0,3,6,0,39,6,0,0,1,0,0,1,0,6,2,10,140,27,62,229,5,10,0,53,1,0,0,68,92,1,2,3,0,1759,55054,0,0,52384,0,109197,88943,0,0,0,0,0,0,0,654,0,654,517,3567,69443,73526,272321,2616,3089,0,13642,399,0,0,9531,44249,5140,3072,5919,3852,39638,25367,1720,64484,78218,37647,7263,272321,621,837,1,392,1150,26,1,31130,35039,37,0,69235,1,1.30797303509051
Mandeville Police Department,2012,Louisiana,11777,LA05203,19,16,0,13,3,1,52,8,0,5,0,0,0,0,1,1,0,2,97,78,107,282,1,20,0,52,0,0,1,88,120,0,0,0,0,9862,21814,0,3654,8135,1991,45456,42468,0,0,0,0,0,0,0,0,0,0,1724,10345,213562,225631,313555,80,10504,0,24183,0,0,265,13139,177460,12553,2385,13307,2760,1889,99239,0,57093,99061,17384,8122,313555,7090,31,0,332,0,39899,0,0,9044,6038,1367,63801,1,1.32713265123532
Mandeville Police Department,2011,Louisiana,11666,LA05203,24,14,1,12,1,0,52,7,1,2,1,0,0,1,0,1,2,5,117,83,118,318,3,17,0,89,1,0,1,85,122,0,0,0,0,5798,31627,1,0,34985,0,72411,58399,0,0,19957,0,0,118,0,27,677,20779,1940,11991,440429,454360,605950,298,7190,0,42300,230281,0,4877,46980,122474,6801,2098,76699,2865,2960,288949,0,85494,108831,21331,9922,605950,1501,214,0,0,0,7360,0,0,3518,0,542,13134,1,1.35459550174677
Mandeville Police Department,2010,Louisiana,11560,LA05203,14,11,0,3,4,0,32,3,0,0,0,0,0,0,1,0,1,2,120,63,121,304,0,10,1,65,0,0,0,122,106,1,0,1,0,43423,126285,0,5265,4058,0,179031,18166,0,0,0,0,0,0,727,0,0,727,2011,8620,255598,266229,464152,0,4125,99,61766,0,0,0,47083,153156,4590,2151,46130,559,8386,221301,4997,32908,140826,0,2306,464152,3064,796,391,0,0,3221,0,13974,14039,0,0,35486,1,1.3973579356326
Mandeville Police Department,2009,Louisiana,12645,LA05203,17,12,0,9,1,0,39,10,0,2,0,1,0,1,5,0,2,9,124,45,85,254,4,11,1,59,0,1,1,80,97,1,0,1,0,104488,79018,0,0,9673,0,193180,65475,0,0,0,14,0,0,1534,0,0,1548,923,6672,136554,144149,404352,3207,4105,57,29454,0,0,284,20527,86516,3684,1701,35632,6981,1457,84143,0,76422,175756,994,17668,404439,642,142,28,731,0,40,0,10652,7258,0,0,19493,1,1.42027521282265
Mandeville Police Department,2008,Louisiana,12047,LA05203,21,12,2,10,7,0,52,12,0,1,0,1,0,1,0,0,1,3,156,52,75,283,4,8,0,68,0,3,0,50,150,0,3,3,0,6602,15706,142,5675,5293,0,33418,87036,0,0,0,0,0,0,0,0,0,0,934,6718,115327,122979,243433,283,2205,0,28630,0,14,0,3650,88197,638,4677,43371,807,0,17562,0,87348,82324,212,6494,243433,185,231,0,0,0,0,0,5661,2348,0,0,8425,1,1.41522547733228
Mandeville Police Department,2007,Louisiana,12346,LA05203,15,16,0,20,7,0,58,10,0,4,1,0,0,0,1,1,1,4,208,53,97,358,2,10,0,103,2,1,1,77,169,4,1,5,0,18195,9574,0,735,29401,0,57905,142820,0,0,23513,0,0,0,3674,0,0,27187,1182,7511,246189,254882,482794,4409,3703,0,36870,73,15,0,25489,184322,2835,993,70254,5536,16172,41981,0,106170,222523,0,16330,482794,535,385,0,722,0,1659,0,59790,17326,0,0,80417,1,1.46955740283082
Mandeville Police Department,2006,Louisiana,11026,LA05203,30,9,0,8,4,0,51,16,0,1,0,0,0,1,1,0,2,4,216,40,118,374,1,9,0,168,2,0,0,55,140,2,0,2,0,1058,495904,0,0,1511,0,498474,255757,0,0,0,0,0,0,212,0,0,212,783,5907,393302,399992,1154434,1209,1761,0,46269,12621,0,0,21387,316744,3810,1510,41123,3176,116837,392799,0,283099,302383,0,9698,1154434,0,150,0,0,0,0,0,19649,3369,0,1511,24679,1,1.51147906246125
Mandeville Police Department,2005,Louisiana,11531,LA05203,19,15,0,18,8,0,60,20,2,0,0,2,0,1,2,0,0,5,176,53,90,319,3,9,1,89,3,0,3,55,157,4,2,6,0,9174,5618,0,468,23978,0,39238,203315,0,0,0,0,0,0,0,0,0,0,1318,8614,235393,245326,487879,1092,1164,0,45124,306,0,47,9304,188290,1554,599,21951,42782,11082,14042,0,127952,253966,55,14676,488659,353,0,0,1248,476,0,0,29660,78586,0,0,110323,1,1.56023853211009
Mandeville Police Department,2004,Louisiana,11526,LA05203,32,20,0,25,10,0,87,12,0,6,0,1,0,1,0,0,1,3,259,85,134,478,2,20,1,156,2,0,3,97,197,4,2,6,0,24031,51147,0,0,8093,0,83272,166105,0,0,0,0,0,32,0,0,0,32,1952,13007,402722,417681,667091,92,5241,0,87108,226,0,242,22923,301849,16259,945,20602,1678,3130,189632,0,250958,173116,508,10263,667091,156,269,0,0,0,57747,0,77447,17238,0,1129,153987,1,1.61317347569046
Mandeville Police Department,2003,Louisiana,11395,LA05203,16,5,13,4,10,8,56,19,0,0,0,0,2,2,1,1,0,6,114,74,134,322,8,19,5,53,43,10,0,56,129,5,3,8,2,6948,12547,8613,22195,2319,2354,54976,305648,0,0,0,0,696,0,828,7122,0,8646,2138,11750,394168,408056,777327,3636,8240,1126,176157,55645,2084,0,11280,149888,8812,13036,239099,14702,4023,53641,1915,305648,99158,4066,34764,780902,1527,1191,2302,2070,88,20870,98,173918,6481,0,1077,209623,1,1.65636194790487
Mandeville Police Department,2002,Louisiana,10521,LA05203,18,17,0,19,9,0,63,18,0,1,2,0,2,0,7,0,3,14,264,28,47,339,9,9,2,59,4,0,1,92,164,1,4,5,0,1508,9864,0,0,3772,0,15144,528347,0,0,0,0,0,0,0,0,0,0,949,4553,76660,82162,625653,3918,2377,0,15750,0,0,662,7282,52172,1536,115,8964,2880,7369,14102,0,515448,69261,0,5978,625653,542,2,0,0,0,71,0,338793,11233,0,339,350979,1,1.69396293722493
Mandeville Police Department,2001,Louisiana,10481,LA05203,25,17,0,22,20,0,84,16,0,1,0,0,0,1,2,0,4,7,227,83,106,416,7,19,1,93,0,0,6,119,172,2,2,4,2,51344,37576,0,5588,15235,0,109742,230763,0,0,0,0,0,112,1032,0,2080,3225,2197,13934,168287,184418,528148,2495,9052,0,39087,0,0,700,15463,117620,5150,2394,30121,12750,10776,66255,0,270964,119503,0,10235,528148,4342,188,774,0,5,516,0,43208,27015,17,17,76121,1,1.7208297251506
Mandeville Police Department,2000,Louisiana,10489,LA05203,22,11,0,23,5,0,61,22,0,3,1,1,0,1,0,0,0,3,235,87,140,462,7,22,2,113,3,0,0,65,250,9,3,12,0,22212,45305,0,725,44684,0,112927,264181,0,0,354,290,0,150,0,0,0,794,4003,16028,252449,272480,650382,1124,8973,88,79288,0,0,0,8984,174023,4762,16184,55151,5351,5636,42534,0,297735,192824,0,30207,650382,1692,1389,11678,1062,938,1587,0,90411,87824,0,883,197463,1,1.76946331784747
Mandeville Police Department,1999,Louisiana,9012,LA05203,11,11,19,14,10,7,72,11,0,1,0,0,0,2,1,0,0,3,230,85,108,423,35,15,3,55,4,2,6,79,224,2,4,6,0,1041,58171,37960,5360,274278,5405,382215,144135,0,0,0,0,0,28426,338,0,0,28764,4712,16585,270834,292131,847245,25711,3640,18,63009,1057,1555,315,12515,184310,6115,7540,62459,3073,14559,353178,0,169956,174085,0,56281,847245,2517,1467,525,0,146,22680,0,115241,35161,0,4352,182089,1,1.82921556856271
Mandeville Police Department,1998,Louisiana,9002,LA05203,6,12,18,1,8,13,58,19,0,4,0,0,1,2,0,2,0,5,173,99,139,411,13,34,13,81,0,0,0,67,203,6,9,15,0,26738,13002,37095,4490,0,5567,86892,229610,0,0,0,0,262,18692,0,84,0,19038,4339,19995,373689,398023,733562,4611,13988,1897,60490,0,0,0,9985,307051,16414,5383,48668,9000,15485,154298,0,248985,136036,13290,86004,733562,3527,1677,359,6570,7655,61498,0,198328,11872,6542,19851,317879,1,1.86923930269414
Mandeville Police Department,1997,Louisiana,9441,LA05203,12,2,19,10,1,17,61,16,0,0,1,0,0,2,4,0,1,8,250,95,127,472,24,25,0,81,1,0,12,103,226,4,3,7,0,62631,5543,27773,0,34609,9060,139617,227791,0,0,13043,0,0,357,3622,0,142,17164,5761,18895,240469,265125,649697,11397,9303,0,43123,797,0,816,63333,136355,15883,8795,69992,3929,7445,89302,0,227791,136709,8755,81114,649714,7077,3861,1276,380,53,29493,0,154518,20313,0,1936,218907,1,1.89825511369536
Mandeville Police Department,1996,Louisiana,9439,LA05203,12,9,30,5,4,23,83,10,0,0,3,0,0,2,0,3,0,8,279,112,174,565,16,27,3,164,3,1,2,98,251,9,1,10,0,18008,10879,46104,14453,993,33404,123841,181150,0,0,8548,0,0,20427,0,21635,0,50609,6725,21946,462519,491190,846791,4109,9272,641,159673,29,97,758,8392,308220,14315,7959,190422,9532,18189,85633,0,233116,134041,17132,136454,846791,5364,3390,33584,179,3405,53123,0,194263,25829,49,11681,330867,1,1.94263043247264
Mandeville Police Department,1995,Louisiana,9420,LA05203,8,15,31,24,2,33,113,21,0,4,0,0,0,5,2,2,1,10,218,119,179,516,19,57,0,127,21,0,3,73,216,10,4,14,2,46330,11951,164387,0,51785,56020,330473,284919,0,0,0,78,0,1694,0,706,0,2477,6275,24399,354780,385454,1003324,6373,26764,0,118295,25095,0,102,10632,198194,26524,16245,127617,9402,30773,185658,0,288828,160658,24133,133485,1003324,12745,9806,7274,3399,276,131010,0,247447,32119,1000,26058,471135,1,1.99957289729848
Mandeville Police Department,1994,Louisiana,7938,LA05203,5,10,25,19,4,13,76,13,0,2,0,0,0,4,0,3,0,7,208,109,143,460,15,49,2,90,22,0,2,82,198,3,4,7,0,39226,1147,29883,308,25595,13216,109376,133571,0,0,0,0,0,93,0,1628,0,1721,5744,22431,431265,459440,704108,4420,18520,1733,73262,53437,0,925,5970,301174,19858,6882,110461,5846,21301,72212,0,133571,256545,2224,75207,704108,1096,2376,10052,1694,0,411,0,79881,25616,4,4829,125959,1,2.05566930904593
Mandeville Police Department,1993,Louisiana,7902,LA05203,9,12,20,6,4,17,68,22,1,4,0,0,1,1,0,2,0,4,284,93,103,480,4,28,4,87,33,0,1,91,232,4,8,12,2,7910,9802,36556,2732,9846,52299,119144,230773,0,0,0,0,82,127,0,1145,0,1354,7028,20032,233378,260438,611709,308,8975,770,73360,77153,0,221,6539,92922,8950,14375,32487,8376,1095,33196,0,210883,227016,7446,67876,611709,2573,2124,1675,0,19,7846,0,121977,71038,707,4147,212106,1,2.10926968560715
Mandeville Police Department,1992,Louisiana,7194,LA05203,12,15,32,1,17,20,97,17,0,1,0,1,0,0,0,0,0,1,250,90,97,437,6,28,0,76,23,0,0,85,219,3,7,10,3,3774,61810,72362,23489,96,13839,175370,180259,0,0,0,141,0,0,0,0,0,141,7768,19227,249915,276909,632679,2182,10640,0,44462,16425,0,0,12638,190560,12415,9114,36212,1998,6871,65938,0,217120,189279,380,93352,632679,914,2814,1075,0,651,10260,0,98913,119708,43,13051,247430,1,2.17152809122224
Mandeville Police Department,1991,Louisiana,7136,LA05203,3,4,25,1,11,13,57,9,1,0,0,0,0,0,0,0,0,0,141,77,78,296,9,25,1,79,7,0,2,72,101,4,3,7,2,0,20740,35759,5851,67119,37314,166782,163448,0,0,0,0,0,0,0,0,0,0,4240,18511,239353,262104,592334,2571,9325,0,50037,9191,0,324,9173,181485,7443,10914,30946,1210,4519,29132,0,163448,278161,17082,49478,592334,2094,1503,19755,0,0,9766,0,119078,89356,0,7320,248873,1,2.23729976136572
Mandeville Police Department,1990,Louisiana,7083,LA05203,8,8,34,2,17,18,87,15,0,1,1,0,1,2,0,0,0,4,140,91,127,358,17,32,8,59,3,0,7,76,156,3,9,12,3,1423,5324,52310,10263,3265,10198,82783,186797,0,0,51970,0,700,539,0,0,0,53208,5429,24640,503118,533188,855976,6630,15182,1982,94618,3207,0,2386,4172,405012,14571,3563,136506,9942,7264,224756,0,186797,216444,8001,48131,855976,2367,1639,55323,5909,431,52494,0,91183,60885,6996,6714,283943,1,2.33204860003827
Mandeville Police Department,1989,Louisiana,9842,LA05203,9,10,13,3,20,5,60,13,0,0,0,0,0,1,0,1,0,2,111,91,95,297,9,21,0,81,2,7,1,50,126,5,1,6,1,26860,17414,26701,86608,3970,12105,173658,144158,0,0,0,0,0,246,0,0,0,246,23960,23948,148668,196576,514637,5589,10648,0,50641,1807,614,160,7153,119964,11191,8222,79657,11198,6464,41426,0,144096,126721,0,85661,514637,9067,575,10,0,0,0,0,111836,10001,0,3485,134975,1,2.45793156762571
Mandeville Police Department,1988,Louisiana,8723,LA05203,13,23,13,4,131,8,192,18,0,0,0,0,0,2,0,1,0,3,116,97,85,298,21,29,3,13,21,0,6,71,134,8,5,13,0,182532,31468,24148,125670,9982,5689,379496,178698,0,0,0,0,0,15,0,515,0,531,5679,28126,141673,175478,734203,12522,10762,1690,6011,25681,0,1616,16980,100216,23223,12996,47002,8874,19376,138110,0,199422,146375,2370,136455,734203,3138,4393,278,1932,1482,78756,0,93911,19062,0,24684,227635,1,2.57657599887252
Mandeville Police Department,1987,Louisiana,8573,LA05203,10,8,13,18,79,9,137,22,2,1,1,0,0,0,1,0,0,2,130,78,105,313,20,38,1,7,12,0,3,69,163,11,3,14,2,21662,53877,7358,114656,13196,46022,256773,359675,0,0,5095,0,0,0,215,0,0,5310,6197,21370,313972,341539,963294,5806,19024,928,3985,20743,0,3113,10005,277936,13655,5878,47752,17484,12609,108716,0,352250,282597,28313,94040,963294,1571,3111,35296,2682,0,3982,0,205894,20249,0,19882,292666,1,2.68164209754309
Mandeville Police Department,1986,Louisiana,8446,LA05203,14,15,15,21,59,29,153,15,0,4,0,0,0,0,0,0,0,0,142,98,81,321,15,43,13,7,26,0,4,98,115,8,4,12,3,54628,40776,39997,73220,22731,57136,288488,180208,0,0,0,0,0,0,0,0,0,0,6349,32055,322039,360443,829140,5716,21828,9630,6686,15017,0,2127,12785,286656,22139,3475,79606,7481,23621,115155,0,179304,289039,21722,87598,829140,6038,1518,1690,2863,19,5632,0,96074,87373,726,37999,239931,1,2.7799125674751
Mandeville Police Department,1985,Louisiana,6933,LA05203,15,17,17,16,39,22,126,20,0,3,0,2,0,0,1,1,1,5,105,71,67,243,14,15,7,11,26,2,5,69,94,6,4,10,0,162494,29055,52691,82230,23228,60424,410121,351915,0,0,0,2280,0,0,25069,14,170,27534,5453,21843,263963,291259,1080825,3439,8541,1351,7589,75040,269,2974,6130,185920,31539,2671,102690,10540,51589,223821,0,356815,211819,6827,82513,1080825,4119,759,1963,0,29638,28607,0,368248,8886,0,4538,446758,1,2.83267663464518
Mandeville Police Department,1984,Louisiana,6905,LA05203,20,10,11,13,57,24,135,18,2,0,0,0,1,0,1,1,0,3,85,75,78,238,8,29,7,13,29,4,7,71,70,7,8,15,1,23937,179342,83911,107554,14249,48602,457595,157652,0,0,0,0,1472,0,2282,235,0,3989,4256,24535,264769,293564,912794,2948,13598,2977,76988,63402,1349,3314,13173,114045,46578,408,94889,6025,11257,272348,0,157652,204107,0,119530,912794,6746,62,4364,0,751,14143,0,247992,99116,0,12193,385954,1,2.9331132680892
Mandeville Police Department,1983,Louisiana,6352,LA05203,1,5,23,11,20,29,89,17,1,0,0,0,0,0,0,1,0,1,102,60,53,215,14,18,2,8,20,10,6,62,75,2,4,6,0,6473,11105,257470,45870,18053,170284,509255,217378,0,0,0,0,0,0,0,288,0,288,5583,18279,180640,204502,931420,7079,7960,199,3803,61531,3347,2842,9322,108420,33364,7602,33416,12222,75713,265852,0,217378,239487,89,48238,933363,1282,936,20047,538,511,71892,0,106401,11185,0,6287,219079,1,3.05925284471218
Mandeville Police Department,1982,Louisiana,6244,LA05203,6,24,11,5,34,9,89,13,0,0,0,0,0,0,0,0,0,0,61,63,57,181,14,17,1,39,15,4,6,11,72,4,7,11,1,27578,37442,45873,39614,11203,15273,176983,274427,0,0,0,0,0,0,0,0,0,0,3953,22068,407621,433646,885055,7016,7136,243,32270,35330,606,1920,2731,346394,5043,6615,25532,23170,21964,87072,0,274427,382149,1468,57619,885125,761,357,1835,2573,458,47113,0,203699,273183,0,2194,532173,1,3.15752936096719
Mandeville Police Department,1981,Louisiana,6162,LA05203,5,16,14,1,12,0,48,12,0,0,0,1,0,0,0,0,0,1,36,28,31,95,8,9,1,14,14,0,8,15,26,6,5,11,3,37003,3921,38628,126254,134,0,205940,146950,0,0,0,77076,0,0,0,0,0,77076,2252,11602,50626,64479,494443,5131,4018,201,7312,18733,0,2346,2409,24333,3050,754,85196,3532,11706,39647,0,146947,86781,94043,22456,494111,268,466,12922,1170,1294,603,0,157000,6112,86007,1015,266857,1,3.35113096874714
Mandeville Police Department,1980,Louisiana,6011,LA05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Mandeville Police Department,1979,Louisiana,4439,LA05203,3,14,19,0,11,5,52,18,0,1,1,1,0,0,0,1,0,3,20,34,50,104,7,26,0,13,12,0,1,0,45,7,4,11,1,21202,2057,45515,27743,0,67473,163991,233689,0,0,2309,445,0,0,0,151,0,2905,2834,14245,354277,371356,771941,4719,15543,0,10265,24284,0,21,0,316524,13506,0,69665,18851,21252,45515,0,233689,331408,7032,31022,771941,1260,0,61843,1260,0,0,0,106162,208520,0,0,379043,1,4.19843724882306
