agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cairo Town Police Department,2023,New York,6772,NY01952,0,1000000,0,0,0,5000,1005000,500,0,10,0,9,30780,500,1265,307,0,32861,0,0,0,0,0,1,0,0,3720000,0,120,1000010,0,3000100,1000000,0,0,26500100,50070845,0,10000,4000,100000,500000693,800000000,0,0,500000050,2,10050000,200,0,0,2126,30000005,306100102,40000000,100000,692050307,0,300000000,2000000,0,50000183,0,11000,0,692000001,83,100000,0,0,100000,10,1000,0,1,1,700000200,700,0,560000000,100000,10050000,200000015,300002000,112,2702000,2650,15300132,0,140000,1422000000
Cairo Town Police Department,2022,New York,6853,NY01952,2300005,6000000,0,20000,100000,5001,8425006,0,280,0,6526,2500000,25,100,10,0,20000,2526661,0,2000000,0,2000000,0,0,0,0,10000,0,0,10,1,100,0,10,2,8849889,625750653,520581692,10671925,0,0,209534,208232677,124939606,158777520,735,0,10515750,31943,520633750,104,1041163,1041164,1145385,0,521,260310582,6,10411635,121816124,1041163,0,995373346,10412,0,9325,0,104116,261332,520675980,104116,0,2082327,1041182,0,52058169,1041285,832931229,104116,625741276,104116,10515751,0,687167834,18795706,22124722,104793,677070,0,156175549,260290846
Cairo Town Police Department,2021,New York,6398,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,2020,New York,6390,NY01952,0,1000000,0,100000,100000,0,1200000,6100,0,10,21,2000010,0,0,0,10000,0,2010031,10000,1,0,10001,0,0,100000,0,0,0,0,0,1,100,10,20,651,1177315,354377346,0,11773124,0,64752179,6393,0,0,120085978,2591,0,0,14367,0,0,0,0,6,0,237,506244311,0,0,117849,117731329,0,1189085,11773,1177312,41205936,70926,235462,59112853,600429299,117849,0,0,11773124,718160545,235463648,1722,11773,353194,354371018,235462,1555230,747593343,0,235818,6006650,117731,547,0,1177,506244311
Cairo Town Police Department,2019,New York,6413,NY01952,0,0,0,1500000,100000,600000,2200000,141700,120300,0,80,2520010,6002,0,0,60,0,2526152,250011,2,12,250025,1,5000000,0,200001,3,0,50,11,200002,120,500,0,14179,240750829,396882613,1191835,12305701,0,24,1304,0,11918357,108576219,397,0,12315236,35864,119189509,119,0,0,119183551,12156723,119184,112056445,179,0,596156,1294333358,218106014,59617164,13110,1,0,131698,17,59591775,1120325364,121865,0,0,638,207212520,297958873,178775447,0,0,396883603,166857,35865906,703182941,1,10857979,37082770,119184,95348708,0,13,112032536
Cairo Town Police Department,2018,New York,6404,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,2017,New York,6422,NY01952,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,2016,New York,6437,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,2015,New York,6465,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,2014,New York,6548,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,2013,New York,6577,NY01952,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,1,3,0,0,4,6,0,0,0,0,0,2616,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,481,170,7577,8228,10844,0,0,0,33,1324,0,0,105,6767,33,75,581,0,1422,0,0,0,6119,0,2616,10844,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,2012,New York,6667,NY01952,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,9,8,28,2,1,0,1,4,0,0,4,16,0,0,0,0,0,3530,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,855,186,18821,19862,23392,1393,265,0,929,2033,0,0,37,15204,0,510,891,0,179,1593,0,0,17457,2232,531,23392,0,23,0,0,0,0,0,0,49,0,0,72
