agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Donaldsonville Police,2013,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2012,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2011,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2010,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2009,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2008,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2007,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2006,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2005,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2004,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2003,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2002,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2001,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,2000,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1999,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1998,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1997,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1996,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1995,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1994,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1993,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1992,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1991,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1990,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1989,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1988,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1987,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1986,Louisiana,,LA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donaldsonville Police,1985,Louisiana,8129,LA00301,1,21,1,1,19,0,43,3,2,1,0,0,0,2,0,0,0,2,80,98,42,220,25,69,0,21,26,0,0,19,60,12002,0,0,40148,2504,0,54654,36825,0,0,0,0,0,521,0,0,0,521,2249,29058,78476,109783,201783,26024,24888,0,8609,26435,0,0,278,23551,3246,2034,21381,10183,7087,3260,0,36825,98192,4249,15325,201783,476,37,8685,4532,0,1532,0,36825,3167,0,6053,61308
Donaldsonville Police,1984,Louisiana,8096,LA00301,9,44,0,1,37,0,91,7,1,1,0,4,0,2,0,3,1,10,144,116,76,336,38,74,4,37,56,0,0,55,72,52526,11985,0,57759,3256,0,125526,61595,0,0,0,3253,0,331,0,34661,0,38245,4133,36435,146538,187106,412472,23664,26991,211,22682,55791,0,0,3467,54301,3631,10864,102656,34631,14991,43612,0,61595,82376,11020,47094,412472,666,4397,26298,733,0,10002,0,61595,3320,8799,1291,117102
Donaldsonville Police,1983,Louisiana,8386,LA00301,5,31,0,1,35,0,72,14,3,3,0,2,1,4,0,0,1,8,140,125,70,335,64,58,0,31,52,0,1,47,82,97413,7853,0,17318,1135,0,123719,111657,0,0,0,612,61,480,0,0,61,1215,4060,41171,150983,196214,432802,35815,23318,0,18674,45840,0,566,7434,64566,10071,5733,63987,8538,1499,61476,0,111657,87378,1224,81242,432805,3133,802,14256,0,0,1468,0,102479,6957,0,4262,133356
Donaldsonville Police,1982,Louisiana,8243,LA00301,22,33,0,5,93,0,153,13,2,2,2,2,1,11,0,0,0,16,155,143,70,368,72,50,0,45,73,0,1,41,86,48879,41629,0,79055,1396,0,170958,130254,0,0,70729,4357,0,33669,0,0,0,108755,5999,47205,166787,219991,629911,52323,16236,0,20893,94123,0,101,2248,34063,5399,13331,183118,23176,12883,78904,0,130254,139427,3906,39501,629899,1512,1800,27824,9109,1895,2488,0,43580,5112,0,657,93978
Donaldsonville Police,1981,Louisiana,8135,LA00301,17,51,0,1,47,0,116,21,0,4,0,1,1,7,1,0,0,10,156,142,79,377,91,44,1,31,72,0,5,42,91,77066,9822,0,111991,74,0,198953,218996,0,0,0,439,0,6139,89110,0,0,95688,6360,55515,152148,214023,727678,54479,16343,101,25596,53437,0,1766,747,61544,3016,4615,107940,9038,12594,189094,1173,218996,100430,8378,72398,727678,808,1377,14159,788,0,94070,335,134213,5921,0,5834,257504
Donaldsonville Police,1980,Louisiana,7936,LA00301,16,55,0,3,45,0,119,15,0,3,1,0,0,6,0,3,0,10,94,82,60,236,44,34,1,28,63,0,2,23,41,80383,10412,0,111205,418,0,202417,144885,0,0,8382,0,0,76286,0,2610,0,87279,5021,28840,130088,163953,598534,35178,9517,887,23608,28330,0,651,2041,63737,22991,1926,212009,30179,3054,30504,0,144885,112425,1479,39086,598538,1094,825,7269,7617,11,0,0,95184,10504,0,8219,130720
Donaldsonville Police,1979,Louisiana,8002,LA00301,10,19,0,4,38,0,71,11,1,3,0,1,1,7,0,1,0,10,123,143,70,336,70,49,0,82,72,0,2,27,34,13679,4874,0,41061,2725,0,62338,185991,0,0,0,554,3543,3392,0,1469,0,8959,6436,60688,150312,217437,474726,56578,20963,3094,45616,72788,0,160,1818,16420,18171,8195,57632,11189,6415,32718,630,185991,118388,961,34436,474726,3363,1096,10143,2540,46,2099,420,180953,10996,0,4152,215808
Donaldsonville Police,1978,Louisiana,7781,LA00301,7,23,0,3,62,0,95,14,1,6,0,3,1,2,0,0,0,6,63,73,44,180,56,33,0,21,42,0,0,15,13,46938,8996,0,96287,1663,0,153884,199543,0,0,0,687,2803,65,0,0,0,3555,5806,30249,136508,172564,529550,54010,11888,0,10169,87622,0,0,733,8141,705,14265,78322,6446,33262,26802,1868,199543,116979,0,51357,529550,98,1224,15961,467,0,2700,467,193494,6292,0,4578,224813
Donaldsonville Police,1977,Louisiana,8034,LA00301,6,42,0,0,77,0,125,10,1,1,0,4,0,1,0,1,0,6,87,98,42,227,53,30,7,31,56,1,4,36,9,48162,9617,0,131124,0,0,188909,92001,0,0,0,4806,0,0,0,0,0,4806,5148,48977,98476,152601,438328,35157,13418,297,31009,47459,60,4957,4193,16032,10965,1624,115313,14529,50,14202,503,92001,107757,13911,67452,438323,4806,447,8325,905,0,709,503,92001,13715,10,8044,129455
Donaldsonville Police,1976,Louisiana,7867,LA00301,2,22,0,0,48,0,72,11,0,2,0,4,0,1,0,1,1,7,71,93,32,196,60,40,0,32,30,0,2,14,18,26514,17883,0,63164,0,0,107562,122880,0,0,0,54287,0,643,0,321,0,55251,7234,47787,74703,129723,415415,36296,12636,0,35590,27569,0,1638,878,15120,12106,15945,93309,20421,1944,6243,535,122880,80790,0,61087,415260,27,3154,54185,643,1676,0,0,96912,3036,0,4198,163829
Donaldsonville Police,1975,Louisiana,7991,LA00301,3,18,0,2,123,0,146,4,1,0,0,0,0,1,2,0,0,3,70,71,31,172,36,24,3,29,35,2,1,14,28,16419,1676,0,84497,57,0,102649,15853,0,0,0,0,0,283,4246,0,0,4529,8108,36683,70207,114998,238041,18112,14064,481,19052,22840,4954,566,561,34356,4886,26435,53221,7723,453,3222,623,15853,87113,2095,36734,238375,2791,18124,2372,0,0,226,0,15853,8878,0,3001,51245
Donaldsonville Police,1974,Louisiana,7787,LA00301,5,9,0,1,70,0,85,2,1,1,0,0,0,0,0,0,0,0,43,31,15,89,25,4,5,19,20,0,0,6,10,3745,1656,0,60701,494,0,66597,6180,0,0,0,0,0,0,0,0,0,0,6210,17593,36249,60065,132847,12971,865,3782,17729,13570,0,0,142,10987,655,0,29989,0,0,8478,0,6180,87483,0,0,132792,0,0,538,0,0,0,0,6180,6031,0,0,12748
Donaldsonville Police,1973,Louisiana,7673,LA00301,2,10,0,4,58,0,74,4,0,0,0,1,0,1,0,2,0,4,8,45,64,117,27,8,2,11,50,0,1,10,8,1153,1235,0,39838,0,0,42226,21960,0,0,0,206,0,172,0,0,0,377,124,7796,64996,72916,137479,16134,2882,343,8269,36331,0,885,981,7082,2333,0,22153,0,0,4886,0,21960,86078,0,0,137411,137,0,1805,0,0,0,0,21960,28610,0,0,52513
Donaldsonville Police,1972,Louisiana,7559,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,4,19,22,4,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1971,Louisiana,7568,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,3,11,30,0,0,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1970,Louisiana,7367,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,4,18,30,0,1,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1969,Louisiana,7350,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,1,8,19,1,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1968,Louisiana,8028,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,3,21,5,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1967,Louisiana,7862,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,4,18,4,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1966,Louisiana,7785,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,1,5,18,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1965,Louisiana,7499,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1964,Louisiana,7134,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1963,Louisiana,7424,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1962,Louisiana,6571,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1961,Louisiana,6082,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donaldsonville Police,1960,Louisiana,6082,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
