agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Litchfield Police Department,2016,Minnesota,6643,MN04701,2,0,2,1,0,4,9,6,0,4,0,0,0,0,0,0,0,0,26,27,38,91,0,7,0,19,25,0,0,0,40,3,1,4,0,0,5347,13,0,254,3604,9218,34913,0,3,0,0,0,0,0,0,0,0,623,3679,147717,152020,196153,0,115542,0,7850,7168,0,0,0,21461,381,1944,7322,5840,668,0,0,34913,138643,4253,2191,196153,19,0,89,0,0,0,0,29834,4271,0,1280,35493,1,1.26955202032162
Litchfield Police Department,2016,Minnesota,6643,MN04701,2,0,2,1,0,4,9,6,0,4,0,0,0,0,0,0,0,0,26,27,38,91,0,7,0,19,25,0,0,0,40,3,1,4,0,0,5347,13,0,254,3604,9218,34913,0,3,0,0,0,0,0,0,0,0,623,3679,147717,152020,196153,0,115542,0,7850,7168,0,0,0,21461,381,1944,7322,5840,668,0,0,34913,138643,4253,2191,196153,19,0,89,0,0,0,0,29834,4271,0,1280,35493,1,1.26955202032162
Litchfield Police Department,2015,Minnesota,6653,MN04701,4,2,6,1,7,4,24,4,0,6,0,0,0,0,0,0,1,1,24,31,27,82,0,6,0,12,27,0,0,0,37,1,2,3,0,1126,6587,3477,1180,1,13239,25611,19669,0,8,0,0,0,0,0,0,1,1,719,4311,51545,56574,101863,0,1594,0,1827,34483,0,0,0,18670,395,1044,24198,913,391,10670,0,19669,31072,2185,11326,101863,60,82,5264,0,64,129,0,14463,14460,0,3336,37859,1,1.28556847539769
Litchfield Police Department,2015,Minnesota,6653,MN04701,4,2,6,1,7,4,24,4,0,6,0,0,0,0,0,0,1,1,24,31,27,82,0,6,0,12,27,0,0,0,37,1,2,3,0,1126,6587,3477,1180,1,13239,25611,19669,0,8,0,0,0,0,0,0,1,1,719,4311,51545,56574,101863,0,1594,0,1827,34483,0,0,0,18670,395,1044,24198,913,391,10670,0,19669,31072,2185,11326,101863,60,82,5264,0,64,129,0,14463,14460,0,3336,37859,1,1.28556847539769
Litchfield Police Department,2014,Minnesota,6678,MN04701,4,5,3,1,6,12,31,4,0,5,0,0,0,0,0,0,0,0,25,36,39,100,0,14,0,13,29,0,0,1,43,1,1,2,0,3543,6599,5523,3998,64,18042,37770,8882,0,6,0,0,0,0,0,0,0,0,770,4830,36826,42426,89085,0,2990,0,4231,15964,0,0,51,19191,783,2454,6378,6500,250,15033,0,8367,34163,6856,8300,89085,26,571,0,0,12,0,0,901,2497,1287,326,5619,1,1.28709350845562
Litchfield Police Department,2014,Minnesota,6678,MN04701,4,5,3,1,6,12,31,4,0,5,0,0,0,0,0,0,0,0,25,36,39,100,0,14,0,13,29,0,0,1,43,1,1,2,0,3543,6599,5523,3998,64,18042,37770,8882,0,6,0,0,0,0,0,0,0,0,770,4830,36826,42426,89085,0,2990,0,4231,15964,0,0,51,19191,783,2454,6378,6500,250,15033,0,8367,34163,6856,8300,89085,26,571,0,0,12,0,0,901,2497,1287,326,5619,1,1.28709350845562
Litchfield Police Department,2013,Minnesota,6653,MN04701,3,6,3,0,0,6,18,5,0,1,0,0,0,0,0,0,0,0,15,27,30,72,0,4,0,11,16,0,0,2,39,1,2,3,0,4582,3191,746,0,0,5516,14035,15172,0,1,0,0,0,0,0,0,0,0,365,3249,34759,38373,67582,0,1543,0,9157,7966,0,0,353,19354,561,1122,6185,0,2227,2158,0,15172,30783,2224,7148,67582,0,10,0,0,0,0,0,6671,3061,0,1439,11181,1,1.30797303509051
Litchfield Police Department,2013,Minnesota,6653,MN04701,3,6,3,0,0,6,18,5,0,1,0,0,0,0,0,0,0,0,15,27,30,72,0,4,0,11,16,0,0,2,39,1,2,3,0,4582,3191,746,0,0,5516,14035,15172,0,1,0,0,0,0,0,0,0,0,365,3249,34759,38373,67582,0,1543,0,9157,7966,0,0,353,19354,561,1122,6185,0,2227,2158,0,15172,30783,2224,7148,67582,0,10,0,0,0,0,0,6671,3061,0,1439,11181,1,1.30797303509051
Litchfield Police Department,2012,Minnesota,6758,MN04701,3,3,7,1,2,8,24,7,0,4,0,0,0,0,0,1,0,1,24,29,34,87,0,6,0,22,23,0,0,3,33,2,4,6,0,5838,1396,2192,1034,265,6819,17545,12342,0,5,0,0,0,0,0,133,0,133,617,3979,67170,71766,101791,0,1447,0,10387,37949,0,0,374,21608,207,256,25375,3119,929,3570,398,12342,45787,6038,3769,101791,8,13,66,0,0,0,0,8759,4048,3981,0,16876,1,1.32713265123532
Litchfield Police Department,2012,Minnesota,6758,MN04701,3,3,7,1,2,8,24,7,0,4,0,0,0,0,0,1,0,1,24,29,34,87,0,6,0,22,23,0,0,3,33,2,4,6,0,5838,1396,2192,1034,265,6819,17545,12342,0,5,0,0,0,0,0,133,0,133,617,3979,67170,71766,101791,0,1447,0,10387,37949,0,0,374,21608,207,256,25375,3119,929,3570,398,12342,45787,6038,3769,101791,8,13,66,0,0,0,0,8759,4048,3981,0,16876,1,1.32713265123532
Litchfield Police Department,2011,Minnesota,6778,MN04701,2,3,6,1,2,7,21,5,0,4,0,0,0,0,0,0,0,0,23,25,25,73,0,5,0,16,10,0,0,1,41,1,2,3,0,2025,354,6753,33335,135,4531,47133,72471,0,5,0,0,0,0,0,0,0,0,630,3949,31563,36142,155751,0,1172,0,6222,2654,0,0,45,26050,1118,377,3155,133,775,8500,0,65698,54471,7957,13569,155751,135,0,573,133,542,0,0,12869,2074,2167,1047,19540,1,1.35459550174677
Litchfield Police Department,2011,Minnesota,6778,MN04701,2,3,6,1,2,7,21,5,0,4,0,0,0,0,0,0,0,0,23,25,25,73,0,5,0,16,10,0,0,1,41,1,2,3,0,2025,354,6753,33335,135,4531,47133,72471,0,5,0,0,0,0,0,0,0,0,630,3949,31563,36142,155751,0,1172,0,6222,2654,0,0,45,26050,1118,377,3155,133,775,8500,0,65698,54471,7957,13569,155751,135,0,573,133,542,0,0,12869,2074,2167,1047,19540,1,1.35459550174677
Litchfield Police Department,2010,Minnesota,6726,MN04701,2,5,2,0,5,13,27,4,0,7,0,0,0,0,0,0,0,0,26,40,33,99,0,12,0,15,17,0,0,0,55,3,1,4,0,3671,463,106,3901,0,20686,28827,20960,0,10,0,0,0,0,0,0,0,0,841,6104,37323,44268,94066,0,4656,0,4716,10324,0,0,0,24573,210,1948,21097,0,2648,2169,0,20960,36950,3351,4733,94066,0,14,70,0,419,0,0,20960,7252,416,112,29244,1,1.3973579356326
Litchfield Police Department,2010,Minnesota,6726,MN04701,2,5,2,0,5,13,27,4,0,7,0,0,0,0,0,0,0,0,26,40,33,99,0,12,0,15,17,0,0,0,55,3,1,4,0,3671,463,106,3901,0,20686,28827,20960,0,10,0,0,0,0,0,0,0,0,841,6104,37323,44268,94066,0,4656,0,4716,10324,0,0,0,24573,210,1948,21097,0,2648,2169,0,20960,36950,3351,4733,94066,0,14,70,0,419,0,0,20960,7252,416,112,29244,1,1.3973579356326
Litchfield Police Department,2009,Minnesota,6557,MN04701,7,4,4,0,2,0,17,4,0,7,0,0,0,0,0,0,0,0,24,36,23,83,0,21,0,12,8,0,0,2,40,4,0,4,0,2017,11883,4775,1422,0,0,20097,9729,0,10,0,0,0,0,0,0,0,0,686,5556,15286,21529,51364,0,5802,0,3833,212,0,0,53,11629,142,334,6513,284,0,645,0,9729,20181,2414,11122,51364,0,3,0,0,0,0,0,9729,834,0,0,10565,1,1.42027521282265
Litchfield Police Department,2009,Minnesota,6557,MN04701,7,4,4,0,2,0,17,4,0,7,0,0,0,0,0,0,0,0,24,36,23,83,0,21,0,12,8,0,0,2,40,4,0,4,0,2017,11883,4775,1422,0,0,20097,9729,0,10,0,0,0,0,0,0,0,0,686,5556,15286,21529,51364,0,5802,0,3833,212,0,0,53,11629,142,334,6513,284,0,645,0,9729,20181,2414,11122,51364,0,3,0,0,0,0,0,9729,834,0,0,10565,1,1.42027521282265
Litchfield Police Department,2008,Minnesota,6595,MN04701,4,3,4,0,1,7,19,3,0,0,0,1,0,0,0,0,0,1,24,40,33,97,0,14,0,15,22,0,0,3,43,2,0,2,0,682,1629,1986,10614,0,14131,29042,29295,0,0,0,566,0,0,0,0,0,566,879,6169,21235,28283,87196,0,3425,0,5253,6219,0,0,831,12556,337,12632,18322,1274,0,2222,0,29295,16251,1132,5732,87196,0,85,0,0,0,0,0,26465,1005,0,726,28280,1,1.41522547733228
Litchfield Police Department,2008,Minnesota,6595,MN04701,4,3,4,0,1,7,19,3,0,0,0,1,0,0,0,0,0,1,24,40,33,97,0,14,0,15,22,0,0,3,43,2,0,2,0,682,1629,1986,10614,0,14131,29042,29295,0,0,0,566,0,0,0,0,0,566,879,6169,21235,28283,87196,0,3425,0,5253,6219,0,0,831,12556,337,12632,18322,1274,0,2222,0,29295,16251,1132,5732,87196,0,85,0,0,0,0,0,26465,1005,0,726,28280,1,1.41522547733228
Litchfield Police Department,2007,Minnesota,6655,MN04701,8,4,6,1,2,4,25,9,0,0,0,0,2,0,0,0,0,2,40,61,48,149,0,41,0,25,12,0,0,3,68,3,5,8,0,3045,4826,2442,948,147,4966,16374,83765,0,0,0,0,2939,0,0,0,0,2939,1436,9627,74072,85134,188233,0,13048,0,19015,25500,0,0,4711,22860,1477,726,6284,367,0,2057,0,83765,76374,6595,10587,188233,0,1,0,0,0,1139,0,54374,7855,0,0,63369,1,1.46955740283082
Litchfield Police Department,2007,Minnesota,6655,MN04701,8,4,6,1,2,4,25,9,0,0,0,0,2,0,0,0,0,2,40,61,48,149,0,41,0,25,12,0,0,3,68,3,5,8,0,3045,4826,2442,948,147,4966,16374,83765,0,0,0,0,2939,0,0,0,0,2939,1436,9627,74072,85134,188233,0,13048,0,19015,25500,0,0,4711,22860,1477,726,6284,367,0,2057,0,83765,76374,6595,10587,188233,0,1,0,0,0,1139,0,54374,7855,0,0,63369,1,1.46955740283082
Litchfield Police Department,2006,Minnesota,6702,MN04701,2,2,8,2,7,7,28,11,0,0,0,0,0,0,0,0,0,0,40,50,41,131,0,27,0,34,12,0,0,5,53,5,4,9,0,455,153,11508,3590,35,4601,20341,92200,0,0,0,0,0,0,0,0,0,0,1137,9072,65462,75671,188224,0,7523,0,36540,2319,0,0,187,29102,1372,109,10423,484,0,2252,0,92200,68210,151,13023,188224,529,23,154,0,0,1836,0,82527,1103,151,147,86470,1,1.51147906246125
Litchfield Police Department,2006,Minnesota,6702,MN04701,2,2,8,2,7,7,28,11,0,0,0,0,0,0,0,0,0,0,40,50,41,131,0,27,0,34,12,0,0,5,53,5,4,9,0,455,153,11508,3590,35,4601,20341,92200,0,0,0,0,0,0,0,0,0,0,1137,9072,65462,75671,188224,0,7523,0,36540,2319,0,0,187,29102,1372,109,10423,484,0,2252,0,92200,68210,151,13023,188224,529,23,154,0,0,1836,0,82527,1103,151,147,86470,1,1.51147906246125
Litchfield Police Department,2005,Minnesota,6707,MN04701,9,0,14,1,7,6,37,15,0,10,0,0,0,1,0,0,0,1,58,72,45,175,0,11,0,37,23,0,0,2,102,4,10,14,0,0,2576,34525,5253,234,847,43435,284517,0,14,0,0,0,697,0,0,0,697,1621,12969,64553,79143,407807,0,2278,0,19634,15816,0,0,8,41407,1201,598,20929,1357,312,1810,0,284517,75203,7396,14484,407807,164,22,156,811,312,0,0,215235,15261,0,0,231961,1,1.56023853211009
Litchfield Police Department,2005,Minnesota,6707,MN04701,9,0,14,1,7,6,37,15,0,10,0,0,0,1,0,0,0,1,58,72,45,175,0,11,0,37,23,0,0,2,102,4,10,14,0,0,2576,34525,5253,234,847,43435,284517,0,14,0,0,0,697,0,0,0,697,1621,12969,64553,79143,407807,0,2278,0,19634,15816,0,0,8,41407,1201,598,20929,1357,312,1810,0,284517,75203,7396,14484,407807,164,22,156,811,312,0,0,215235,15261,0,0,231961,1,1.56023853211009
Litchfield Police Department,2004,Minnesota,6740,MN04701,4,3,11,1,6,17,42,15,0,15,0,0,0,0,0,2,0,2,75,75,45,195,0,28,0,43,32,0,0,4,88,5,8,13,0,213,1279,11725,1865,2,15264,30347,103775,0,23,0,0,0,0,0,147,0,147,2592,12925,53920,69437,203729,0,7832,0,19318,15253,0,0,53,26982,7416,521,23294,1500,1694,5485,0,103775,41047,5211,13786,203729,1452,224,4388,0,0,0,0,96919,3786,0,55,106824,1,1.61317347569046
Litchfield Police Department,2004,Minnesota,6740,MN04701,4,3,11,1,6,17,42,15,0,15,0,0,0,0,0,2,0,2,75,75,45,195,0,28,0,43,32,0,0,4,88,5,8,13,0,213,1279,11725,1865,2,15264,30347,103775,0,23,0,0,0,0,0,147,0,147,2592,12925,53920,69437,203729,0,7832,0,19318,15253,0,0,53,26982,7416,521,23294,1500,1694,5485,0,103775,41047,5211,13786,203729,1452,224,4388,0,0,0,0,96919,3786,0,55,106824,1,1.61317347569046
Litchfield Police Department,2003,Minnesota,6634,MN04701,6,3,6,1,5,3,24,10,0,7,0,0,0,0,0,2,0,2,63,89,49,201,0,28,0,48,26,0,0,4,95,5,4,9,0,3139,5029,338,3569,2,111,12188,46212,0,12,0,0,0,0,0,361,0,361,2241,17312,77235,96788,155561,0,7767,0,27928,19676,0,0,151,41267,1719,729,18823,994,1656,5433,0,46212,41308,4721,33965,155561,513,56,278,0,0,0,0,39090,13385,0,687,54011,1,1.65636194790487
Litchfield Police Department,2003,Minnesota,6634,MN04701,6,3,6,1,5,3,24,10,0,7,0,0,0,0,0,2,0,2,63,89,49,201,0,28,0,48,26,0,0,4,95,5,4,9,0,3139,5029,338,3569,2,111,12188,46212,0,12,0,0,0,0,0,361,0,361,2241,17312,77235,96788,155561,0,7767,0,27928,19676,0,0,151,41267,1719,729,18823,994,1656,5433,0,46212,41308,4721,33965,155561,513,56,278,0,0,0,0,39090,13385,0,687,54011,1,1.65636194790487
Litchfield Police Department,2002,Minnesota,6696,MN04701,11,6,10,0,5,15,47,3,0,11,0,0,0,0,0,0,0,0,42,82,78,202,0,40,1,58,17,0,0,7,79,1,2,3,0,7874,26677,6058,5084,0,13067,58758,11180,0,17,0,0,0,0,0,0,0,0,1082,15971,87890,104943,174898,0,15759,417,38961,7008,0,0,479,42319,1553,1708,19828,203,0,18667,0,11180,61145,4828,55786,174898,156,246,339,0,0,0,0,11180,4491,2117,2146,20675,1,1.69396293722493
Litchfield Police Department,2002,Minnesota,6696,MN04701,11,6,10,0,5,15,47,3,0,11,0,0,0,0,0,0,0,0,42,82,78,202,0,40,1,58,17,0,0,7,79,1,2,3,0,7874,26677,6058,5084,0,13067,58758,11180,0,17,0,0,0,0,0,0,0,0,1082,15971,87890,104943,174898,0,15759,417,38961,7008,0,0,479,42319,1553,1708,19828,203,0,18667,0,11180,61145,4828,55786,174898,156,246,339,0,0,0,0,11180,4491,2117,2146,20675,1,1.69396293722493
