agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deaf Smith County Sheriff's Office,2023,Texas,3649,TX05900,0,7040000,2200100,0,100000,100100,9440200,600302,150000,0,81872,5150000,4012502,10000,0,10115,20001,9284490,2040000,6000200,15001,8055201,2500000,3,200020,0,13000072,0,0,10,200001,1000100,0,1000000,20288,222000340,491086120,2230000,510100004,0,0,628800,101045000,10000003,500000100,92089,1000000,10050000,110964,100000200,200000,0,34501000,88000070,50794005,0,388053290,151500,21002000,22000159,1000000,989300000,329013185,3010100,100000,13416,0,10000100,100010133,23001,100000,0,40011000,850018596,20000000,510018000,200000002,500030200,1400000,490030600,1035001,102489007,21019,0,2510634,32350001,100000,462000459,0,20,594068500
Deaf Smith County Sheriff's Office,2022,Texas,3640,TX05900,0,1000000,100,0,2110000,5,3110105,2000000,185000,0,95311,20000,181370,20000,0,11813,30000,358494,54500,0,18501,73001,0,16,10000,0,5000000,0,0,10,5001001,100,0,15,200000,1041181,694455977,105157502,10411634,0,19,520582733,521404211,10411639,1041289,13185,0,10411634,23805,125981,0,5622,1041,827724890,31234904,104116,60396,105158,10411634,2082343,0,692102948,323834328,105157502,15721567,10429670,0,10411842,169,1,0,0,0,999516890,0,2082,21,521,312349,693425225,11,17871569,0,0,20823598,31235,104116,41833,0,208,520653532
Deaf Smith County Sheriff's Office,2021,Texas,3694,TX05900,0,1010000,1000,0,100000,10000,1121000,43100,0,10000,167021,2410000,6,0,280000,704,10000,2867731,421001,1,1,421003,100000,0,0,1,0,0,0,10,100002,100,100,0,4890,169909891,846814126,112449685,11244856,0,0,1640624,562242803,11244856,70169195,4220,0,11360678,15430,450131588,0,0,1,455978979,0,112561,168676444,146183,33734568,33734615,96,846962558,1046909424,192298283,0,4423,202520,337350,33,1124,112449,0,0,337345700,349715023,269876545,344,269887790,337346,846793885,224897,14542972,337368171,11291466,8141875,55819465,112561,11536,0,11249,168849385
Deaf Smith County Sheriff's Office,2020,Texas,3850,TX05900,50000,3010000,4000001,0,100000,16,7160017,529000,0,20000,36662,101010,93240,10000,10000,4457,10000,265369,4930000,9500000,2,14430002,4,8000010,100000,0,8190009,0,118,500160,100001,100,0,1000000,49009,818232126,959536390,1179667,11773125,818232085,11725,589777207,117848966,70638743,959509614,3697,2354625,11996813,3638,11773,7481820,16718,41205939,1890292720,48034357,118261,447392771,211916,58866796,483875509,2354625,930677187,981957758,117743008,471,2569,1236,70638802,13,529808218,117731,1412775,17660,1059581129,1429257195,4709,2354625,52981,470925,959538412,329647,55610349,89,7617,1370392337,10525172,117731,281142590,0,1230,729933658
Deaf Smith County Sheriff's Office,2019,Texas,3824,TX05900,0,6000000,4000,10000,100000,14000,6128000,65704,590,10000,71650,100176,43311,10100,375000,373,9020000,9620610,657001,1000,105101,763102,500001,0,10000,0,10,100,243,510,200001,4000100,1700,100,6645,460883028,679394014,841720707,11930273,426677107,238367,23846507,247901783,11918356,234791723,1871,1191835,11918355,24919,1271569,357670,23836710,131399863,924983668,33514538,360054,548353232,188,0,125142804,716769907,655748008,638943898,91652,238379,73897,2475,722168888,23837902,5602,120375,0,1192,5966,725708632,1072651956,1192318,1072744338,458857,1501717949,2162002,80544244,476734228,870042294,477688042,15172066,1311019,369803010,154951,47681,1358706937
Deaf Smith County Sheriff's Office,2018,Texas,3884,TX05900,1,0,1,1,5,6,14,4,0,1,0,0,0,0,0,0,0,0,6,4,26,36,0,0,0,6,4,0,1,1,24,1,0,2,1,0,315,643,24419,1031,18545,44954,23055,0,0,0,0,0,0,0,0,0,0,24,556,203774,204354,295419,0,0,0,4762,3612,0,449,0,195532,36,160,62970,3870,0,182,340,20022,181388,910,2486,272364,0,0,0,0,0,0,0,9707,2064,0,1213,12985
Deaf Smith County Sheriff's Office,2017,Texas,3878,TX05900,1,5,2,0,0,2,10,8,0,4,0,0,0,0,0,0,0,0,4,4,29,37,0,0,0,5,0,0,2,0,30,2,1,3,0,3130,994,2100,0,0,12376,18600,126764,0,0,0,0,0,0,0,0,0,0,174,497,109061,109732,255096,0,0,0,4662,0,0,155,0,104915,0,0,0,2235,0,0,6215,126764,115477,0,4405,255096,0,0,0,0,0,0,0,79404,16969,0,0,96373
Deaf Smith County Sheriff's Office,2016,Texas,3858,TX05900,1,6,13,1,0,6,27,5,0,1,0,0,0,0,0,0,0,0,1,7,33,41,0,0,0,14,1,0,0,0,26,1,0,1,0,3096,190,104202,0,762,9965,118216,29834,0,0,0,0,0,0,0,0,0,0,6,668,127062,127736,275786,0,0,0,68933,6,0,0,0,58797,0,0,5291,2931,0,0,7617,29834,227775,0,2336,275786,0,0,0,755,0,0,0,3809,1430,0,0,5994
Deaf Smith County Sheriff's Office,2015,Texas,4011,TX05900,1,4,8,2,1,14,30,15,0,0,0,0,0,0,0,0,0,0,2,1,37,40,1,0,0,12,0,0,0,0,27,6,1,7,1,6975,1427,7960,1165,2745,17489,37761,390491,0,0,0,0,0,0,0,0,0,0,13,242,124208,124462,552715,242,0,0,25936,0,0,0,0,98284,0,0,0,0,0,0,283,390491,157629,0,4312,552715,0,0,0,0,0,0,283,302880,16391,0,0,319554
Deaf Smith County Sheriff's Office,2014,Texas,4093,TX05900,3,1,9,2,1,17,33,9,0,3,0,0,0,0,0,0,0,0,4,4,54,62,7,4,2,2,0,0,0,1,46,2,2,4,0,1545,7478,5878,10714,7325,40551,73490,90040,0,0,0,0,0,0,0,0,0,0,129,579,160784,161492,325022,8591,3939,1931,785,0,0,0,57,146189,0,0,9074,236,0,0,1545,90040,209532,0,14596,325022,0,0,0,0,0,0,0,39385,19597,0,0,58982
