agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Whiteland Police,2023,Indiana,5813,IN04104,5000000,475,0,0,0,3,5000478,74100,0,0,50,0,0,0,0,580,0,630,200002,0,2,200004,0,0,0,1,0,0,85,11,2,1000100,600,0,7470,735000009,78418172,600,10160000,0,25000000,14052,78000000,0,0,9078,0,78000,9600,0,0,4683,1,1000014,0,0,787000000,0,10000000,0,300000000,0,11121,10000,0,9,0,10200007,85000000,520000000,100000,4000000,1000,4750,330000001,0,300,0,200000,78000000,300000,15108000,620000000,510001000,550000309,24232001,500,500514,0,2,787000000,1,1
New Whiteland Police,2023,Indiana,5813,IN04104,5000000,475,0,0,0,3,5000478,74100,0,0,50,0,0,0,0,580,0,630,200002,0,2,200004,0,0,0,1,0,0,85,11,2,1000100,600,0,7470,735000009,78418172,600,10160000,0,25000000,14052,78000000,0,0,9078,0,78000,9600,0,0,4683,1,1000014,0,0,787000000,0,10000000,0,300000000,0,11121,10000,0,9,0,10200007,85000000,520000000,100000,4000000,1000,4750,330000001,0,300,0,200000,78000000,300000,15108000,620000000,510001000,550000309,24232001,500,500514,0,2,787000000,1,1
New Whiteland Police,2022,Indiana,5597,IN04104,9180003,3,0,0,100000,0,9280006,840000,0,0,4112,1800000,39,0,0,5000000,10000,6814151,33900,6000000,1,6033901,10,0,0,0,1,0,0,10,1,2000100,0,0,31073,507254907,770489356,208232677,10411634,0,0,11043932,0,498717263,458111889,10411998,0,0,21647,832930707,0,0,10411635,1046690,0,0,790248048,0,5,312349019,29360807,364407184,874581095,10412,0,5039,28,87,50,0,104116,0,832931,416465399,10411635,197823125,254,187409776,104116,1291075706,208233,2498793,2,749638678,523892700,7616110,104116,783713465,0,229056,790243008,1,1.04116338383745
New Whiteland Police,2022,Indiana,5597,IN04104,9180003,3,0,0,100000,0,9280006,840000,0,0,4112,1800000,39,0,0,5000000,10000,6814151,33900,6000000,1,6033901,10,0,0,0,1,0,0,10,1,2000100,0,0,31073,507254907,770489356,208232677,10411634,0,0,11043932,0,498717263,458111889,10411998,0,0,21647,832930707,0,0,10411635,1046690,0,0,790248048,0,5,312349019,29360807,364407184,874581095,10412,0,5039,28,87,50,0,104116,0,832931,416465399,10411635,197823125,254,187409776,104116,1291075706,208233,2498793,2,749638678,523892700,7616110,104116,783713465,0,229056,790243008,1,1.04116338383745
New Whiteland Police,2021,Indiana,6443,IN04104,0,6000000,0,0,100000,10000,6110000,10462,0,0,205010,0,0,2,476000,12799,33999,727810,120000,1900001,1,2020002,10,5000000,0,0,0,3000420,46,2300010,1,100,0,0,1046,1124616,562270794,0,11244856,0,0,1343336,1013161530,0,247,1592721,0,11256101,29799,0,112449,3,11244856,20804439,0,0,700556680,0,0,846175418,676940334,337346,602727924,5746121,28112174,603,112449,281123,6,258631689,112449,0,0,123693417,6,1124,224897233,1,112449,1124485605,112449,23288097,112473,899588484,488,5198497,112449,30361228,0,337347,700554532,1,1.12448560525052
New Whiteland Police,2021,Indiana,6443,IN04104,0,6000000,0,0,100000,10000,6110000,10462,0,0,205010,0,0,2,476000,12799,33999,727810,120000,1900001,1,2020002,10,5000000,0,0,0,3000420,46,2300010,1,100,0,0,1046,1124616,562270794,0,11244856,0,0,1343336,1013161530,0,247,1592721,0,11256101,29799,0,112449,3,11244856,20804439,0,0,700556680,0,0,846175418,676940334,337346,602727924,5746121,28112174,603,112449,281123,6,258631689,112449,0,0,123693417,6,1124,224897233,1,112449,1124485605,112449,23288097,112473,899588484,488,5198497,112449,30361228,0,337347,700554532,1,1.12448560525052
New Whiteland Police,2020,Indiana,6332,IN04104,2000000,2000000,0,1020000,500000,0,5520000,500,0,0,5722,5000000,29220,0,10,20292,40000,5095244,45002,0,0,45002,1800000,2,0,100000,9210000,0,0,10,100002,0,500,0,51,994240281,11797679,470924941,12067452,0,29432809,324,706387411,23546248,88298426,0,17541954,12361780,35499,0,0,12,23546247,346247569,37673995,0,323805908,0,0,3708660,565109929,0,1109040010,11773,2943281,9350,0,11890855,58865711,294328112,118909,0,0,470927366,76289843,600429299,493,588656182,0,753479918,0,35319,58865718,753481083,135744803,23752278,117731,336287890,0,0,571010077,1,1.17731235192711
New Whiteland Police,2020,Indiana,6332,IN04104,2000000,2000000,0,1020000,500000,0,5520000,500,0,0,5722,5000000,29220,0,10,20292,40000,5095244,45002,0,0,45002,1800000,2,0,100000,9210000,0,0,10,100002,0,500,0,51,994240281,11797679,470924941,12067452,0,29432809,324,706387411,23546248,88298426,0,17541954,12361780,35499,0,0,12,23546247,346247569,37673995,0,323805908,0,0,3708660,565109929,0,1109040010,11773,2943281,9350,0,11890855,58865711,294328112,118909,0,0,470927366,76289843,600429299,493,588656182,0,753479918,0,35319,58865718,753481083,135744803,23752278,117731,336287890,0,0,571010077,1,1.17731235192711
New Whiteland Police,2019,Indiana,6242,IN04104,3600002,8045003,2755634,0,5100000,3000,19503639,405902,7500000,1,0,0,2,5050000,0,0,0,5050002,1079000,2,1,1079003,3000000,0,0,5000317,0,0,0,1337,0,100,0,5,14440,1192010,264727672,595917747,11918355,0,0,23836710,0,23836876,536326091,129662,1192,0,36644,12872,0,127646610,32179558,2383671,732978828,485,0,0,11918357,732978828,357550652,556587175,128731790,11918,0,0,184735,11918403,1550578,8343,0,0,0,17217,703182943,119184741,727019895,953517177,238367,1158476018,1072651944,729412,357708,953468398,7271602,23837,119184,158216227,12,7151,11918355,1,1.19183549339627
New Whiteland Police,2019,Indiana,6242,IN04104,3600002,8045003,2755634,0,5100000,3000,19503639,405902,7500000,1,0,0,2,5050000,0,0,0,5050002,1079000,2,1,1079003,3000000,0,0,5000317,0,0,0,1337,0,100,0,5,14440,1192010,264727672,595917747,11918355,0,0,23836710,0,23836876,536326091,129662,1192,0,36644,12872,0,127646610,32179558,2383671,732978828,485,0,0,11918357,732978828,357550652,556587175,128731790,11918,0,0,184735,11918403,1550578,8343,0,0,0,17217,703182943,119184741,727019895,953517177,238367,1158476018,1072651944,729412,357708,953468398,7271602,23837,119184,158216227,12,7151,11918355,1,1.19183549339627
