agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedar Park Police Department,2023,Texas,70614,TX24609,15870150,12667732,10034038,200032,12625006,9536962,60933920,1726429,2734000,3861489,2427179,5892535,12656497,5579520,5291814,8394357,15024504,55266406,9817293,14701124,2252683,26771100,13872540,10600094,11610000,1100039,18360508,2248562,101348,10100082,1600069,1054600,1016652,9011899,15064555,80905706,1012024601,706510200,97015001,1007622486,296204794,717800079,1301318900,1523600066,229005382,622972369,86026855,967299000,216556026,116906700,600600000,1741593278,1239402320,1442653478,688696045,500715292,637033462,101683457,890806132,1141822769,1110501648,779827445,1062049744,1506348000,438101158,2179098018,102951339,366370183,1425472585,1520358031,6314350,149171310,43030000,653811812,354930048,190005001,1011021140,480176252,38090110,966189786,723112612,343302105,2391649811,220003172,2154429490,597220036,3090030,2173511699,750306,848015021,897151104,1,1
Cedar Park Police Department,2023,Texas,70614,TX24609,15870150,12667732,10034038,200032,12625006,9536962,60933920,1726429,2734000,3861489,2427179,5892535,12656497,5579520,5291814,8394357,15024504,55266406,9817293,14701124,2252683,26771100,13872540,10600094,11610000,1100039,18360508,2248562,101348,10100082,1600069,1054600,1016652,9011899,15064555,80905706,1012024601,706510200,97015001,1007622486,296204794,717800079,1301318900,1523600066,229005382,622972369,86026855,967299000,216556026,116906700,600600000,1741593278,1239402320,1442653478,688696045,500715292,637033462,101683457,890806132,1141822769,1110501648,779827445,1062049744,1506348000,438101158,2179098018,102951339,366370183,1425472585,1520358031,6314350,149171310,43030000,653811812,354930048,190005001,1011021140,480176252,38090110,966189786,723112612,343302105,2391649811,220003172,2154429490,597220036,3090030,2173511699,750306,848015021,897151104,1,1
Cedar Park Police Department,2022,Texas,72258,TX24609,5610165,5174055,20311143,5030008,5800002,13901524,55826897,2220628,3289064,7425125,894719,7592086,15276440,5730700,1971217,4721640,14078512,50265314,5521913,3108116,1915252,10545281,2841875,7800172,11610830,9000040,6749189,4123318,108163,10901456,100028,5000600,2016130,1018079,13187565,1108559134,1306267649,432026061,52524823,831380239,778275840,1447075467,1282448338,1107694783,1334670125,784163411,89259887,273012821,938379954,51615467,624702,1028460122,1016636141,883674851,1322334919,521216155,1377499895,2155361,913425366,1519690934,1700220921,1847867908,802459605,241378150,445098464,1442643807,1146309813,277497311,1583585292,1150073079,6591335,141984781,1009094510,859051132,374818886,249884419,1772217556,676862640,211025858,1685118849,246237233,269088706,1627924468,208238088,1105819269,280994681,117235,1817421486,90524166,994154247,1264024823,1,1.04116338383745
Cedar Park Police Department,2022,Texas,72258,TX24609,5610165,5174055,20311143,5030008,5800002,13901524,55826897,2220628,3289064,7425125,894719,7592086,15276440,5730700,1971217,4721640,14078512,50265314,5521913,3108116,1915252,10545281,2841875,7800172,11610830,9000040,6749189,4123318,108163,10901456,100028,5000600,2016130,1018079,13187565,1108559134,1306267649,432026061,52524823,831380239,778275840,1447075467,1282448338,1107694783,1334670125,784163411,89259887,273012821,938379954,51615467,624702,1028460122,1016636141,883674851,1322334919,521216155,1377499895,2155361,913425366,1519690934,1700220921,1847867908,802459605,241378150,445098464,1442643807,1146309813,277497311,1583585292,1150073079,6591335,141984781,1009094510,859051132,374818886,249884419,1772217556,676862640,211025858,1685118849,246237233,269088706,1627924468,208238088,1105819269,280994681,117235,1817421486,90524166,994154247,1264024823,1,1.04116338383745
Cedar Park Police Department,2021,Texas,75492,TX24609,4910075,10874207,5553336,7870003,5937003,13052340,48196964,5771158,1931576,4479193,1437246,6771264,9050032,4323480,517608,3868561,11731502,37699693,9265209,3100024,3788645,16153878,12330234,18300403,9420342,100163,12272192,9010502,694438,10700025,500033,10000878,1021200,7506,7457196,1382108669,2580777531,17707975,702567591,276603940,714274408,421087173,1334337446,2682797910,1615780318,743369389,1282043792,417823995,1054868897,702077985,675253951,1191529232,1415701783,1543171894,1372097372,675720053,976935267,1997549,1178462058,1551927086,1857988003,1371892044,960545552,1962036219,513779328,2000530645,1801710288,136463745,375840634,1135899487,11434388,20750343,66351398,1618007295,1035089031,933335423,1097568864,180010064,19498727,1138102579,221543917,258325913,1986890105,1252691815,3451506043,665369048,1811670,677755218,368880966,1289182610,1045302930,1,1.12448560525052
Cedar Park Police Department,2021,Texas,75492,TX24609,4910075,10874207,5553336,7870003,5937003,13052340,48196964,5771158,1931576,4479193,1437246,6771264,9050032,4323480,517608,3868561,11731502,37699693,9265209,3100024,3788645,16153878,12330234,18300403,9420342,100163,12272192,9010502,694438,10700025,500033,10000878,1021200,7506,7457196,1382108669,2580777531,17707975,702567591,276603940,714274408,421087173,1334337446,2682797910,1615780318,743369389,1282043792,417823995,1054868897,702077985,675253951,1191529232,1415701783,1543171894,1372097372,675720053,976935267,1997549,1178462058,1551927086,1857988003,1371892044,960545552,1962036219,513779328,2000530645,1801710288,136463745,375840634,1135899487,11434388,20750343,66351398,1618007295,1035089031,933335423,1097568864,180010064,19498727,1138102579,221543917,258325913,1986890105,1252691815,3451506043,665369048,1811670,677755218,368880966,1289182610,1045302930,1,1.12448560525052
Cedar Park Police Department,2020,Texas,73949,TX24609,6840170,12812691,10606336,410008,1640009,11306666,43615880,6712143,2195610,925087,490800,5104042,10391052,1846740,1449288,307336,7523836,27113094,5644147,5060023,2355169,13059339,5630409,9700129,3450421,1200167,9921071,10019468,100418,14200550,1100042,2004087,1017110,2004479,5314641,1330718183,674254685,954216320,961329765,478470933,1590196408,1438119659,1072649638,2320364992,878754328,145300064,247254553,1210261795,728574988,959830973,1648473,1175373427,1364459801,1598566585,2387533146,237372255,1293453721,3027865,862970106,861205665,1473421316,18167804,339834965,2167452054,1169071880,1571869279,591820083,342156800,434677395,1001354934,514403,177446175,834283561,1320324848,1441054043,141302208,2016794198,377313858,83549313,719461744,761400864,713040598,1192431524,859451495,1627387147,783134116,129716,1218751217,88846040,1279456187,1248918611,1,1.17731235192711
Cedar Park Police Department,2020,Texas,73949,TX24609,6840170,12812691,10606336,410008,1640009,11306666,43615880,6712143,2195610,925087,490800,5104042,10391052,1846740,1449288,307336,7523836,27113094,5644147,5060023,2355169,13059339,5630409,9700129,3450421,1200167,9921071,10019468,100418,14200550,1100042,2004087,1017110,2004479,5314641,1330718183,674254685,954216320,961329765,478470933,1590196408,1438119659,1072649638,2320364992,878754328,145300064,247254553,1210261795,728574988,959830973,1648473,1175373427,1364459801,1598566585,2387533146,237372255,1293453721,3027865,862970106,861205665,1473421316,18167804,339834965,2167452054,1169071880,1571869279,591820083,342156800,434677395,1001354934,514403,177446175,834283561,1320324848,1441054043,141302208,2016794198,377313858,83549313,719461744,761400864,713040598,1192431524,859451495,1627387147,783134116,129716,1218751217,88846040,1279456187,1248918611,1,1.17731235192711
Cedar Park Police Department,2019,Texas,71585,TX24609,2940042,9942911,10447794,9080012,7820002,5770520,46001281,8639788,2789011,3058612,180851,6621711,3324186,1870310,148823,228504,15287450,27661835,3102929,12500027,1735280,17338236,11430159,6109949,8450575,5000041,10558056,5023956,100068,2201148,110027,2032200,16580,6945,9347815,1311428180,1884806054,128688676,13173383,607847239,1277531664,1000289399,1023548322,598301442,860626538,861253171,640151646,33532292,1550251217,366476542,954779414,1624242518,629906524,1645301371,924268624,476736177,291561086,1536165,266417001,942733329,981598506,249347801,648533913,161598591,404762420,1252817986,1075471101,150268975,769640959,369788385,2576069,367526540,139147986,2167115516,564930048,786620962,1282424555,774763123,9784135,1410012827,171775686,736019210,1514694575,414764980,1853243193,138166102,45645011,184553985,159814,1037481165,1661457120,1,1.19183549339627
Cedar Park Police Department,2019,Texas,71585,TX24609,2940042,9942911,10447794,9080012,7820002,5770520,46001281,8639788,2789011,3058612,180851,6621711,3324186,1870310,148823,228504,15287450,27661835,3102929,12500027,1735280,17338236,11430159,6109949,8450575,5000041,10558056,5023956,100068,2201148,110027,2032200,16580,6945,9347815,1311428180,1884806054,128688676,13173383,607847239,1277531664,1000289399,1023548322,598301442,860626538,861253171,640151646,33532292,1550251217,366476542,954779414,1624242518,629906524,1645301371,924268624,476736177,291561086,1536165,266417001,942733329,981598506,249347801,648533913,161598591,404762420,1252817986,1075471101,150268975,769640959,369788385,2576069,367526540,139147986,2167115516,564930048,786620962,1282424555,774763123,9784135,1410012827,171775686,736019210,1514694575,414764980,1853243193,138166102,45645011,184553985,159814,1037481165,1661457120,1,1.19183549339627
