agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Casselberry Police Department,2023,Florida,30394,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Casselberry Police Department,2022,Florida,29255,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Casselberry Police Department,2021,Florida,29778,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Casselberry Police Department,2020,Florida,29080,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Casselberry Police Department,2019,Florida,29244,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Casselberry Police Department,2018,Florida,28744,FL05902,46,14,10,14,31,5,120,56,3,18,1,0,0,16,8,1,5,31,247,241,282,770,51,41,0,188,47,1,3,249,190,20,36,77,21,58253,170568,30167,53801,40081,7827,360697,783354,0,1189,0,0,0,9462,6631,18202,6510,40805,4349,32680,392986,430016,2399415,4252,12297,0,87874,25101,322,1961,84737,213472,35691,38899,76026,11944,37752,173130,0,859811,334602,38008,10196,1616061,7476,6932,489,1087,1639,2969,0,848284,26685,660,2184,898406,1,1.21343405628813
Casselberry Police Department,2017,Florida,27218,FL05902,55,11,16,14,27,5,128,43,1,12,0,1,1,12,8,0,2,24,242,262,324,828,61,37,0,177,46,2,1,296,208,16,34,50,23,5911,77741,94875,83060,12236,6040,279862,351488,0,0,0,372,137,1553,2247,0,925,5233,4616,34703,479652,518971,1155553,38989,7984,0,119848,20758,319,149,85775,245148,29085,28658,50668,9910,24620,118324,0,389082,449198,40814,15194,1155553,4018,5333,1270,3895,3018,14220,0,336500,54532,3817,2501,429104,1,1.24307319386626
Casselberry Police Department,2016,Florida,27220,FL05902,63,25,17,12,35,11,163,42,1,17,0,2,1,16,8,1,4,32,246,274,342,862,62,36,0,160,50,2,2,305,245,12,29,41,14,130443,164321,43844,49766,63130,43345,494849,522351,0,63,0,655,848,16700,2377,51,5300,25931,5219,36596,501630,543446,1586639,17713,10316,0,122665,29805,429,117,76719,285681,39993,26706,114543,24166,30434,118070,0,646768,502534,58879,24546,1586639,8295,11158,965,2364,9801,10745,0,523316,81267,6664,5220,659795,1,1.26955202032162
Casselberry Police Department,2015,Florida,26821,FL05902,63,23,23,23,25,8,165,43,0,11,0,1,0,16,3,1,2,23,244,312,363,919,44,43,1,170,61,6,0,404,190,18,31,49,12,74855,134595,33909,66290,34293,38975,382917,495443,0,0,0,1183,0,101748,2101,309,2335,107674,6065,43051,510850,559967,1546000,14600,12406,579,161330,34034,2621,0,123962,210435,41982,60698,74882,23760,49516,96342,0,653568,419905,86565,38783,1546000,8384,11276,206,5978,6717,3954,0,601390,65381,12651,8936,724874,1,1.28556847539769
Casselberry Police Department,2014,Florida,26645,FL05902,57,20,27,25,23,8,160,27,1,9,1,4,0,19,5,0,2,31,243,292,380,915,34,36,1,123,24,2,4,409,282,7,11,18,9,25196,224551,262158,14692,163391,19906,709895,180193,0,0,2252,969,0,2215,20420,0,22016,47872,7016,42961,552988,602965,1540925,9281,17426,17,111410,20574,373,1102,128120,314662,41872,28110,304396,16663,128843,156624,0,250983,438774,117073,57587,1540925,14213,18901,4473,502,43183,4537,0,191520,59304,12630,8168,357431,1,1.28709350845562
Casselberry Police Department,2013,Florida,26518,FL05902,105,19,12,20,35,4,195,42,0,13,0,2,1,14,10,3,5,35,201,316,384,901,61,52,3,126,50,0,1,368,240,14,24,38,13,18486,291062,31525,74311,46186,9119,470688,406441,0,1570,0,33,263,18657,29325,136,6795,55208,6079,44573,471178,521830,1455737,20080,15666,701,59399,18300,0,95,121798,285791,31458,37438,129321,11098,64976,151087,0,468831,395591,104852,61085,1455737,12252,18473,345,4599,5163,2116,0,339681,36897,14678,8771,442974,1,1.30797303509051
