agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chenoa Police Department,2023,Illinois,3147,IL05703,0,0,0,0,0,0,0,30000,0,0,17000,0,3000,0,0,30,0,20030,0,0,30001,30001,0,0,0,1,10,0,50,10,0,100,0,4,3000,0,704001000,1000000,10000000,0,0,0,0,0,500000000,204,0,10164000,30000,0,0,40000000,0,20,10000000,164,10030,0,0,150000000,0,40100000,470,1000000,100000,0,0,500003,0,0,0,10000,0,3000,0,1000,0,0,0,704000000,100000,10164001,0,0,200,10000,0,200000303,0,1000,17000,1,1
Chenoa Police Department,2023,Illinois,3147,IL05703,0,0,0,0,0,0,0,30000,0,0,17000,0,3000,0,0,30,0,20030,0,0,30001,30001,0,0,0,1,10,0,50,10,0,100,0,4,3000,0,704001000,1000000,10000000,0,0,0,0,0,500000000,204,0,10164000,30000,0,0,40000000,0,20,10000000,164,10030,0,0,150000000,0,40100000,470,1000000,100000,0,0,500003,0,0,0,10000,0,3000,0,1000,0,0,0,704000000,100000,10164001,0,0,200,10000,0,200000303,0,1000,17000,1,1
Chenoa Police Department,2022,Illinois,3121,IL05703,0,0,0,0,0,0,0,140001,0,0,0,0,1415000,0,0,450,0,1415450,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,10411634,312349,0,0,0,0,156174508,10411634,104116,10880,0,0,0,0,0,0,0,0,10411634,0,29,0,0,0,0,14576287,0,0,0,0,0,0,0,0,31,0,0,0,31234902,0,16,0,0,0,1,1.04116338383745
Chenoa Police Department,2022,Illinois,3121,IL05703,0,0,0,0,0,0,0,140001,0,0,0,0,1415000,0,0,450,0,1415450,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,10411634,312349,0,0,0,0,156174508,10411634,104116,10880,0,0,0,0,0,0,0,0,10411634,0,29,0,0,0,0,14576287,0,0,0,0,0,0,0,0,31,0,0,0,31234902,0,16,0,0,0,1,1.04116338383745
Chenoa Police Department,2021,Illinois,3098,IL05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chenoa Police Department,2021,Illinois,3098,IL05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chenoa Police Department,2020,Illinois,3110,IL05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chenoa Police Department,2020,Illinois,3110,IL05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chenoa Police Department,2019,Illinois,3143,IL05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chenoa Police Department,2019,Illinois,3143,IL05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
