agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aragon Police Department,2023,Georgia,1490,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2022,Georgia,1488,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2021,Georgia,1385,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2020,Georgia,1344,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2019,Georgia,1297,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2018,Georgia,1249,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2017,Georgia,1241,GA11504,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,0,9696,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18397,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,8702,622,0,5470,18397,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2016,Georgia,1241,GA11504,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,5,0,684,0,0,0,0,684,10156,0,0,0,0,0,0,0,0,0,0,0,557,254,811,11652,0,0,0,0,0,0,0,0,811,0,0,190,0,0,127,0,10156,964,0,215,11652,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2015,Georgia,1227,GA11504,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,12,18,35,0,0,0,0,0,0,0,0,35,0,257,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,198,1472,7914,9584,9841,0,0,0,0,0,0,0,0,9584,0,0,0,2282,257,463,0,0,6491,0,348,9841,0,0,0,0,0,0,0,0,96,0,0,96
Aragon Police Department,2014,Georgia,1235,GA11504,22,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,0,1,61,12,60,133,0,0,0,0,0,0,0,1,132,0,5459,0,0,0,0,5459,0,0,0,0,0,0,0,6242,0,0,6242,48,2474,90886,93407,105108,0,0,0,0,0,0,0,3,93404,0,3,9782,8237,0,0,0,644,16108,0,70335,105108,0,0,0,0,0,0,0,0,2059,0,0,2059
Aragon Police Department,2013,Georgia,1233,GA11504,5,1,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,38,7,7,52,0,0,0,0,0,0,0,1,51,1733,6622,0,1648,0,0,10003,22236,0,0,0,0,0,0,0,0,0,0,82,896,12720,13698,45937,0,0,0,0,0,0,0,166,13532,594,1779,2078,0,3741,2989,0,27363,4282,0,3112,45937,166,0,0,0,0,0,0,0,0,0,0,166
Aragon Police Department,2012,Georgia,1257,GA11504,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,7,11,7,25,0,0,0,0,0,0,0,0,25,20843,0,0,125,0,0,20967,3318,0,0,0,0,0,0,0,0,0,0,146,1400,8218,9764,34049,0,0,0,0,0,0,0,0,9764,100,0,48,299,105,17558,0,3318,8285,995,3342,34049,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2011,Georgia,1265,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,813,28616,29557,29557,0,0,0,0,0,0,0,0,29557,0,0,0,0,0,0,0,0,29557,0,0,29557,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2010,Georgia,1249,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,23,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1293,6162,7483,7483,0,0,140,0,0,0,0,0,7343,0,0,0,0,0,0,0,0,7483,0,0,7483,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2009,Georgia,1083,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,973,34935,36003,36003,0,0,0,0,0,0,0,0,36003,0,0,0,0,0,0,0,0,36003,0,0,36003,0,0,0,0,0,0,0,0,0,0,0,0
