agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrah Police Department,2023,Oklahoma,6498,OK05511,20,1000400,0,1000000,110000,7531001,9641421,768500,50000,20,14361,9410000,32116,500000,0,1315,90000,10047792,2351004,1004,515005,2867013,4,1500000,0,100004,540001,0,0,100003,200005,185000009,958000250,0,10000000,100,19000000,104000369,500000000,60000007,557100205,9975,2005,10050000,100098484,102861600,0,54100380,0,310000120,20000001,0,449035021,54021,10000002,31049104,651000600,350000000,751047333,81510000,100000,119004757,350000,20450076,950480043,1200001000,101000,10,9000,159055527,970990004,420001001,50001305,940007050,445000,958001001,100000,13577004,100480000,10001010,8411109,289002,100000,371,41,30,449010001
Harrah Police Department,2022,Oklahoma,6425,OK05511,2,7020000,100,20000,2170000,3170001,12380103,6923301,444000,10,129264,9070040,5134591,6520,1660024,36656,10000,16047095,3708656,7,100105,3808768,2000002,2,0,100001,9640011,200,6096,5100011,300006,83709726,1028828309,418813177,10636525,1145,126102540,1893,968282051,1,683003284,18096,14,10474104,120965,1041163,312349,625740543,31234903,750346357,63406878,312402,850863763,208264,32286477,761194785,104116344,52580417,264553827,11453,5414060,21955618,208296309,31443902,167941605,520581702,105886,624698,51540711,275908444,388770409,937052252,729,10725,646145996,1028690767,5611871,29341029,968396495,874578284,744745028,44714851,104741,208692178,30766379,1293130,1371222589
Harrah Police Department,2021,Oklahoma,6805,OK05511,1800005,7010006,2530,1,4611001,98000,13521543,482450,107501,4075000,130255,5550000,18235,2810,9662144,11303,2511102,17885849,2090222,100001,20003,2210226,11,4,10,0,15330000,0,5,10,4,313846296,659029684,112561122,11256101,114698,6869281,376702685,648299911,56224285,1130821562,135348,1124486,11267346,306345,675928297,225010,32848199,62971361,1705058213,133251557,337346,169845109,101302,2361421,1215681404,395708557,55437141,120337276,674704857,21365688,1606,562411758,11357359,955813904,56236650,7425260,11264,5622,134048436,236141993,629717561,528508992,573511163,6574867,1072759267,21385467,19768479,1243794865,494781540,1041904294,210661137,1800526,240541877,3373469,838933878,732051375
Harrah Police Department,2020,Oklahoma,6681,OK05511,8200009,8680001,10564802,30001,8120000,40001,35634814,145800,60000,41522,61600,140001,13854,520000,3186345,22138,5052500,8996438,233351,5000004,115002,5348357,0,2,0,1000011,890001,0,3,136,100003,519195086,188564526,824130419,70650514,5887739,477,4121417,1060982118,11773126,45915182,706692489,0,12432418,141226,3646136,824236,620444111,33730004,566877310,35319372,123121,824192567,129681,23569794,339536886,472102430,176950046,4748284,9430272,63692624,11776135,118237480,24028962,20,824140427,117731,15923151,2355,295506347,715334989,1178,353194652,12388,843073,777050028,657529,85580016,588774425,947736443,298569661,388535,119145,1477491980,470937,353778844,1236179582
Harrah Police Department,2019,Oklahoma,6602,OK05511,850028,12510353,560014,782500,760000,2023048,17485943,1583902,202075,200010,44915,40008,5035290,1000,53811,2020352,50000,7245376,371216,7100500,333003,7804719,3000000,7000000,8080000,100002,2060004,25,299,9000010,100006,815217985,684546008,596053616,12039922,23836831,31106908,26973366,1072699737,846203203,746805592,38823,476735421,154938615,203606,603106064,119422,24737954,1157272289,1026051900,94572151,1335,1174066288,101306,104899409,1531816256,1997516287,660515588,479270556,13110,9773051,955864762,0,47816807,23872558,309913448,3100691,1221631,184858452,894006735,536028014,357550649,892685233,786636155,2510006,982142170,823796693,37589348,241785428,417148441,1423112420,31711199,121448,1777444533,143020,2743605,1352745800
Harrah Police Department,2018,Oklahoma,6504,OK05511,18,9,0,8,3,0,38,11,0,4,0,0,0,1,0,0,0,1,24,21,49,94,5,0,3,45,6,0,0,4,31,47269,22269,0,934,89778,0,160251,73352,0,0,0,0,0,49,0,0,0,49,263,2295,140739,143297,450301,1457,0,485,19084,4416,0,0,751,117104,1883,6758,13703,4273,12595,12862,243,98834,223959,5653,2373,383137,906,0,35,0,0,364,0,78206,1213,42,7,80775
Harrah Police Department,2017,Oklahoma,6215,OK05511,22,6,0,5,3,0,36,6,0,1,0,0,0,0,0,0,0,0,24,18,41,83,5,2,1,20,17,0,0,5,33,55734,69846,0,0,19348,0,144929,87637,0,0,0,0,0,0,0,0,0,0,455,1976,61399,63831,296396,503,236,6,7959,17890,0,0,367,36868,1635,3814,7030,10073,22928,76138,0,91366,75978,3829,3606,296396,0,56,0,384,0,0,0,16160,1740,684,0,19024
Harrah Police Department,2016,Oklahoma,6061,OK05511,18,6,0,5,2,0,31,7,0,1,0,0,0,0,0,1,1,2,22,15,40,77,4,2,0,16,20,0,0,10,25,21582,153383,0,1422,5856,0,182244,84473,0,0,0,0,0,0,0,0,635,635,303,1574,90699,92577,359929,843,508,0,15076,55218,0,0,184,20748,2363,3062,8012,2983,19417,79036,0,186609,49657,706,8085,359929,13,1904,260,0,0,0,0,19043,719,0,317,22257
Harrah Police Department,2015,Oklahoma,5888,OK05511,17,8,0,11,1,0,37,5,0,0,0,0,0,0,2,0,2,4,24,18,35,77,7,1,1,10,17,0,0,12,29,10151,30370,0,0,22423,0,62944,34530,0,0,0,0,0,0,80,0,6428,6508,474,2565,39057,42096,146078,118,1414,1543,6960,10390,0,0,622,21049,1365,1868,5622,4017,7861,16455,0,39853,47920,10600,10517,146078,302,59,139,0,257,0,0,1286,6983,0,579,9604
Harrah Police Department,2014,Oklahoma,5706,OK05511,18,10,0,5,0,0,33,10,0,0,0,0,0,0,0,0,0,0,26,22,49,97,11,2,0,16,21,0,0,9,38,15404,31551,0,0,5199,0,52153,102324,0,0,0,0,0,0,0,0,0,0,525,2680,120401,123606,278083,562,450,0,7824,12243,0,0,478,102048,2533,3775,9691,14962,7188,6069,0,102324,120655,2960,7926,278083,193,13,0,0,0,0,0,34752,2527,515,0,37999
