agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granger Police Department,2013,Texas,1501,TX24603,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1229,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,52,0,621,674,1903,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,52,0,1851,1903,0,0,0,0,0,0,0,0,0,0,1229,1229
Granger Police Department,2012,Texas,1501,TX24603,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,8,4,15,0,1,0,6,1,0,0,1,6,0,28170,531,1148,0,0,29849,0,0,0,0,0,0,0,0,0,0,0,100,1214,3785,5099,34947,0,133,0,3504,206,0,0,73,1184,206,40,2325,0,0,26046,0,0,3013,0,3318,34947,0,0,226,0,0,0,0,0,1327,0,0,1553
Granger Police Department,2011,Texas,1449,TX24603,2,0,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,1,0,6,2,0,0,1,5,0,4163,213,16,0,0,4392,2269,0,0,0,0,0,0,0,0,0,0,160,921,4111,5192,11853,0,135,0,3468,725,0,0,31,833,163,260,27,1719,0,230,0,2269,4091,0,3094,11853,75,31,27,0,0,0,0,2269,0,0,352,2754
Granger Police Department,2010,Texas,1419,TX24603,4,6,1,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,4,5,0,0,0,4,7064,6590,419,1118,0,0,15191,0,0,0,0,0,0,0,0,0,0,0,28,562,20213,20802,35993,140,0,0,10679,4604,0,0,0,5380,0,137,3703,559,279,5065,0,0,16736,2795,6718,35993,0,4,56,0,0,0,0,0,838,0,755,1653
Granger Police Department,2009,Texas,1371,TX24603,5,3,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,4,3,0,0,0,6,8814,11378,0,142,1704,0,22038,0,0,0,0,0,0,0,0,0,0,0,36,489,10321,10845,32884,0,0,0,1841,6533,0,0,0,2471,213,557,1649,9232,710,107,0,0,7208,71,13138,32884,0,77,0,0,0,0,0,0,142,0,1704,1923
Granger Police Department,2008,Texas,1357,TX24603,3,3,6,0,1,1,14,3,0,0,0,0,0,0,0,0,1,1,13,9,11,33,0,1,0,11,1,0,1,4,15,1840,12014,6135,743,0,1061,21793,9199,0,0,0,0,0,0,0,0,1061,1061,188,1516,11926,13630,45683,0,142,0,2804,106,0,961,35,9582,434,880,5597,2462,127,4104,0,9199,13545,4387,4946,45683,0,0,0,0,0,0,0,4953,2474,0,35,7462
Granger Police Department,2007,Texas,1359,TX24603,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,2,0,1,1,0,0,2,11,113,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,119,1367,3806,5292,5405,0,294,0,220,1234,0,0,24,3520,265,270,1805,0,0,73,0,0,2588,0,404,5405,0,0,0,0,0,0,0,0,514,0,118,632
Granger Police Department,2006,Texas,1369,TX24603,0,1,3,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,2,0,0,1,1,1,0,0,5,2192,0,1058,556,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,103,1013,869,1985,5790,227,0,0,151,227,453,0,0,927,0,416,1013,0,0,0,0,0,3531,0,831,5790,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,2005,Texas,1336,TX24603,2,2,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,7,10,7,24,5,1,4,2,3,0,0,0,9,62,312,0,0,0,0,374,14978,0,0,0,0,0,0,0,0,0,0,225,1612,10928,12764,28117,1287,156,874,195,5366,0,0,0,4887,123,193,1387,0,78,4681,0,14822,5219,0,1613,28117,61,78,0,0,0,0,0,14822,234,0,623,15818
Granger Police Department,2004,Texas,1329,TX24603,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,4,10,28,1,0,1,2,5,0,0,2,17,384,0,0,0,0,0,384,887,0,0,0,0,0,0,0,0,0,0,460,724,10711,11896,13167,2613,0,40,2746,1040,0,0,26,5430,73,384,44,0,192,516,0,887,7280,0,3791,13167,73,37,0,0,0,0,0,0,242,0,1178,1529
Granger Police Department,2003,Texas,1291,TX24603,3,3,1,0,4,0,11,0,0,1,0,0,0,0,0,0,0,0,7,9,5,21,0,1,0,2,3,0,0,0,15,2839,1580,4157,12423,0,0,20999,0,0,0,0,0,0,0,0,0,0,0,171,1337,12920,14427,35426,0,166,0,181,3064,0,0,0,11016,12423,301,1943,0,199,166,0,0,16121,663,3611,35426,12423,0,0,0,0,0,0,0,2567,0,3362,18352
Granger Police Department,2002,Texas,1356,TX24603,0,4,3,2,2,1,12,1,0,0,0,0,0,0,0,0,0,0,9,9,1,19,1,2,0,4,6,0,0,0,6,1352,0,4057,6268,0,119,11795,5082,0,0,0,0,0,0,0,0,0,0,117,1821,457,2395,19272,110,303,0,627,210,0,0,0,1145,68,53,701,466,847,254,0,8470,3883,3862,669,19272,0,0,0,0,0,0,0,5929,195,0,339,6462
Granger Police Department,2001,Texas,1328,TX24603,0,2,1,0,2,3,8,0,0,0,0,0,0,0,0,0,1,1,4,8,2,14,3,1,1,1,2,0,0,0,6,3574,0,0,294,0,351,4219,0,0,0,0,0,0,0,0,0,10325,10325,215,1600,1893,3708,18253,688,203,189,43,124,0,0,0,2461,0,568,571,0,344,2065,0,10325,2096,0,2284,18253,0,0,289,0,0,0,0,10325,1635,0,774,13023
Granger Police Department,2000,Texas,1299,TX24603,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,1,0,0,0,0,0,4,0,0,0,879,145,0,1025,0,0,0,0,0,0,0,0,0,0,0,150,0,2831,2982,4006,0,0,58,0,0,0,0,0,2923,0,44,879,0,0,0,0,0,3082,0,0,4006,0,44,0,0,0,0,0,0,18,0,0,62
Granger Police Department,1999,Texas,1442,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,1998,Texas,1563,TX24603,2,8,0,1,5,1,17,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,4,2,0,0,1,10,20506,150,0,3129,234,65,24083,280,0,0,0,0,0,0,0,0,0,0,47,953,18354,19354,43718,0,0,0,2430,374,0,0,2,16548,0,150,2150,935,15251,2991,0,280,20186,0,1776,43718,0,0,0,935,0,2523,0,187,851,0,374,4869
Granger Police Department,1997,Texas,1342,TX24603,5,2,5,0,7,4,23,6,0,0,0,0,0,0,0,0,0,0,15,14,21,50,3,2,1,19,7,0,0,1,17,1519,708,17316,949,0,448,20940,3603,0,0,0,0,0,0,0,0,0,0,615,2802,25917,29334,53876,8068,759,194,9681,959,0,0,2,9672,907,1395,9877,2800,34,8162,569,3603,18216,285,8028,53876,0,0,0,0,0,0,569,3603,662,0,0,4835
Granger Police Department,1996,Texas,1321,TX24603,0,5,1,0,10,0,16,2,0,0,0,0,0,0,0,0,0,0,8,7,14,29,3,6,1,10,6,0,0,0,3,11351,0,4487,12474,0,0,28312,18455,0,0,0,0,0,0,0,0,0,0,414,1830,18469,20712,67479,738,1943,78,6648,11102,0,0,0,204,19,194,1834,4080,0,6469,5006,18455,10923,0,20499,67479,19,0,0,2137,0,0,2331,18455,3318,0,291,26552
