agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Price Police Department,2013,Utah,8589,UT00401,15,16,0,13,15,0,59,8,1,11,0,0,0,0,0,1,0,1,112,118,125,355,17,20,0,24,50,1,0,126,117,58906,5992,0,21660,6803,0,93360,40155,0,0,0,0,0,0,0,160,0,160,2575,15348,208478,226401,360076,13751,10364,0,14501,31565,235,0,23159,132955,7983,7360,32698,6499,9199,18667,0,37016,207439,13243,20102,360207,865,59,1,4446,3,0,0,0,4148,501,434,10456
Price Police Department,2012,Utah,8799,UT00401,19,15,0,12,24,0,70,10,1,4,0,0,0,0,0,0,0,0,99,85,142,326,8,25,0,42,49,0,2,83,117,14003,33872,0,15663,8545,0,72083,86270,0,0,0,0,0,0,0,0,0,0,2175,11080,228520,241776,400129,4612,7915,0,27891,38608,0,831,36720,125265,11498,6625,76489,3263,15006,38168,7,85268,117978,10041,35851,400196,940,374,742,186,499,7847,0,0,9656,272,3368,23884
Price Police Department,2011,Utah,8883,UT00401,16,13,0,16,18,0,63,2,0,3,0,0,0,0,0,0,0,0,100,72,108,280,6,16,0,30,62,0,3,79,84,18215,15181,0,10834,39619,0,83849,10837,0,0,0,0,0,0,0,0,0,0,2430,9979,149076,161485,256172,5068,6054,0,12313,52308,0,417,17826,67770,5757,8231,42771,5397,9771,26220,0,10837,95916,29144,22400,256443,271,184,1,745,486,53,0,0,2574,8,1978,6300
Price Police Department,2010,Utah,8715,UT00401,31,17,0,15,17,0,80,4,0,5,0,0,0,0,1,0,0,1,109,75,108,292,11,7,1,47,22,0,2,112,90,7248,28649,0,19879,74678,0,130453,62881,0,0,0,0,0,0,2795,0,0,2795,2139,9870,255570,267579,463708,5865,1902,1118,88650,19225,0,231,14359,136230,3607,11210,69215,5114,7857,28018,140,62881,205076,31067,39521,463708,847,370,2160,0,5110,7266,0,56593,40002,1793,5863,120005
Price Police Department,2009,Utah,7957,UT00401,21,16,0,10,13,0,60,12,0,4,0,0,0,0,1,0,0,1,102,79,127,308,10,21,0,62,1,0,5,90,119,18785,43654,0,15774,91588,0,169800,207387,0,0,0,0,0,0,1041,0,0,1041,2149,10675,179893,192717,570945,2556,6174,0,34768,1,0,2922,22828,123467,5717,19746,57426,27086,64522,13946,0,207363,77222,61825,36093,570945,2805,3572,971,2159,643,4207,0,164755,12736,629,15132,207609
Price Police Department,2008,Utah,8146,UT00401,29,21,0,6,11,0,67,18,0,5,0,0,0,0,0,0,0,0,116,90,125,331,17,22,0,67,1,0,1,80,143,12662,23630,0,8334,3000,0,47627,151582,0,0,0,0,0,0,0,0,0,0,3092,12093,218941,234126,433335,4629,7658,0,29691,299,0,28,27441,164380,4065,41141,72508,9050,3275,19742,0,145485,91162,14933,31974,433335,819,341,154,1415,739,0,0,111520,32119,7496,8130,162734
Price Police Department,2007,Utah,7954,UT00401,14,9,0,5,13,0,41,13,0,4,0,0,0,1,0,0,0,1,117,80,78,275,10,13,0,36,1,0,0,76,139,1609,53765,0,41591,2960,0,99925,121679,0,0,0,0,0,59,0,0,0,59,3711,10474,129593,143777,365441,3377,4127,0,26699,1446,0,0,34851,73278,1734,4372,106434,1111,407,939,0,138726,90044,6243,15430,365441,413,326,4838,9,151,138,0,122561,50346,1837,3731,184350
Price Police Department,2006,Utah,8344,UT00401,21,11,0,7,6,0,45,15,0,3,0,2,0,0,0,2,2,6,98,116,128,342,10,24,0,77,0,0,0,51,180,6375,13171,0,10497,47163,0,77206,103657,0,0,0,494,0,0,0,1146,544,2184,2582,45213,200341,248135,431183,32421,7080,0,39425,0,0,0,16963,152245,2916,6053,72546,5738,12269,5674,1511,101118,187611,3117,32630,431183,398,488,5011,5011,5893,1066,0,93863,28259,2205,11944,154136
Price Police Department,2005,Utah,8473,UT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2004,Utah,8360,UT00401,21,9,0,9,5,0,44,16,0,4,0,0,0,1,0,0,0,1,121,72,85,278,10,21,0,33,0,0,0,54,160,3952,46192,0,6017,17761,0,73922,104159,0,0,0,0,0,800,0,0,0,800,3665,11529,203287,218482,397363,4956,11533,0,29182,0,0,0,9590,163221,3393,8730,83162,10808,7066,41226,0,94480,97870,38248,12379,397363,1745,465,56555,8066,1055,17832,0,83188,31321,7800,2402,210429
Price Police Department,2003,Utah,8457,UT00401,20,16,0,69,14,0,119,20,3,8,0,0,0,0,0,0,1,1,124,87,114,325,18,23,0,54,0,0,0,58,172,37073,29384,0,40183,13233,0,119873,172179,0,0,0,0,0,0,0,0,3,3,3220,15154,250043,268417,560471,8968,8977,0,41308,0,0,0,9975,199189,3543,4365,85700,9305,17109,22541,0,190155,144456,43400,39897,560471,157,679,1938,497,2697,11792,0,183859,33892,19230,7674,262416
Price Police Department,2002,Utah,8714,UT00401,42,19,0,7,12,0,80,15,0,4,0,0,0,1,0,1,0,2,142,102,137,381,14,35,0,71,0,0,0,60,201,34022,74326,0,7980,6955,0,123283,134377,0,0,0,0,0,932,0,136,0,1067,4204,17876,199605,221686,480413,8153,13924,0,59160,0,0,0,7281,133168,2924,7696,78170,14382,16308,51285,0,133992,129841,11954,33862,480413,88,1503,8424,1609,2277,855,0,111971,31354,418,6647,165146
Price Police Department,2001,Utah,8540,UT00401,19,14,0,13,6,0,52,13,1,1,0,0,0,0,0,0,0,0,119,98,105,322,9,20,1,53,0,0,0,59,180,33353,7628,0,6135,5816,0,52933,126371,0,0,0,0,0,0,0,0,0,0,3418,17196,150803,171417,350721,8744,4414,172,30589,0,0,0,6913,120585,3018,5574,51995,4053,8066,30295,172,125104,87439,6744,28261,350721,398,652,13930,516,334,1265,0,54034,26224,6642,4925,108920
Price Police Department,2000,Utah,8402,UT00401,11,19,0,7,5,0,42,9,0,5,0,0,0,0,0,1,1,2,128,83,102,313,11,14,1,42,0,0,0,64,181,16925,10776,0,7368,1969,0,37038,117669,0,0,0,0,0,0,0,136,172,308,3305,15375,140076,158756,313772,4248,3592,0,20296,0,0,0,25785,104835,4395,4116,46947,3238,2104,23123,0,117669,73164,16230,22785,313772,779,168,11549,1203,1069,13167,0,113246,24489,14191,7018,186878
Price Police Department,1999,Utah,8961,UT00401,16,9,0,12,8,0,45,24,0,1,0,0,0,0,0,0,0,0,151,79,118,348,10,19,1,51,2,1,1,77,186,5716,13617,0,2590,5775,0,27698,335286,0,0,0,0,0,0,0,0,0,0,4432,14648,166965,186046,549030,2307,10222,110,43801,695,0,64,4319,124529,1151,5896,37687,3638,11636,25490,0,334554,91353,4136,33489,549030,209,851,702,1284,1094,10617,0,290104,22664,554,5129,333208
Price Police Department,1998,Utah,8956,UT00401,22,6,0,8,15,0,51,23,0,3,0,0,0,0,1,0,0,1,137,95,105,337,18,19,0,64,1,0,0,75,160,2374,18655,0,17511,2009,0,40549,257619,0,0,0,0,0,0,13612,0,0,13612,4013,17674,231580,253267,565047,11528,6440,0,58292,168,0,0,6068,170772,3750,2071,131557,3729,9814,18466,0,257020,111081,6264,21294,565047,809,822,76450,30,2159,2056,0,222439,20083,851,441,326141
Price Police Department,1997,Utah,9627,UT00401,11,16,0,7,12,0,46,15,0,2,0,0,0,0,1,1,0,2,228,110,139,477,19,28,0,75,4,0,0,144,207,65085,26316,0,7487,9246,0,108134,209972,0,0,0,0,0,0,70234,190,0,70423,6932,21327,162100,190359,578888,10084,18759,0,57566,3988,0,0,12084,87878,7318,3747,148417,6162,6217,38288,0,205961,97988,6129,58662,578888,5319,2067,48741,1826,1295,748,0,129081,14493,1707,14324,219602
Price Police Department,1996,Utah,9352,UT00401,16,8,0,13,21,0,58,10,0,3,0,0,0,0,1,1,0,2,158,86,97,341,26,26,0,47,0,0,0,103,139,20862,9711,0,35476,29779,0,95828,169980,0,0,0,0,0,0,74,155,0,229,4414,17095,187953,209462,475500,9804,10595,0,27838,0,0,0,10953,150272,12180,4359,56391,4216,8332,32207,748,181636,111983,14793,48655,475500,2832,701,30365,1787,1739,14135,748,179305,11619,707,9016,252954
Price Police Department,1995,Utah,9123,UT00401,14,10,0,10,15,0,49,20,2,2,0,0,0,1,1,0,0,2,162,93,107,362,25,22,0,50,1,0,0,79,185,8846,16828,0,25912,21753,0,73340,274603,0,0,0,0,0,0,100,0,0,100,5619,18902,158842,183363,531406,5299,9568,0,46578,200,0,0,9862,111856,6975,2795,64450,800,4253,16936,0,278441,116241,3635,36880,531406,2683,912,5219,0,1132,240,0,218453,25754,2627,8528,265549
Price Police Department,1994,Utah,9280,UT00401,17,11,0,4,15,0,47,30,1,2,0,0,0,0,0,0,0,0,195,110,101,406,4,32,0,89,0,0,0,103,178,4837,19868,0,16546,6547,0,47798,324280,0,0,0,0,0,0,0,0,0,0,5197,23768,182809,211773,583851,514,11769,0,51606,0,0,0,5836,142049,3591,2609,55789,14865,2376,38170,206,325926,79628,3392,66160,589506,976,849,6479,3001,1686,189,206,268984,27669,3084,19214,331320
Price Police Department,1993,Utah,9047,UT00401,20,13,0,3,13,0,49,43,2,4,0,0,0,0,0,0,0,0,206,121,93,420,0,29,0,61,0,0,0,149,181,26847,35775,0,51411,6739,0,118859,304108,12656,0,0,0,0,0,0,0,0,0,6039,27144,187044,220227,655850,0,12495,0,62947,0,0,0,7737,137337,4387,3046,41053,7792,32658,79952,0,355098,90667,1055,40144,655850,1609,989,3636,4103,297,3333,0,339805,19850,0,7492,381050
Price Police Department,1992,Utah,9167,UT00401,8,14,0,12,18,0,52,10,0,2,0,0,0,0,1,0,0,1,190,111,31,332,1,29,0,69,0,0,0,88,145,11511,4682,0,15366,7437,0,38996,50814,0,0,0,0,0,0,15626,0,0,15626,5620,24808,35038,62158,151894,304,6482,0,27846,0,0,0,3283,27995,1650,3305,37053,2491,1029,4512,0,57220,43257,2,16356,151894,54,836,495,1086,573,821,0,34419,19611,0,5277,62551
Price Police Department,1991,Utah,8950,UT00401,9,13,11,0,16,8,57,7,0,2,0,0,0,0,0,0,0,0,165,102,89,356,36,38,2,57,22,6,2,103,90,7886,2888,8654,30949,0,2866,53243,26134,0,0,0,0,0,0,0,0,0,0,5824,23993,196804,226621,301691,23064,13455,447,27727,14352,3126,877,11952,131620,23521,4582,124264,11019,3544,12187,224,27790,63911,0,32828,301691,19892,3139,106281,4475,559,4613,0,25776,11634,808,8072,185248
Price Police Department,1990,Utah,8712,UT00401,5,8,3,1,9,2,28,8,0,4,0,0,0,0,0,0,0,0,148,54,55,257,18,24,10,29,25,4,2,97,48,5916,1159,5993,7859,583,336,21847,64131,0,0,0,0,0,0,0,0,0,0,5627,12894,102501,121022,207000,9097,9130,1950,11879,51974,350,152,6621,30086,2992,828,9326,292,986,10196,0,58336,94772,2915,26357,207000,1413,243,1262,117,12,13076,0,69996,18570,2915,1819,109422
Price Police Department,1989,Utah,8728,UT00401,4,6,11,3,11,6,41,14,0,2,0,1,0,0,0,0,0,1,163,105,72,340,31,39,0,55,48,1,3,104,59,7819,15202,34568,7499,1278,2795,69161,169192,0,0,0,0,0,0,0,0,0,0,5685,28035,112386,146107,384460,20366,20738,0,32115,40536,258,573,7310,23827,4151,2696,19683,17552,9414,36670,0,169278,85868,4424,34477,384460,728,1780,2478,1096,143,3333,0,116014,43405,270,5299,174545
Price Police Department,1988,Utah,8877,UT00401,5,14,6,1,7,3,36,5,0,1,0,0,1,0,0,0,0,1,134,68,64,266,7,24,3,40,60,0,1,84,47,16745,1451,16068,22450,129,1510,58352,20342,0,0,0,0,1288,0,0,0,0,1288,4504,17127,117497,139127,219109,2370,8611,1237,24691,58073,0,90,2615,41416,2265,2458,51776,11100,10293,31738,0,20342,60751,773,27613,219109,430,546,8067,4767,3030,7127,0,14674,8371,103,7408,55038
Price Police Department,1987,Utah,9059,UT00401,6,8,3,1,17,4,39,6,1,0,0,0,0,0,0,0,0,0,200,72,60,332,8,38,3,36,52,0,0,148,47,6420,2910,9418,53056,442,4795,77041,63823,0,0,0,0,0,0,0,0,0,0,9697,21048,146270,177015,317879,5704,17447,518,47470,70114,0,0,5320,30453,2164,4441,77993,9144,8847,20230,0,63823,90009,327,40992,317970,83,885,531,0,134,18198,0,50951,27125,0,24159,122066
Price Police Department,1986,Utah,10261,UT00401,2,12,5,1,19,3,42,14,0,0,0,0,0,0,0,0,0,0,265,126,98,489,5,52,1,87,78,1,1,186,78,146382,7970,6869,40498,367,46703,248788,67457,0,0,0,0,0,0,0,0,0,0,10008,38079,254551,302638,618884,4100,23257,945,53369,85118,31,1304,13563,120946,2293,6277,273385,25734,14222,16663,0,67457,89102,13427,110324,618884,2691,1040,116970,1301,4595,673,0,61467,18631,1612,9240,218220
Price Police Department,1985,Utah,10378,UT00401,12,20,3,2,24,1,62,18,0,0,0,0,0,0,1,0,0,1,178,104,72,354,34,37,6,39,64,0,0,134,40,36672,28310,1615,10835,2646,445,80522,88544,0,0,0,0,0,0,17,0,0,17,7648,27185,105631,140464,309546,26202,13444,3181,22081,30177,0,0,6082,39298,16177,4280,32732,12795,3915,17489,0,78063,76635,25528,41932,309546,8727,725,6399,4388,105,14767,0,74097,23633,25032,27177,185050
Price Police Department,1984,Utah,10418,UT00401,4,24,0,0,19,0,47,31,0,0,0,0,1,0,0,0,0,1,194,115,92,401,47,43,4,43,42,3,5,154,60,33505,18948,0,18828,0,0,67946,205787,0,0,0,0,880,0,0,0,0,880,7820,36286,158887,197199,448884,28287,25119,601,22940,33135,1754,1150,6755,86052,3901,5743,42645,6186,4857,50925,0,205787,114802,0,54333,448881,1434,939,2713,2786,35,2446,0,191195,24186,0,20790,246525
Price Police Department,1983,Utah,10134,UT00401,6,24,0,3,17,0,50,16,0,5,1,0,2,0,0,2,1,6,140,85,66,291,29,30,4,28,27,4,2,111,56,41915,3191,0,21191,10995,0,77292,131086,0,0,0,0,1325,0,0,382,7648,9355,5904,27411,143971,177287,395020,13840,15256,1894,18900,38082,2313,1150,5060,80792,10319,4876,40661,15501,12050,15630,0,131086,119491,0,45405,395020,1156,740,5433,10077,6697,2753,153,172845,33976,0,18138,251969
Price Police Department,1982,Utah,9728,UT00401,4,33,0,1,25,0,63,28,0,0,0,1,0,0,2,0,0,3,143,121,118,382,52,53,3,64,53,6,12,97,42,91698,14859,0,71903,95,0,178555,352447,0,0,0,420,0,0,1604,0,0,2024,7951,44565,309795,362311,895336,51679,25800,537,152341,37069,1778,4263,9141,79702,4408,8443,47031,27212,11146,69106,0,352447,211867,41499,122177,895336,549,688,4799,2905,32,6315,0,309441,33688,14095,8472,380984
Price Police Department,1981,Utah,9491,UT00401,10,27,2,2,39,0,80,36,0,0,0,1,0,2,1,0,0,4,155,105,108,368,56,37,8,68,41,2,13,110,33,75504,11866,1173,122896,1180,0,212619,272129,0,0,0,392,0,295,2848,0,0,3535,7426,40224,211899,259548,747835,38689,17104,14809,91090,63739,1025,9919,7721,15452,19008,9266,76171,44600,4149,55377,0,272129,217877,3485,45770,747835,2671,1005,10348,23575,127,8247,0,255440,36306,8110,2547,348377
Price Police Department,1980,Utah,9132,UT00401,15,8,6,1,59,2,91,21,1,1,0,0,1,0,0,0,0,1,103,122,58,283,35,50,0,47,60,0,1,86,4,133493,38306,6877,96167,1109,3568,279521,151041,0,0,0,0,1479,0,0,0,0,1479,5343,45604,163354,214301,646342,19367,20059,0,56900,105137,0,2588,7184,3065,15038,6252,81747,30415,32922,152302,0,151041,102945,2854,70825,646342,1250,1542,17123,12179,2267,78,0,114806,22506,0,22747,194498
Price Police Department,1979,Utah,9368,UT00401,5,18,11,0,38,4,76,30,0,0,0,0,0,0,2,2,2,6,118,136,69,323,67,56,6,61,46,4,10,54,19,13061,2725,17205,75354,0,2670,111015,296410,0,0,0,0,0,0,2225,8,63,2297,8808,55936,141563,206307,616028,40024,23847,4039,54764,50830,1847,2746,8326,19884,24107,4963,37055,20014,13574,28348,0,277097,143813,17331,49726,616028,8090,735,4597,2120,3997,4828,0,231124,46216,15467,3573,320748
Price Police Department,1978,Utah,8872,UT00401,3,7,15,0,38,2,65,25,0,0,0,0,0,0,0,0,0,0,99,78,27,204,21,40,1,49,25,1,0,41,26,6222,911,29567,27124,0,747,64571,209908,0,0,0,0,0,0,0,0,0,0,9902,32762,71778,114443,388922,16937,14433,3737,38264,22547,47,0,1770,16708,8291,1906,26694,7427,10935,14004,0,209908,69448,2662,37648,388922,1611,589,1443,2195,271,196,0,172307,17680,0,467,196759
Price Police Department,1977,Utah,7547,UT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1976,Utah,7188,UT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1975,Utah,6783,UT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1974,Utah,6743,UT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
