agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Attleboro Police Department,2013,Massachusetts,44034,MA00302,94,48,0,18,11,0,171,69,0,11,0,0,0,5,3,4,4,16,195,215,292,702,96,28,0,125,123,0,0,217,113,0,0,17,0,60702,165317,0,15101,66742,0,307862,721117,0,0,0,0,0,710,4412,766,1598,7487,4107,29359,524208,557674,1594139,77340,8431,0,91748,235261,0,0,41251,103773,20444,9440,77189,385,22873,255724,0,680740,414771,79803,32902,1594270,6815,1800,1139,0,55,7781,0,273696,24722,6962,1245,324215
Attleboro Police Department,2012,Massachusetts,44033,MA00302,140,49,0,39,17,0,245,64,0,19,2,0,2,4,5,4,6,23,232,199,322,753,89,35,0,244,134,0,0,159,92,0,0,9,0,98767,185801,0,20320,34832,0,339719,741458,0,0,5533,0,453,1083,498,518,9531,17615,4007,26961,403451,434418,1533211,13626,15304,0,137877,162095,0,0,45937,59579,23584,13228,116481,865,14208,249801,0,642611,354153,71032,47247,1533211,5480,2956,3693,333,27,5060,0,53883,16245,2917,0,90594
Attleboro Police Department,2011,Massachusetts,43859,MA00302,97,58,0,62,32,0,249,71,1,7,1,1,0,4,2,8,4,20,131,182,294,607,62,37,0,100,112,9,0,146,141,0,0,16,0,111042,245404,0,59306,79979,0,495730,598108,271,0,1871,1,0,4673,5723,6754,611,19634,2460,24238,439008,465706,1579449,41289,17258,0,70259,157688,6842,0,24438,148135,17878,12592,83099,81,12877,373561,0,579936,337133,96672,65823,1579652,3220,2559,1684,81,607,9925,0,133704,30499,6376,2510,191165
Attleboro Police Department,2010,Massachusetts,43593,MA00302,79,42,0,48,20,0,189,57,1,8,2,2,1,6,5,9,4,29,132,186,274,592,54,33,5,125,117,0,1,181,76,0,0,10,0,40990,126690,0,59090,107483,0,334254,577033,0,0,7322,908,302,436,16369,3980,5458,34775,3679,27413,533801,564893,1510955,42584,11516,722,104485,130156,0,299,30951,244292,18420,24269,290420,699,9193,184549,1,535212,325171,70337,52795,1511067,4723,1079,293,699,5325,13852,0,72385,24131,7903,7164,137555
Attleboro Police Department,2009,Massachusetts,43772,MA00302,59,35,0,37,16,0,147,53,1,5,2,2,0,4,7,3,3,21,164,140,247,551,71,17,2,151,104,0,0,138,68,0,0,16,0,55415,127167,0,16799,57964,0,257345,566319,0,0,14146,285,0,660,3429,2777,570,21867,3071,21119,822531,846721,1692252,42914,11195,57,96190,599920,0,0,29556,66891,14937,17059,67366,1785,16568,207539,0,477504,757836,80562,51096,1692252,3686,2498,1621,0,132,23327,0,234763,37639,3051,1710,308426
Attleboro Police Department,2008,Massachusetts,43228,MA00302,83,58,0,60,22,0,223,70,0,8,1,5,5,4,6,4,6,31,223,156,283,662,104,42,1,184,104,1,0,121,105,0,0,11,0,149192,155195,0,38213,2967988,0,3310587,594550,0,0,1628,16040,1609,1248,1616,222,65,22428,2946,23398,501427,527772,4455338,98235,12856,92,163293,84929,1,0,19118,149247,12293,7983,120402,1134,10992,3029396,2335,547163,526920,93398,103323,4455338,1987,793,594,0,153,4529,0,59448,9199,4558,1690,82951
Attleboro Police Department,2007,Massachusetts,43474,MA00302,96,56,0,67,24,0,243,105,1,8,1,2,1,7,6,6,2,25,244,124,245,613,86,35,1,159,92,3,1,137,99,0,0,19,0,266423,330780,0,22594,131813,0,751611,770411,0,0,147,3,3183,2832,275,3833,9,10281,3242,17598,444792,465632,1997935,69050,11236,1,121052,77917,3,367,36993,149012,13585,17258,250393,9192,9388,275031,0,859957,378388,124896,59848,1997935,2824,491,5586,0,157,0,0,180763,8891,3909,4850,207471
Attleboro Police Department,2006,Massachusetts,43643,MA00302,94,56,0,46,16,0,212,105,0,10,4,6,1,5,9,3,3,31,228,145,239,612,100,48,3,119,84,8,2,128,120,0,0,24,0,117709,241367,0,4395,54360,0,417832,908710,0,0,13603,1200,2,647,2372,30,636,18490,3827,22572,522505,548904,1893936,113589,28847,166,88914,97048,3603,1430,32657,182650,26847,5506,226271,4813,7043,144446,0,859214,467398,66222,86175,1893936,3002,732,27,0,153,0,0,151920,8225,2556,1044,167659
Attleboro Police Department,2005,Massachusetts,43386,MA00302,68,33,0,59,16,0,176,89,0,9,4,2,2,1,0,1,2,12,251,162,241,654,112,40,5,121,104,8,6,98,160,0,0,56,0,33434,94911,0,24274,147354,0,299973,900705,0,0,3646,704,392,31,0,1560,275,6608,4768,23414,496866,525048,1732334,74506,22808,610,77314,101994,551,276,24196,222793,11680,6419,179933,1406,11848,126117,0,900035,405938,38745,50213,1732334,1755,279,19762,780,2507,554,0,745329,22829,0,846,794642
Attleboro Police Department,2004,Massachusetts,43388,MA00302,69,43,9,39,22,3,185,101,0,11,1,1,4,3,3,1,3,16,249,163,250,662,82,46,6,106,69,0,6,108,239,7,8,69,4,108312,101664,24430,48795,71735,13878,368813,925739,0,2,6453,752,1002,1376,2583,24,3,12192,5014,25916,952608,983537,2290284,70094,15033,648,79458,78765,0,2662,32776,704100,8203,12489,341059,826,8301,170185,2097,897024,717919,60683,71497,2290284,2989,1374,15704,0,39,14480,0,799660,39932,1513,3812,879504
Attleboro Police Department,2003,Massachusetts,43202,MA00302,53,41,19,9,30,6,158,102,1,13,0,2,3,8,7,1,0,21,152,116,215,483,128,33,5,49,82,3,4,93,86,25,58,83,30,38949,129536,54842,46063,1903,25094,296388,939192,0,0,0,795,3107,5991,2509,8282,0,20685,5993,20989,513353,540335,1796599,77953,13140,1020,33707,98265,706,1024,32100,282420,24902,8156,312198,4124,15323,159413,248,939192,198011,37672,97359,1796599,4991,2839,2716,0,7556,712,0,832488,25142,9317,8371,894132
Attleboro Police Department,2002,Massachusetts,42589,MA00302,63,26,47,5,32,24,197,106,0,6,0,1,1,8,5,0,2,17,167,148,232,547,168,39,3,95,70,0,4,111,57,26,64,90,39,45156,146540,92575,44522,5217,49901,383911,1516832,0,0,0,327,169,3462,7987,0,373,12318,5815,25016,400040,430871,2343933,117056,15454,562,66303,91596,0,678,34040,105182,9520,26956,112772,2033,31870,160472,339,1519373,239745,47511,193342,2343933,3727,15486,6107,0,1999,6225,0,1366247,32809,1066,9552,1443217
Attleboro Police Department,2001,Massachusetts,42268,MA00302,50,27,34,3,25,39,178,132,0,9,1,4,8,7,5,1,2,28,196,206,310,712,159,71,1,138,103,3,9,156,72,39,65,104,37,23711,282808,80051,32383,344,39684,458981,1514790,0,0,18263,960,2511,28323,2402,34,293,52786,7369,38122,593905,639395,2665952,112410,37041,86,123893,223217,1652,2719,49462,88915,25640,22335,215167,0,24604,308121,2065,1528556,322444,45022,171997,2665952,15450,2463,9119,0,5579,6814,172,1171593,29671,5335,14877,1261070
Attleboro Police Department,2000,Massachusetts,42068,MA00302,41,25,47,6,20,16,155,90,3,9,2,3,4,7,5,0,2,23,197,194,296,687,183,75,5,134,102,1,3,105,79,29,44,73,30,23622,69181,140412,23454,15716,61560,333946,1281260,0,0,31578,1200,13519,543,2590,0,1681,51111,7738,37955,557434,603127,2269443,108061,34505,1483,135116,182239,44,1345,49088,91246,20506,22720,258326,4438,4560,132377,2799,1281260,294593,74813,173052,2269443,8177,2090,41131,531,1858,2465,2799,925863,49308,8316,2383,1044921
Attleboro Police Department,1999,Massachusetts,39737,MA00302,66,48,42,5,30,21,212,134,1,12,1,5,3,15,2,3,0,29,236,233,345,814,197,107,5,162,119,2,2,138,82,38,64,102,56,110737,160821,51011,37067,1564,44933,406133,1731224,0,0,5217,476,869,1789,2091,393,0,10834,8709,47362,780294,836365,2984557,120984,57264,915,157411,374106,260,1381,42654,81391,25521,15367,99615,274,51825,356340,0,1731224,396764,66137,241488,2984557,8928,1879,2608,1749,1601,1829,0,1473671,49431,3658,7674,1553028
Attleboro Police Department,1998,Massachusetts,39377,MA00302,78,35,50,5,37,17,222,130,1,3,0,1,3,9,3,1,1,18,246,302,353,901,108,167,5,305,134,2,3,135,42,32,67,99,35,50922,226576,134153,60935,18154,34727,525467,1681474,0,56,0,140,2430,1729,1611,583,748,7241,8157,63221,544223,615602,2829841,64115,79433,598,212766,135798,608,1333,26207,94744,23018,10419,160439,6028,19363,218477,93,1681474,436944,30170,245183,2829841,5357,2176,39383,0,1963,2103,0,1254774,95238,0,11075,1412068
Attleboro Police Department,1997,Massachusetts,38871,MA00302,33,25,15,5,21,11,110,77,0,6,0,0,0,8,3,1,1,13,154,142,193,489,37,96,3,177,73,1,2,69,31,18,34,52,28,38424,60701,11686,23696,3531,29806,167844,883146,0,0,0,0,0,2437,3891,380,0,6708,4691,32549,275940,313180,1370878,8800,42432,380,128669,85972,3797,1585,18481,23064,19034,5359,43039,569,23373,72177,0,884095,193983,33257,95991,1370878,11819,2058,2813,0,0,12206,0,541536,15243,190,3888,589752
Attleboro Police Department,1996,Massachusetts,38706,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1995,Massachusetts,38592,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1994,Massachusetts,38658,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1993,Massachusetts,38473,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1992,Massachusetts,38264,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1991,Massachusetts,38252,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1990,Massachusetts,38383,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1989,Massachusetts,35581,MA00302,25,26,12,0,34,16,113,45,0,2,1,3,0,4,1,0,0,9,35,45,75,155,55,14,0,38,27,0,0,17,4,14,21,35,13,71939,59811,21981,25857,0,52850,232439,774494,0,0,0,1571,0,1721,344,0,0,3635,1128,12093,179930,193152,1203720,62023,5670,0,55114,68815,0,0,691,838,48493,2043,74048,0,17542,75191,0,778181,71715,40966,95542,1203720,440,219,54,0,821,0,0,549348,2323,246,971,554421
Attleboro Police Department,1988,Massachusetts,34591,MA00302,169,96,68,10,103,27,473,199,0,10,0,6,3,11,1,0,2,23,261,207,298,766,82,86,10,312,116,1,3,61,95,49,69,118,50,102594,654417,135049,246334,19497,96276,1254166,3094921,0,0,0,13259,350,4056,1275,0,0,18940,9912,62750,640315,712977,5081005,96168,43140,5947,219218,152845,52,312,21424,173795,153894,30775,206788,7859,81556,403840,0,3125935,494721,68941,506697,5081005,3455,987,46675,902,52,14416,232,1789507,102360,0,28806,1987390
Attleboro Police Department,1987,Massachusetts,35048,MA00302,28,10,15,0,14,4,71,22,0,6,0,0,1,1,0,0,0,2,31,24,34,89,16,2,0,23,23,0,0,10,15,2,9,11,11,10271,78800,52257,103173,0,10121,254622,521319,0,268,0,0,630,831,0,0,0,1461,1488,6028,95032,102549,880220,23051,429,0,8048,40278,0,0,3237,27506,18637,405,21810,268,6350,162765,0,498651,113946,12266,45121,880220,477,0,54,0,678,48758,0,239739,4055,804,2253,296818
Attleboro Police Department,1986,Massachusetts,34062,MA00302,64,38,36,1,36,32,207,75,0,0,0,1,2,3,1,1,2,10,54,74,79,207,8,48,0,40,30,1,4,14,62,25,14,39,12,200412,135204,82961,105684,1965,86272,612498,1369265,0,0,0,153,1390,612,1390,1668,24908,30120,3489,25511,159381,186991,2200265,4089,23715,0,24310,50047,42,3419,11359,71399,5004,1849,163417,2391,3266,253753,0,1369265,272076,28697,100547,2200265,4100,453,13205,0,1668,8368,0,237513,66387,0,14800,346494
Attleboro Police Department,1985,Massachusetts,34187,MA00302,94,51,25,10,75,15,270,72,0,4,0,0,0,14,0,0,0,14,121,73,102,296,45,36,1,37,48,2,7,16,104,22,30,52,27,93589,266223,99900,150744,10226,94827,715509,894319,0,0,0,0,0,10733,0,0,0,10733,5337,21469,254335,281140,1901700,34743,21466,283,30667,86453,337,1501,58053,47637,46971,765,105398,8410,12070,299224,0,894319,157171,181042,196330,1901700,42,0,12790,1133,0,32094,0,576923,21854,27364,23370,695569
Attleboro Police Department,1984,Massachusetts,34387,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1983,Massachusetts,34452,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1982,Massachusetts,34536,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1981,Massachusetts,34470,MA00302,6,5,1,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,2,12,12,26,12,4,0,2,3,0,0,0,5,1,1,2,7,7205,9376,982,3961,0,0,21524,45910,0,0,0,0,0,0,0,0,0,0,312,4041,16665,21018,88453,6927,2269,0,1515,4682,0,0,0,5627,804,2805,2389,0,982,13120,0,45910,16364,0,6079,88453,0,0,3854,0,0,0,0,45910,3669,0,0,53434
Attleboro Police Department,1980,Massachusetts,34221,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1979,Massachusetts,32754,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1978,Massachusetts,32464,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1977,Massachusetts,32650,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
