agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Nebraska - Lincoln Police Department,2013,Nebraska,0,NB05505,2,2,2,1,1,2,10,7,0,1,0,0,0,0,0,1,1,2,39,91,87,217,2,99,0,18,70,0,1,4,23,5,0,5,0,1668,1131,2452,863,305,11451,17871,104057,0,0,0,0,0,0,0,0,262,262,1324,14342,71670,87336,209526,35,25813,0,3586,36687,0,9,135,21070,0,247,645,0,0,2256,0,104057,102320,0,0,209526,0,0,0,0,0,0,0,24971,18127,0,0,43098,1,1.30797303509051
University Of Nebraska - Lincoln Police Department,2012,Nebraska,0,NB05505,3,0,2,1,1,2,9,1,0,1,0,0,0,0,0,1,1,2,41,81,116,238,5,99,2,23,73,0,0,5,31,0,0,0,0,0,292,1387,5441,2621,1327,11068,3451,0,0,0,0,0,0,0,27,66,93,1350,11133,111587,124070,138681,38,34060,73,6721,36228,0,0,319,46631,0,31,3624,0,0,18314,0,3451,103665,1489,8107,138681,0,0,0,0,0,1327,0,0,27971,0,1991,31288,1,1.32713265123532
University Of Nebraska - Lincoln Police Department,2011,Nebraska,0,NB05505,9,0,2,1,2,2,16,6,0,2,0,0,0,0,0,0,0,0,42,71,122,235,6,96,3,30,80,0,0,3,17,1,2,3,0,0,3810,2120,122,0,737,6789,47072,0,0,0,0,0,0,0,0,0,0,1489,11495,114864,127848,181710,4037,35345,57,16938,64355,0,0,251,6865,217,46,5418,1307,1291,20319,0,45379,65749,5114,36869,181710,0,0,1957,1307,339,20319,0,18287,8664,1355,4653,56881,1,1.35459550174677
University Of Nebraska - Lincoln Police Department,2010,Nebraska,0,NB05505,1,5,4,1,3,3,17,3,0,2,0,0,0,0,0,0,1,1,73,75,131,279,9,106,2,37,81,0,0,5,39,1,0,1,0,5352,2096,8010,2642,250,12782,31132,10271,0,0,0,0,0,0,0,0,0,0,1350,11931,155793,169073,210476,1938,48713,0,34427,43841,0,0,2487,37667,252,68,7536,0,7553,699,0,10271,162732,1811,19555,210476,252,14,8,0,2376,0,0,3913,8450,1756,6797,23565,1,1.3973579356326
University Of Nebraska - Lincoln Police Department,2009,Nebraska,0,NB05505,0,3,7,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,50,54,53,157,9,41,7,15,62,1,0,1,21,0,1,1,0,7188,0,5198,9,0,0,12395,5681,0,0,0,0,0,0,0,0,0,0,2385,8711,82741,93836,111912,1545,13423,1167,4555,70238,584,0,264,2059,604,43,3115,0,891,24,0,6512,76705,12460,11560,111912,0,0,132,0,0,0,0,5681,1072,0,0,6885,1,1.42027521282265
University Of Nebraska - Lincoln Police Department,2008,Nebraska,0,NB05505,1,3,30,0,1,4,39,2,0,0,0,0,0,0,1,1,1,3,69,100,124,293,9,102,3,44,91,1,1,2,40,2,0,2,0,4977,1415,40652,142,0,6694,53880,2734,0,0,0,0,0,0,89,0,71,160,2070,16119,107518,125707,182482,843,45686,369,15316,55703,14,750,1,7024,1463,467,3295,708,715,609,0,3562,95262,14302,62100,182482,819,47,117,708,0,495,0,2734,13453,9240,16227,43841,1,1.41522547733228
University Of Nebraska - Lincoln Police Department,2007,Nebraska,0,NB05505,3,10,14,1,4,15,47,6,0,1,0,0,0,0,0,0,0,0,65,99,130,294,3,79,7,68,101,0,1,5,30,3,2,5,0,11341,6437,25345,82743,309,29744,155919,35482,0,0,0,0,0,0,0,0,0,0,2366,13996,146026,162388,353789,314,29459,170,33482,79856,0,0,62,19044,6847,1164,6166,0,1226,1492,0,35144,243191,0,58559,353789,1905,166,1,0,450,0,0,25886,93868,0,15263,137539,1,1.46955740283082
University Of Nebraska - Lincoln Police Department,2006,Nebraska,0,NB05505,5,13,9,5,5,12,49,7,0,1,0,1,0,0,0,0,0,1,61,111,165,337,3,135,13,47,97,2,0,2,38,3,2,5,0,21864,14107,25009,37649,4131,16153,118913,91754,0,0,0,642,0,0,0,0,0,642,1826,18346,167183,187355,398665,416,68697,748,21523,72516,469,0,544,22442,3779,295,10772,0,657,151,0,81922,214122,11623,75343,398665,1543,18,121,0,53,0,0,29474,24013,1088,4172,60482,1,1.51147906246125
University Of Nebraska - Lincoln Police Department,2005,Nebraska,0,NB05505,9,10,13,7,0,29,68,6,0,2,0,0,0,0,0,2,1,3,62,105,130,297,6,68,12,63,104,1,0,1,42,1,2,3,0,2361,2699,21708,0,5236,64213,96217,90385,0,0,0,0,0,0,0,353,31,384,1978,14922,198116,215016,402002,1542,41200,974,29889,124743,86,0,201,16383,4634,1044,6722,0,2409,1342,0,89714,137671,22124,136343,402002,496,51,184,0,0,0,0,62410,14922,0,5133,83197,1,1.56023853211009
University Of Nebraska - Lincoln Police Department,2004,Nebraska,0,NB05505,10,3,10,18,5,45,91,6,0,1,0,0,0,0,0,2,0,2,65,111,157,333,7,72,9,106,99,0,0,3,37,3,2,5,1,6820,12147,6800,1771,49103,106142,182784,86056,0,0,0,0,0,0,0,358,0,358,1673,15169,229338,246180,515378,1161,50271,1957,83259,68589,0,0,999,39944,9160,5246,11278,0,3936,1928,0,78239,234081,22396,149115,515378,703,3,274,0,713,0,0,76626,39650,0,21584,139554,1,1.61317347569046
University Of Nebraska - Lincoln Police Department,2003,Nebraska,0,NB05505,15,9,11,5,4,43,87,2,0,2,0,0,0,0,0,0,0,0,59,100,112,271,5,47,17,68,96,0,0,2,36,1,1,2,0,7821,14717,3319,870,2360,83550,112638,6832,0,0,0,0,0,0,0,0,0,0,1673,15550,476729,493952,613422,729,29356,2786,55712,386638,0,0,994,17738,6182,515,14404,0,3478,4035,0,6832,347505,58582,171889,613422,517,0,1704,0,0,0,0,5921,95728,39334,2095,145299,1,1.65636194790487
University Of Nebraska - Lincoln Police Department,2002,Nebraska,0,NB05505,8,10,21,8,3,20,70,5,0,1,0,0,0,0,0,2,0,2,87,134,138,359,4,65,10,77,145,0,0,3,55,2,3,5,1,3224,3952,20639,422,3066,21595,52897,113157,0,0,0,0,0,0,0,108,0,108,2524,20256,272167,294948,461110,932,32323,454,58155,169989,0,0,219,32876,9461,613,13365,1694,2964,107829,766,113157,151788,7350,52123,461110,559,203,0,0,593,0,0,113157,15532,0,10325,140369,1,1.69396293722493
