agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Department Of Health Serv Spec Invest,2023,California,0,CA00406,0,0,1000000,0,100000,0,1100000,0,0,0,3910,20000,20000,0,0,460,0,44370,400,0,0,400,5000000,0,0,38,100000,0,0,10,8150000,100000011,900270100,0,0,0,10,260000,0,11,900000000,0,0,10000000,40,0,0,0,10000000,1360000260,3,4000100,460,0,0,3,0,0,900000000,0,0,0,0,0,1000000,0,100000,0,0,10,4000000,2000,0,0,0,900000000,100000,11900000,10,0,4000021,306000000,100000,10000360,0,46,0
California Department Of Health Serv Spec Invest,2022,California,0,CA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Of Health Serv Spec Invest,2021,California,0,CA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Of Health Serv Spec Invest,2020,California,0,CA00406,0,0,0,0,0,0,0,0,0,0,3500,0,4500,0,350000,45,0,358045,0,0,0,0,0,0,0,0,4500000,0,0,0,0,24,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,29432809,23546247,0,23599,0,0,43560557,0,117731,41,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235,23546,0,5,0,0,588656176
California Department Of Health Serv Spec Invest,2019,California,0,CA00406,0,0,0,0,0,5,5,0,0,0,0,0,17000,0,0,170,0,17170,1,0,20000,20001,0,1,0,0,5000000,0,0,0,1,20,500570907,0,11918355,0,0,0,0,0,0,20762,0,11918355,20762,0,0,6360,0,202612034,23836710,0,24039,0,11918355,637155255,715101296,500570907,12554,11918,119184,20,0,11918355,1192,0,0,0,0,0,1,0,119,0,119184,500570907,0,20761774,0,0,139,11918,0,20,0,0,0
California Department Of Health Serv Spec Invest,2018,California,0,CA00406,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,50964,50976,50976,0,0,0,0,0,0,0,0,50976,0,0,0,0,0,0,0,0,50976,0,0,50976,0,0,0,0,0,0,0,0,0,0,0,0
California Department Of Health Serv Spec Invest,2017,California,0,CA00406,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,23221,932,24153,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,24837,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,24551,286,0,24837,0,0,0,0,0,0,0,0,0,0,0,0
California Department Of Health Serv Spec Invest,2016,California,0,CA00406,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,2539,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,63,889,952,3491,0,0,0,63,0,0,0,0,889,0,0,0,0,0,0,0,0,3491,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0
California Department Of Health Serv Spec Invest,2015,California,0,CA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,80131,80149,80149,0,0,0,0,0,0,0,0,80149,0,0,0,0,0,0,0,0,80149,0,0,80149,0,0,0,0,0,0,0,0,0,0,0,0
California Department Of Health Serv Spec Invest,2014,California,0,CA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2655,2694,2694,0,0,0,0,0,0,0,0,2694,0,0,0,0,0,0,0,0,2694,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0
