agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2010,Vermont,42417,VT00401,82,118,0,16,19,0,235,43,1,16,0,1,0,6,1,5,2,15,300,332,582,1214,37,131,0,345,264,16,0,238,183,185200,122504,0,14366,17330,0,339400,351145,0,1,0,0,0,718,647,1216,5729,8310,7495,46391,737625,791511,1490367,6085,73604,0,204439,330089,10180,0,39983,127229,63981,14812,84191,2376,6501,129912,0,348923,420109,341611,78052,1490467,8398,2201,291,838,25,17337,0,123248,26349,13820,3007,195514
Burlington Police Department,2009,Vermont,38794,VT00401,112,82,0,14,28,0,236,32,0,12,0,0,0,9,0,3,2,14,348,421,729,1498,38,157,0,432,279,20,1,319,252,111997,173042,0,26819,7025,0,318883,266496,0,0,0,0,0,1348,0,321,497,2166,8963,59562,761677,830202,1417747,3437,96303,0,260136,229941,10553,142,62140,167550,63880,20838,148250,8238,9371,121006,0,275112,421621,229100,120331,1417747,8222,2906,740,852,57,54,0,39772,38445,4651,3383,99083
Burlington Police Department,2008,Vermont,38370,VT00401,104,96,0,16,41,0,257,42,0,20,0,1,0,14,2,2,4,23,331,387,646,1364,33,147,0,401,321,12,2,230,218,143384,187373,0,40293,18726,0,389776,518745,0,0,0,560,0,7315,640,1585,3538,13639,8800,52818,846151,907768,1829928,3978,92121,0,280717,322315,2479,849,56852,148951,62257,18538,110095,10676,68886,176331,0,517779,488997,268440,108423,1830423,3278,6260,1811,0,856,44643,0,139196,41145,2549,1670,241408
Burlington Police Department,2007,Vermont,38153,VT00401,146,142,0,26,47,0,361,46,0,24,0,3,0,12,0,2,1,18,318,347,607,1272,11,134,0,410,317,13,3,194,190,311509,355989,0,60584,44517,0,772599,555209,0,0,0,558,0,2135,0,749,1,3445,7611,51323,793629,852562,2183815,4823,73739,0,243803,372245,4661,1470,44679,107142,63965,26227,144181,6516,15397,131378,73,548890,625285,481226,140676,2183815,4053,1790,59,0,2391,2800,0,240046,19028,3543,2397,276106
Burlington Police Department,2006,Vermont,38584,VT00401,112,96,0,24,38,0,270,45,3,26,1,1,0,9,2,0,3,16,303,407,576,1286,10,132,0,358,323,14,3,202,244,131428,178382,0,33958,92380,0,436148,502206,0,77,4534,0,0,2081,22672,0,1090,30378,8106,63014,736950,808070,1776878,1886,74898,0,295999,255859,4339,1179,33487,140422,67491,28708,133394,1519,20866,73653,0,505304,569704,189870,186370,1776878,5420,5514,1252,153,960,1777,0,183509,9672,5729,2822,216807
Burlington Police Department,2005,Vermont,39038,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2004,Vermont,39293,VT00401,123,108,0,24,85,0,340,56,4,16,1,1,1,10,1,0,2,16,398,411,470,1279,7,104,0,444,319,14,0,221,170,116274,181146,0,147554,48787,0,493762,502229,0,0,10002,1339,807,4715,1416,0,776,19055,11986,66138,650535,728659,1743705,3042,62944,0,253410,290442,2549,0,36062,80209,39989,36774,137689,2102,15593,128605,0,526891,483678,197786,174597,1743705,5485,1168,1660,0,1594,10768,0,222960,22042,13176,5059,283912
Burlington Police Department,2003,Vermont,39627,VT00401,102,112,0,18,39,0,271,46,3,22,0,1,0,6,2,4,2,15,353,314,455,1122,1,88,0,345,249,24,0,247,168,153058,183707,0,48338,39655,0,424757,503357,0,41,0,3,0,1534,60,1552,199,3348,10642,52124,621946,684712,1616215,497,47367,0,251548,232780,10786,0,43506,98227,39398,20454,128135,6418,23552,152508,0,483744,380420,141530,240057,1616215,7162,1032,9241,0,149,2773,0,248126,14337,5020,8159,296000
Burlington Police Department,2002,Vermont,39385,VT00401,113,101,0,47,36,0,297,80,1,4,0,3,0,2,1,5,4,15,465,331,485,1281,24,115,5,380,272,12,48,212,213,110905,100206,0,17890,71260,0,300262,191799,0,0,0,857,0,508,474,722,610,3171,9363,56336,696710,762409,1257640,4914,65524,3302,282751,201571,1701,42796,52049,107800,31503,5975,103970,5424,10135,103183,169,189365,593055,102646,112217,1257640,7381,3256,2951,3644,2168,3483,0,142337,31137,1973,1228,199557
Burlington Police Department,2001,Vermont,39161,VT00401,97,97,0,55,34,0,283,85,0,2,0,0,0,8,4,5,2,19,585,360,535,1480,58,118,6,465,285,7,65,237,239,94993,96064,0,3158,58661,0,252876,98552,0,0,0,0,0,1096,2580,1211,379,5266,13099,63278,818334,894711,1251405,5312,84257,77,318264,205119,704,17203,50434,213340,26747,3927,159932,2330,4483,69778,0,98550,679958,77680,128019,1251405,7436,1315,461,0,0,3942,0,10370,30312,0,346,54182
Burlington Police Department,2000,Vermont,38889,VT00401,143,132,0,53,51,0,379,107,0,16,0,1,2,11,3,0,1,18,511,469,671,1651,65,148,2,667,270,4,36,227,232,98471,209717,0,35458,182929,0,526575,268546,0,221,0,2,434,1385,807,0,2,2629,15032,83536,1014782,1113350,1911321,12473,99902,134,417482,360247,418,35092,33650,153952,32843,5553,182122,6430,39256,190601,0,321414,783232,123194,226677,1911321,5714,1532,5535,0,0,3659,0,152262,25693,0,4967,199362
Burlington Police Department,1999,Vermont,38900,VT00401,155,145,0,35,35,0,370,119,2,15,1,1,0,10,0,7,3,22,383,379,640,1402,73,142,4,554,241,7,10,118,253,145553,242327,0,54951,22053,0,464884,926962,0,0,960,0,0,3688,0,3942,4054,12644,9773,69847,928210,1007830,2412320,7734,183511,2060,432659,211457,2341,2641,32811,132616,52327,15528,96226,6419,17235,138369,1326,898220,755883,151885,278902,2412320,3508,4372,1451,2016,12805,563,0,446972,13840,2,1209,486738
Burlington Police Department,1998,Vermont,39479,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1997,Vermont,38726,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1996,Vermont,38726,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1995,Vermont,38431,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1994,Vermont,39176,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1993,Vermont,38906,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1992,Vermont,39676,VT00401,77,189,96,12,148,20,542,108,1,18,0,1,0,3,1,2,3,10,701,517,799,2017,190,242,9,594,385,13,13,264,307,98392,68879,99139,104720,18213,16601,405943,417259,0,0,0,217,0,6132,369,1640,0,8358,22610,80781,758997,862388,1693948,48306,163920,578,286978,152978,3907,9333,19726,176662,30688,2897,133482,15092,293,38838,0,417259,812230,2856,240314,1693948,128,59,0,0,0,0,0,71921,167,0,20,72295
Burlington Police Department,1991,Vermont,39443,VT00401,60,201,85,12,118,27,503,106,0,27,0,6,0,0,1,8,2,17,713,510,909,2132,200,270,11,885,295,11,9,180,271,117982,49673,100860,94309,11634,14489,388946,759932,0,0,0,1564,0,0,1412,2483,0,5459,18308,83744,776797,878849,2033186,31365,150074,2521,419147,154022,1374,944,17033,102370,36408,1685,67741,6891,6466,55707,0,759932,716155,0,382202,2033186,0,0,0,0,0,0,0,117179,450,0,0,117628
Burlington Police Department,1990,Vermont,39127,VT00401,102,271,138,12,215,36,774,166,2,20,0,3,0,3,1,7,1,15,800,575,1089,2464,218,247,12,1012,458,12,20,213,272,169514,85152,184731,162504,1294,52245,655441,1161766,0,0,0,641,0,583,0,0,0,1224,32754,118041,1255727,1406521,3224953,94149,169083,11893,602699,309834,4813,3964,34435,175650,48985,2948,113321,14179,4869,72634,3090,1161766,1379929,4151,419081,3224953,0,0,0,0,0,0,0,191228,3015,0,0,194243
Burlington Police Department,1989,Vermont,37769,VT00401,94,288,158,19,272,37,868,173,2,28,2,3,1,5,1,10,5,27,783,643,1155,2581,280,380,20,880,468,6,17,230,300,223438,98595,172311,238913,39637,30589,803483,1276647,0,0,0,1851,0,344,1177,4609,983,8964,37390,152579,1378401,1568369,3657464,130010,304334,12356,663887,294492,2286,3844,22257,134904,65897,35225,161786,6597,3158,132119,47,1276647,1380829,6268,588891,3657464,369,0,0,0,0,0,0,517675,1322,0,246,519612
Burlington Police Department,1988,Vermont,39351,VT00401,115,268,83,16,218,31,731,117,0,12,1,2,0,1,2,11,0,17,684,592,907,2183,214,257,8,784,412,9,13,232,254,229372,132075,114029,205356,8791,106284,795907,688487,0,0,0,0,0,129,644,3033,0,3806,29762,158763,1132369,1320895,2809094,72363,201429,7016,560637,319614,4192,3465,37113,115065,36384,4084,209532,17291,2989,53938,116,688487,1300346,16848,479078,2809094,59,0,902,0,0,0,0,342942,2979,0,0,346882
Burlington Police Department,1987,Vermont,38799,VT00401,45,61,22,1,77,8,214,57,0,6,0,0,0,0,0,0,0,0,248,213,256,717,61,109,6,299,119,4,6,58,55,196615,59844,24489,130162,0,5583,416692,315978,0,0,0,0,0,0,0,0,0,0,9206,59664,311207,380077,1112747,18117,67628,6047,155648,96869,1649,499,4878,28742,21142,410,176412,1220,134,39149,818,315978,438473,1260,117751,1112747,0,0,0,0,0,0,0,40895,1113,0,0,42008
Burlington Police Department,1986,Vermont,38599,VT00401,118,296,97,18,272,50,851,148,2,17,0,0,0,8,2,15,2,27,1015,767,1212,2994,241,293,15,1295,713,5,11,209,212,284232,106401,331004,251768,43219,44776,1061401,1050993,0,0,0,0,0,417,0,7481,111,8009,55259,220892,1556373,1832524,3952927,82847,166634,6536,914452,507918,5379,281,32831,115647,103282,12373,274199,11954,8757,257020,3617,1050993,1553079,2224,675430,3952927,461,0,0,0,0,0,0,458458,1776,0,0,460695
Burlington Police Department,1985,Vermont,38914,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1984,Vermont,38549,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1983,Vermont,38756,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1982,Vermont,38074,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1981,Vermont,38000,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1980,Vermont,37727,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1979,Vermont,39140,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1978,Vermont,38799,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1977,Vermont,37891,VT00401,1,151,8,3,108,18,289,63,0,4,0,0,0,8,0,0,0,8,254,189,129,572,57,70,2,136,166,0,7,58,76,135151,0,0,62626,0,0,197777,345507,0,0,0,0,0,1016,0,0,0,1016,15771,113423,158091,287285,831580,10658,30471,382,101629,107486,0,1584,3278,31803,14398,15766,59147,3052,20235,44864,2011,345507,195410,3112,128088,831580,6732,7496,5983,0,2117,8310,2011,260921,35096,452,22161,351279
Burlington Police Department,1976,Vermont,37022,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975,Vermont,36650,VT00401,0,279,0,0,197,0,476,117,1,1,0,0,0,1,0,1,1,3,669,346,440,1455,112,319,8,455,318,0,3,59,181,96987,0,0,51002,0,0,148012,533063,0,0,0,0,0,1699,0,0,226,1925,46925,186048,438838,671851,1354868,20813,131349,1772,259511,167285,0,340,6177,84424,27381,1042,64353,3856,10752,39384,3680,484529,450654,64392,204755,1354868,15780,759,22936,2718,6432,3697,3680,330527,104099,48573,28892,568143
