agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alpena County Sheriff's Office,2023,Michigan,18773,MI04104,0,412000,52300,1,100000,263800,828101,616500,201000,10,2630,7300001,3833,18100,0,38,1510000,8834602,2170000,1,0,2170001,300000,0,100000,0,430000,800,58,9000010,100001,402800100,523045961,800000000,110000,3300000,40000006,1426005805,224500000,196000000,24500100,527,2000024,10115000,20448,300000000,800100000,100000,20000001,8000705,3,100005,991102628,37,6,1000002,20,600000100,590000000,300018000,6000,10002601,160000,300061,10301025,950000000,100000,0,0,1015000004,610000002,30000003,190000603,730009106,100000,523000001,300200000,19028000,630000021,80001000,204030219,15565002,101980,29680505,186021,100001,991000000
Alpena County Sheriff's Office,2022,Michigan,18763,MI04104,4530000,0,453100,0,100000,6100000,11183100,6100,703,0,0,0,20,0,0,0,3100000,3100020,12000,1,160000,172001,0,0,0,0,0,0,0,10,1,1041171,975580528,0,0,0,0,0,7288144,67675623,485911055,2850,4165,0,77690,1041163,208,32276065,12493961,0,0,104,26029085,2857,0,0,0,0,0,10412,0,0,624761567,104116,490388,2082,1593,21,0,32380214,645521300,208233718,447,208244183,270702,1496162194,2082,1926154,639451318,520581694,365656900,10412,0,2602908,0,0,0
Alpena County Sheriff's Office,2021,Michigan,18495,MI04104,37,10000,6000000,10013,1400000,8352000,15772050,159202,50550,10,10130,800010,27892,0,42,278,0,838352,213002,1,1,213004,500037,4000000,0,100000,675001,0,238,7600012,100001,239178315,730962774,787139924,11400035,1124,33734568,2101,0,22489712,579447432,2980,39,11244856,26337,899588484,112,2,11244857,275498974,22489713,112,976087553,115428,3,43180247,1084229021,112,112483894,12369,0,197909579,186703,224914,1007539102,697182200,1686728,12,0,24,1097048156,652201651,282,652201651,224897,730916178,224897,2991132,969306615,416059676,283573030,22827059,113292,24030851,1,697196,1313399187
Alpena County Sheriff's Office,2020,Michigan,18289,MI04104,200000,3178000,2389800,10000,210000,1806000,7793800,46300,106400,17003,2790,2000011,1130,700,17305,110011,5010000,7141947,46074,0,1,46075,100000,3700000,760000,0,12,0,24,2600181,200004,2943401,631065031,589834666,12067452,235,35437114,721693211,384745677,23546247,36261574,4163,1295,11988572,61897,353242329,118,62633017,11773124,824236,1412776,118,739376011,2738,21792052,2384101,0,262540654,541564153,941862832,223689347,11773642,1846,5,118202160,941852950,117731,1306817,47092494,8,765782819,94186165,29432816,800572524,235462,1102011454,235721832,13434314,954442144,647521796,32412024,23981854,412059,306749675,12,176602,739352157
Alpena County Sheriff's Office,2019,Michigan,18247,MI04104,15,5000034,18004,5300001,3100000,1980800,15398854,43212,387713,52,10,7000010,17292,676400,2500,10171,0,7706383,10101,1,131,10233,10,7,0,100001,974000,9000000,102,8300012,200000,42667997,35799645,357562924,12241342,119,8342848,10303,858121555,23836713,24790536,11918391,598425,11942192,88593,119183549,238725,393305946,0,158156818,23836712,119,768793689,24,2,121567578,637393622,35755184,29855756,10739630,29795889,1240104861,131847,59830147,360353845,417142423,9167396,13,1192,297961899,410110597,250285454,1172766968,35755820,0,35755065,476734,4028405,17079003,572081037,516434357,24818843,119184,4565843,126339,572081,1543426964
Alpena County Sheriff's Office,2018,Michigan,18438,MI04104,6,5,0,2,2,0,15,1,0,4,0,0,0,0,0,0,0,0,27,14,15,56,1,0,0,2,7,0,0,31,15,26709,4903,0,303,2115,0,34031,60607,0,0,0,0,0,0,0,0,0,0,746,1591,36973,39310,194556,133,0,0,461,982,0,0,16454,21280,3001,1490,1523,3034,1287,21235,0,48537,49109,2912,1820,133949,36,786,929,971,582,21235,0,0,15324,1872,0,41737
Alpena County Sheriff's Office,2017,Michigan,18571,MI04104,5,5,2,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,11,23,15,49,3,2,0,11,7,0,0,10,16,2369,25104,373,0,0,0,27846,0,0,0,0,0,0,0,0,0,0,0,231,2659,15011,17901,45748,399,746,0,4376,7243,0,0,1195,3943,665,919,9127,1492,808,34,0,24861,7061,533,249,45748,112,6,83,0,0,34,0,0,1019,533,0,1788
Alpena County Sheriff's Office,2016,Michigan,18526,MI04104,0,1,2,1,2,4,10,3,0,3,0,0,0,1,0,0,0,1,8,4,12,24,3,2,0,3,6,1,0,4,5,0,0,762,763,0,1327,2851,25391,0,0,0,0,0,8,0,0,0,8,155,569,29526,30250,58500,762,914,0,1544,7468,79,0,259,19225,39,404,663,0,0,2482,0,25391,27375,1904,241,58500,0,32,0,0,0,0,0,6348,66,1397,0,7842
Alpena County Sheriff's Office,2015,Michigan,18666,MI04104,3,3,2,3,4,4,19,4,0,2,0,0,0,0,0,0,0,0,14,4,21,39,4,2,0,6,6,0,1,9,11,11506,316,2603,7161,450,3812,25848,53658,0,0,0,0,0,0,0,0,0,0,303,474,43609,44387,123893,0,1607,0,2441,11470,0,900,728,27241,1135,1045,12683,17612,675,15746,0,53658,20277,1048,13,123893,152,59,64,0,0,2095,0,1286,2079,662,0,6397
Alpena County Sheriff's Office,2014,Michigan,18750,MI04104,6,2,1,3,2,1,15,0,0,2,0,0,0,0,0,0,0,0,23,21,15,59,6,1,0,8,3,0,0,22,19,727,5262,0,515,1624,0,8128,0,0,0,0,0,0,0,0,0,0,0,556,2852,55084,58492,66620,1429,129,0,2828,952,0,0,3549,49863,704,1766,3820,1750,1452,82,0,0,56550,735,18,66877,216,654,0,77,35,82,0,0,2222,386,18,3690
