agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nanticoke Police Department,2013,Pennsylvania,10406,PA04010,23,15,23,0,5,6,72,9,0,0,0,0,1,1,0,4,1,7,64,48,97,209,7,10,0,65,44,0,0,21,62,8515,155717,16019,288,0,2237,182775,45387,0,0,0,0,0,69,0,531,0,600,1139,6592,136450,144182,372944,2776,2420,0,13285,89752,0,0,1522,34427,3095,413,148650,6843,2633,42442,0,45387,90899,9567,23015,372944,262,7,1669,1278,220,12782,0,24198,2898,0,608,43920
Nanticoke Police Department,2012,Pennsylvania,10473,PA04010,28,26,31,2,9,3,99,15,0,3,0,0,2,1,0,5,4,12,73,70,109,252,10,16,2,65,47,2,1,25,84,18037,34178,22341,13652,133,2654,90995,41539,0,0,0,0,133,1222,0,3261,1314,5930,1320,9618,153325,164263,302727,1233,4273,664,20727,61681,1327,300,2656,71402,4476,329,63175,15506,2131,39801,0,53457,79637,14470,29744,302727,212,111,1612,6092,1120,272,0,24552,11663,192,3184,49011
Nanticoke Police Department,2011,Pennsylvania,10498,PA04010,25,23,21,4,11,7,91,16,0,3,0,4,2,5,0,3,1,15,71,71,115,257,18,12,0,52,67,1,0,27,80,7742,24594,27303,941,28344,5777,94701,124352,0,0,0,228,135,29059,0,3729,135,33286,1933,9767,180009,191709,444049,9164,4416,0,20729,83420,34,0,7303,66643,2465,1281,75050,7190,3297,17423,0,181245,118128,13787,24182,444049,54,173,134,1531,177,35,0,140878,2826,3048,4132,152988
Nanticoke Police Department,2010,Pennsylvania,10465,PA04010,25,26,39,4,9,7,110,22,0,9,0,1,1,2,0,4,3,11,88,86,119,293,22,20,1,78,56,1,1,29,85,25545,19103,27778,6344,5800,4920,89491,101853,0,0,0,0,10,356,0,189,7560,8114,1923,12769,307184,321876,521335,6973,4880,7,24619,44224,559,140,3995,236480,5328,1636,226125,9149,1293,22819,0,118342,96775,12800,27068,521335,215,352,180,2357,29,0,0,102692,6242,3619,816,116503
Nanticoke Police Department,2009,Pennsylvania,10122,PA04010,30,34,42,5,15,11,137,20,1,5,0,0,2,2,0,2,1,7,119,75,118,312,20,10,1,120,61,0,2,30,68,19091,32236,69855,32350,895,29046,183473,81282,0,0,0,0,1150,356,0,263,0,1770,2565,11348,83276,97189,363714,6326,2697,14,40366,28995,0,178,3240,15374,4055,2253,57304,8032,1062,11668,0,101905,102855,22766,51816,363714,291,54,226,3551,112,430,0,92886,11655,3575,5326,118106
Nanticoke Police Department,2008,Pennsylvania,10205,PA04010,20,18,25,3,11,5,82,28,0,7,0,0,3,1,0,4,1,9,96,70,111,277,11,15,2,89,53,2,0,31,74,10365,24813,54704,10800,14963,3184,118829,209029,0,0,0,0,494,5661,0,627,170,6952,2049,10055,1464586,1476690,1811500,6928,4607,106,38350,154780,409,0,2972,1268539,989,1575,1373346,6990,1953,22148,7076,230845,100225,26281,40072,1811500,105,393,36391,1003,42,1762,0,206503,5638,1415,2378,255631
Nanticoke Police Department,2007,Pennsylvania,10261,PA04010,19,20,35,2,13,10,99,22,0,6,0,1,1,1,0,3,1,7,80,94,96,270,10,22,0,70,52,1,1,22,92,19478,24049,60330,5329,441,18753,128379,139784,0,0,0,294,294,0,0,141,735,1464,1912,14097,182478,198487,468114,2538,10122,0,27453,25623,206,882,3058,128605,13104,835,106834,2498,6125,17282,0,141621,150312,8141,21361,468114,44,4,1799,866,331,1102,0,163709,19432,494,529,188309
Nanticoke Police Department,2006,Pennsylvania,10391,PA04010,31,35,24,5,16,8,119,16,0,5,2,0,0,0,0,2,2,6,130,73,104,307,12,13,10,94,48,3,1,34,92,22810,28429,24710,20280,6584,4702,107515,241988,0,0,12167,0,0,0,0,680,6046,18893,2826,11070,243679,257576,625971,9915,3786,5079,33597,126316,650,30,1459,76744,3744,626,180477,6242,3526,30257,831,242366,125421,15378,17104,625971,121,42,957,227,39,453,0,219391,4537,3446,781,229996
Nanticoke Police Department,2005,Pennsylvania,10491,PA04010,21,7,22,2,13,7,72,18,0,4,0,2,0,0,0,3,4,9,82,44,77,203,14,18,2,42,40,0,1,36,50,370,27608,45239,4982,300,7809,86308,126350,0,0,0,0,0,0,0,1560,9322,10883,1910,6789,80699,89397,312937,4097,5241,0,13961,40306,0,685,1799,23308,1139,677,44500,4383,1556,18606,16,142431,51076,26313,22241,312937,289,410,1219,62,242,0,0,145474,3016,0,390,151101
Nanticoke Police Department,2004,Pennsylvania,10568,PA04010,9,9,15,1,7,3,44,15,0,4,0,4,0,0,0,5,1,10,72,52,94,218,16,14,2,60,46,0,1,22,57,4549,4794,7559,1645,0,0,18548,85038,0,0,0,874,0,0,0,1936,0,2810,1995,7767,218487,228250,334646,8392,3854,11,31283,42518,0,484,2300,139407,6162,682,111867,3646,2004,20962,0,86506,79121,4557,19139,334646,32,560,953,1300,71,0,0,101420,10671,742,739,116489
Nanticoke Police Department,2003,Pennsylvania,10686,PA04010,11,8,19,3,9,8,58,15,0,5,0,1,0,0,0,1,1,3,112,56,94,262,6,13,2,57,58,0,1,40,85,9012,13465,35045,1019,0,3917,62458,150548,0,0,0,260,0,0,0,50,513,823,3164,8827,124951,136941,350771,2251,4293,257,24667,52772,0,33,1322,51347,4900,783,42323,9375,9922,25581,0,149853,60134,18487,29414,350771,340,73,747,1358,553,30643,0,95075,15548,41,124,144503
Nanticoke Police Department,2002,Pennsylvania,11004,PA04010,5,13,8,2,7,9,44,14,0,5,0,5,0,1,0,1,2,9,75,60,90,225,20,24,5,54,56,1,3,22,40,5261,38043,7826,7619,2202,593,61545,70977,0,474,0,1045,0,271,0,308,932,2556,1765,11018,125648,138431,273983,5565,8178,847,39297,53075,0,1516,1460,28492,2224,808,56577,25613,6163,9762,0,71079,66149,635,34974,273983,68,0,15945,23682,19,3896,0,44890,6591,0,2317,97408
Nanticoke Police Department,2001,Pennsylvania,10960,PA04010,10,12,12,1,10,5,50,12,0,1,0,4,1,4,0,1,0,10,55,54,60,169,17,17,2,40,37,0,0,26,30,9554,7995,14023,10919,0,21731,64221,62853,0,0,0,1105,1334,182,0,34,0,2655,1771,9239,65600,76610,206340,7231,5622,1607,25837,24968,0,0,890,10456,3492,11998,21782,11547,774,16609,0,62853,31847,4474,40963,206340,0,9948,3927,344,0,2939,0,53346,5142,0,1334,76980
Nanticoke Police Department,2000,Pennsylvania,10955,PA04010,4,1,9,0,1,3,18,17,0,0,0,1,0,2,1,1,2,7,106,63,53,222,30,15,4,43,48,0,1,38,43,53,10726,5694,177,0,11031,27681,91658,0,0,0,106,0,65,0,106,389,667,3192,11213,84825,99230,219237,11958,6761,301,29085,38636,0,88,1759,10642,867,2594,48448,2739,5968,331,6156,91658,36469,0,24006,219237,71,1168,1322,299,1106,234,11,30169,2226,0,2760,39365
Nanticoke Police Department,1999,Pennsylvania,11115,PA04010,7,7,9,1,2,1,27,14,0,0,0,0,0,0,0,0,0,0,113,69,82,264,33,21,1,48,60,2,0,50,49,6830,5030,15292,0,1463,1387,30003,61270,0,0,0,0,0,0,0,0,0,0,4456,12837,124101,141395,232667,28400,7483,60,18144,62773,2378,0,4469,17687,1994,9013,20134,1555,5259,26855,0,61270,46554,0,60035,232667,201,2614,2962,0,640,13536,0,23871,1933,0,6538,52295
Nanticoke Police Department,1998,Pennsylvania,11379,PA04010,11,10,7,0,7,0,35,13,1,1,0,0,0,1,0,0,0,1,103,50,55,208,19,6,3,43,45,0,1,57,34,12354,11182,7643,7942,0,0,39121,110566,0,0,0,0,0,187,0,0,0,187,2066,9741,72775,84581,234455,12720,2131,202,11094,30648,0,374,2185,25227,1277,7361,43133,3738,1998,2636,0,110566,41125,5234,17388,234455,65,800,2103,935,0,0,0,82714,1239,0,3159,91015
Nanticoke Police Department,1997,Pennsylvania,11950,PA04010,6,11,10,0,6,2,35,8,0,0,0,0,0,2,0,0,1,3,125,61,62,248,30,13,1,48,49,0,1,67,39,11484,16923,28237,5429,0,13041,75114,40623,0,0,0,0,0,473,0,0,361,833,2874,11777,96986,111636,228206,24341,3895,285,27760,29459,0,190,1549,24157,2572,3565,39345,2563,759,27122,0,40623,67707,0,43950,228206,0,1183,1557,0,0,23,0,28853,4943,0,740,37299
Nanticoke Police Department,1996,Pennsylvania,11986,PA04010,11,7,9,1,11,5,44,6,1,1,0,1,0,3,0,0,0,4,110,66,73,249,28,15,1,50,47,0,0,47,61,74152,25621,16736,6494,0,3470,126473,68963,0,0,0,291,0,973,0,0,0,1265,2432,13033,126106,141571,338272,18274,5206,389,26027,66628,0,0,925,24122,2549,6315,80920,3652,583,82822,0,68963,42643,0,49825,338272,33,657,1748,971,0,6314,0,19426,3205,0,194,32549
Nanticoke Police Department,1995,Pennsylvania,12002,PA04010,4,7,3,0,8,0,22,19,0,0,0,0,0,2,0,0,0,2,82,66,70,218,42,18,1,55,34,0,0,23,45,6011,16049,61487,4835,0,0,88381,83048,0,0,0,0,0,44,0,0,0,44,1984,14123,93276,109383,280856,23449,6657,8,41205,30110,0,0,584,7370,1900,1422,78929,1560,200,6399,70,78649,68509,0,43219,280856,0,294,100,0,0,0,0,71651,2046,0,200,74290
Nanticoke Police Department,1994,Pennsylvania,12214,PA04010,10,13,7,0,14,2,46,9,0,1,0,1,0,4,0,0,0,5,80,37,41,158,19,15,0,34,26,0,0,26,38,30703,54736,18861,26107,0,1028,131435,52420,0,0,0,41,0,399,0,0,0,440,1864,8235,61802,71901,256196,11857,6403,0,14273,16293,0,0,841,22234,2420,467,25297,4749,7992,43368,0,16445,103049,14595,37814,256196,411,347,3941,103,51,0,0,15418,37347,0,3536,61154
Nanticoke Police Department,1993,Pennsylvania,12210,PA04010,4,15,17,0,9,1,46,9,0,0,0,0,0,5,0,1,0,6,105,48,54,207,17,12,1,66,25,1,1,34,50,6081,527,33090,3942,0,422,44063,75617,0,0,0,0,0,337,0,137,0,475,2588,10580,94341,107509,227664,7437,4605,105,14216,50648,1266,211,858,28163,812,3155,47665,3111,2183,24069,0,73508,32949,0,40211,227664,264,742,2173,264,422,0,0,70766,7633,0,316,82580
Nanticoke Police Department,1992,Pennsylvania,12397,PA04010,1,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,5,1,0,0,1,0,0,330,814,0,0,0,1144,11943,0,0,0,0,0,0,0,0,0,0,109,271,6884,7264,20352,0,0,0,6825,434,0,0,4,0,1303,4,434,271,0,1238,0,11943,4343,0,814,20352,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1991,Pennsylvania,12348,PA04010,2,3,4,1,4,6,20,5,0,0,0,0,0,0,0,0,1,1,24,7,12,43,3,2,0,4,13,0,0,11,10,1398,2383,6712,2380,3636,22040,38549,33783,0,0,0,0,0,0,0,0,3544,3544,1034,1515,26669,29217,105093,761,895,0,2349,23612,0,0,403,1197,649,22304,16162,224,839,380,0,33336,18751,1734,10714,105093,56,360,7092,0,0,0,0,31546,709,0,0,39764
Nanticoke Police Department,1990,Pennsylvania,12267,PA04010,4,3,5,1,4,4,21,5,0,0,1,0,0,0,0,0,0,1,20,11,22,53,8,4,1,12,9,0,0,8,11,1399,2631,4536,3277,128,10961,22931,15625,0,0,19356,0,0,0,0,0,0,19356,870,2243,44155,47268,105180,6026,1096,0,22110,13640,0,0,135,4261,840,858,22961,0,0,863,0,15625,47385,0,16648,105180,58,75,19356,0,0,0,0,18890,126,0,0,38504
Nanticoke Police Department,1989,Pennsylvania,12178,PA04010,4,12,12,0,6,11,45,20,0,2,0,0,0,2,0,1,0,3,59,29,28,116,8,6,2,14,26,0,2,21,37,3861,7595,5843,4016,0,13939,35254,112942,0,0,0,0,0,160,0,737,0,897,2532,6477,37090,46099,195192,4618,2940,1045,8876,17800,0,484,3274,7062,2873,9642,14684,934,4547,5560,0,114171,27622,2699,12459,195192,0,143,98,0,123,0,0,113679,1465,0,3146,118654
Nanticoke Police Department,1988,Pennsylvania,12309,PA04010,14,19,17,9,14,17,90,18,1,0,0,1,0,1,0,0,0,2,61,43,47,151,14,6,2,47,30,0,2,9,41,6666,41140,33846,8245,4135,6235,100267,160134,0,0,0,0,0,0,0,0,0,0,2659,12228,78750,93638,354040,6496,3576,642,28984,27817,0,515,186,25423,7725,605,63737,3800,605,28445,0,160134,58006,6158,24823,354040,979,67,26,0,0,515,0,126639,4027,5153,1804,139210
Nanticoke Police Department,1987,Pennsylvania,12238,PA04010,7,9,12,0,1,8,37,14,1,2,0,0,0,1,0,0,0,1,40,32,27,99,11,8,1,17,20,0,0,16,26,2666,6329,9455,0,0,10960,29410,78931,0,0,0,0,0,3,0,0,0,3,1032,8380,147643,157056,265399,5304,2338,737,7326,133849,0,0,751,6750,1633,2749,21190,0,5095,120041,0,77591,24213,0,12888,265399,670,638,14770,0,0,5631,0,81522,1295,0,0,104528
Nanticoke Police Department,1986,Pennsylvania,12693,PA04010,12,17,11,6,10,8,64,21,1,1,1,0,0,1,2,0,0,4,23,43,33,99,19,17,0,18,21,0,3,8,13,10227,25286,42413,8323,19985,5107,111341,106276,0,0,17513,0,0,147,639,0,0,18300,1048,12421,57525,70993,306911,19465,7906,0,11520,25889,0,973,211,5029,18225,2413,40462,1251,17291,17900,0,128654,60330,1676,18709,306911,61,409,0,417,0,414,0,115678,9427,0,195,126600
Nanticoke Police Department,1985,Pennsylvania,12876,PA04010,10,13,7,0,7,6,43,20,0,0,0,0,0,0,0,0,1,1,32,31,22,85,8,12,0,19,17,0,2,10,17,27378,12002,3549,8317,0,6062,57308,149849,0,0,0,0,0,0,0,0,283,283,986,8552,106327,115865,323305,6949,3003,0,9676,26942,0,0,85,69211,1680,1717,65797,1983,4680,25185,0,152044,53164,7931,9124,323305,0,76,555,283,0,1983,0,124638,6357,0,0,133892
Nanticoke Police Department,1984,Pennsylvania,12928,PA04010,11,11,8,10,7,19,66,20,0,1,0,0,0,0,0,1,1,2,42,41,46,129,22,7,1,46,21,0,1,10,21,15287,21168,7512,4802,8579,9973,67321,140613,0,0,0,0,0,0,0,0,0,0,1323,12404,76399,90126,298060,15067,2405,880,40275,26225,0,460,176,4637,4048,1065,25586,1728,4444,22746,9,135539,75668,2229,24999,298060,0,35,3256,484,0,88,0,57782,3787,323,484,66238
Nanticoke Police Department,1983,Pennsylvania,13032,PA04010,8,22,13,4,14,9,70,22,0,0,0,1,2,2,1,0,0,6,42,64,56,162,34,17,10,31,29,0,1,4,36,71336,55605,5969,3258,765,8939,145871,171930,0,0,0,153,2230,480,1836,0,0,4699,1915,19041,104275,125231,447731,26160,5990,6137,27255,19313,0,76,31,40269,1181,4112,118439,1958,2680,47795,0,178660,66471,612,25823,447731,95,49,0,382,0,3365,0,130171,3888,612,6119,144681
Nanticoke Police Department,1982,Pennsylvania,13000,PA04010,11,18,5,0,17,2,53,16,0,0,0,0,0,1,0,1,0,2,32,79,37,148,57,27,2,7,13,0,1,11,30,12671,9687,12030,18907,0,51,53346,66466,0,0,0,0,0,16,0,126,0,142,2226,23022,35342,60590,180544,26886,9545,1737,3205,6669,0,534,369,11645,19,2393,17098,1165,1579,2526,0,75939,64218,0,15608,180544,19,63,733,0,0,0,0,57467,3941,0,1768,63990
Nanticoke Police Department,1981,Pennsylvania,13000,PA04010,15,14,7,0,30,0,66,16,0,0,0,0,0,0,0,1,0,1,37,62,25,124,60,11,0,10,12,0,3,11,17,20509,6314,9628,49191,0,0,85642,119803,0,0,0,0,0,0,0,54,0,54,2614,18813,32891,54318,259817,20609,5023,0,5322,14681,0,2768,258,5657,25609,1029,25666,2698,0,15144,0,119803,52157,0,17711,259817,268,107,0,0,0,0,0,53283,131,0,0,53789
Nanticoke Police Department,1980,Pennsylvania,12956,PA04010,2,19,8,2,48,1,80,20,0,0,0,0,0,0,0,0,0,0,25,76,26,127,46,30,0,18,14,0,0,6,13,59363,49546,12664,260826,444,0,382842,165276,0,0,0,0,0,0,0,0,0,0,2156,27624,47180,76959,625078,18166,9902,0,19367,10815,0,0,758,17951,0,1046,69272,1479,21445,15030,0,185613,303332,5616,22244,625078,0,33,0,0,0,924,0,102789,22207,0,2851,128805
Nanticoke Police Department,1979,Pennsylvania,13683,PA04010,8,19,3,1,26,0,57,20,0,0,0,1,0,0,2,2,0,5,27,89,38,154,86,20,1,12,17,0,0,1,17,19120,24699,6843,60806,252,0,111720,135102,0,0,0,3779,0,0,5563,1113,0,10454,3149,35527,76004,114680,371956,50045,6911,567,16399,29754,0,0,8,10996,2708,2574,35275,3111,1877,28583,0,156933,92890,1050,46955,371956,0,8,504,0,0,0,0,102694,0,1050,0,104256
Nanticoke Police Department,1978,Pennsylvania,13933,PA04010,7,19,4,1,54,1,86,26,0,0,0,0,0,0,0,0,0,0,36,67,13,116,45,24,2,5,14,0,2,6,18,43038,9225,1495,31305,710,294,86067,306531,0,0,0,0,0,0,0,0,0,0,4218,25928,27811,57957,450555,19272,7609,266,4746,14966,0,561,570,9968,7474,1471,61227,817,1004,4708,0,306531,59204,1401,6717,450555,0,93,1378,0,187,0,0,152623,1621,0,0,155902
Nanticoke Police Department,1977,Pennsylvania,14038,PA04010,0,10,4,0,22,1,37,8,0,0,0,0,0,1,0,0,1,2,55,48,20,123,61,10,0,10,3,0,6,9,24,6787,0,12679,31436,0,5027,55930,60831,0,0,0,0,0,151,0,0,804,955,6596,22950,58544,88090,205806,30969,3268,0,7642,3967,0,1362,347,40536,1760,437,22784,0,186,1257,0,60831,87758,13106,17686,205806,0,101,0,0,0,0,0,56809,5641,950,236,63737
Nanticoke Police Department,1976,Pennsylvania,14193,PA04010,2,14,2,0,41,0,59,14,0,0,0,0,0,2,1,0,0,3,44,45,23,112,56,4,0,18,5,0,1,8,20,58924,134,2891,28667,0,0,90615,140817,0,0,0,0,0,268,214,0,0,482,5702,23361,50726,79789,311703,29684,2094,0,17980,15806,0,16,246,13964,857,991,32281,41993,0,4096,0,140817,60551,8031,22086,311703,0,134,214,2452,0,0,0,97983,2351,0,0,103134
