agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catawissa Borough Police Department,2023,Pennsylvania,1524,PA01904,40000,0,613000,0,100000,0,753000,0,100000,10,0,0,3750,0,0,37,0,3787,0,0,27500,27500,0,100000,0,0,0,4000000,10,800010,100000,100,0,0,0,100,92020061,300027500,0,0,8000000,8,500000000,60000000,0,92,1300000,10092000,0,0,0,0,10000000,10000000,10000001,200,8020037,92,0,0,9,100,0,0,100000,8000000,200000000,0,0,0,100000,0,0,0,0,0,100000000,100,0,92000000,0,10000000,100000006,130001001,4000106,4001,0,6130102,0,130000,758000000,1,1
Catawissa Borough Police Department,2022,Pennsylvania,1543,PA01904,0,0,1033000,0,100000,0,1133000,0,50000,0,10,10000,10505,0,10,5,0,20530,10,0,10,20,20,0,0,0,500000,0,5,10,0,0,0,0,0,113799158,41759,312349015,166586,52058,1041163,168,0,10411634,0,0,5,10411634,10464,0,0,0,10411637,1041163,1,312,167637722,52,0,1207750,0,0,0,0,0,0,0,0,0,10411634,104116,0,0,5,0,0,5,0,0,343583917,0,0,10,864165609,5205823,10579262,108802,11276008,0,0,167627305,1,1.04116338383745
Catawissa Borough Police Department,2021,Pennsylvania,1451,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Catawissa Borough Police Department,2020,Pennsylvania,1457,PA01904,0,5000000,15000,0,0,0,5015000,21000,0,625000,10,20,120,1200,0,1,10000,11351,10000,0,10001,20001,0,0,0,0,120001,350,0,10,0,100,0,100,2102,1766086,23907,588656176,235462,0,23546247,577,235462470,0,0,0,0,11773124,0,0,0,0,11773124,2590205,0,118,576895563,0,0,1177312,0,0,735820467,11773,0,736,341,117734,0,0,117731,117731235,0,0,129504359,1,14128396,7372,141277,588658648,117731,0,4,765253029,4,11773125,117731,4297779,23546,176597,576883052,1,1.17731235192711
Catawissa Borough Police Department,2019,Pennsylvania,1471,PA01904,350000,0,1000000,0,100000,0,1450000,110000,80,0,10,10000,0,3010000,0,8000,10000,3038010,10000,0,1,10001,3250010,0,0,0,1,0,0,10,0,0,0,0,11000,3575506,12160,0,0,0,0,0,0,11918357,9534803,1194,119183549,0,47726,119184,119303,119184,11918355,0,0,119,596,0,0,0,0,0,595919058,11918,0,596,0,11931,417148,0,121031,0,0,5,25028545,476746476,241,595917747,0,13110,417142423,12275906,24,1192,5244684,1,119184,24194380,0,0,3873465,1,1.19183549339627
Catawissa Borough Police Department,2018,Pennsylvania,1484,PA01904,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,4,5,14,0,2,0,5,6,0,0,0,1,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,73,427,2722,3222,3288,0,306,0,824,2046,0,0,0,46,0,0,621,0,1264,0,0,0,1336,18,49,3288,0,0,0,0,6,0,0,0,0,0,0,6,1,1.21343405628813
Catawissa Borough Police Department,2017,Pennsylvania,1490,PA01904,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,0,0,2,2,0,0,0,6,0,0,0,0,1405,0,25,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,99,449,57659,58070,59500,31,0,0,81,492,0,0,0,57466,50,420,55701,0,1623,336,0,0,986,0,384,59500,0,2,0,0,17,50,0,0,20,0,36,126,1,1.24307319386626
Catawissa Borough Police Department,2016,Pennsylvania,1506,PA01904,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,3,7,0,0,1,3,0,0,0,0,609,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,145,222,8170,8637,9246,0,0,0,81,7484,0,0,5,966,0,5,413,0,997,5535,0,0,1435,254,508,9246,0,5,0,0,0,1686,0,0,0,114,317,2123,1,1.26955202032162
Catawissa Borough Police Department,2015,Pennsylvania,1521,PA01904,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,4,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,17998,0,0,0,0,0,0,0,0,0,0,73,306,2828,3207,21205,0,0,0,1607,707,0,0,0,893,0,0,332,1607,0,0,0,17998,1269,0,0,21205,0,0,0,1607,0,0,0,12856,5168,0,0,19631,1,1.28556847539769
Catawissa Borough Police Department,2014,Pennsylvania,1524,PA01904,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,1,2,2,0,1,3,3,0,0,0,0,1757,0,515,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,175,174,6307,6656,8927,0,0,26,0,396,0,26,53,6155,0,184,1045,0,40,655,0,5921,459,0,623,8927,0,0,26,0,0,655,0,0,13,0,0,694,1,1.28709350845562
