agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gulf Breeze Police Department,2023,Florida,6824,FL05702,4320000,8000000,0,3,100000,869000,13289003,120860,77000,10,10067,4300000,8337,0,0,100083,0,4418487,1010000,0,1,1010001,0,0,0,0,770000,9000300,54,7900011,0,20100200,499041777,100000000,0,0,0,10001729,300000000,10000001,231100000,299,5,58700000,20373,300000000,0,100000000,10000001,32500001,20000001,0,729030083,58000,1,1000000,0,399000100,58000206,11000,1000,609000059,0,200012,60000000,200000000,101310,2,0,580000007,70000000,430001000,1000306,220000012,100000,499000000,200000,529000,4,810000000,7430104,1739000,101800,4810208,0,10000,1289000000
Gulf Breeze Police Department,2022,Florida,6665,FL05702,1900000,0,0,0,322000,22000,2244000,0,260,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,200000,30000,0,0,0,200000,0,349830897,0,0,0,0,0,49351144,10411637,54661078,349,1041,0,42083,728814369,208,59658662,0,0,0,315,0,76,0,0,364407184,36440718,0,624708442,0,0,0,0,0,0,1044391,0,0,104125,3644074,489346790,213,385230452,104116,348789734,385230452,348791,520582,5,12462934,10412,0,0,0,1041,0
Gulf Breeze Police Department,2021,Florida,7219,FL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2020,Florida,7037,FL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2019,Florida,6843,FL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2018,Florida,6642,FL05702,1,0,2,2,0,0,5,2,0,3,0,0,0,0,0,0,1,1,32,11,39,82,2,9,0,16,12,1,0,8,34,0,4855,313,0,79,0,5247,18202,0,0,0,0,0,0,0,0,12134,12134,127,1619,96925,98672,152456,1982,2184,0,44271,11503,5,0,541,38186,2557,22,10166,364,1577,33212,0,36238,32601,7029,10488,134254,0,0,10,0,0,182,0,18262,4594,0,0,23048
Gulf Breeze Police Department,2017,Florida,6586,FL05702,6,2,3,1,7,2,21,2,0,1,1,0,0,0,1,0,0,2,42,21,44,107,2,6,0,25,14,1,1,7,51,201,522,5450,2695,0,2127,10995,24861,0,0,9747,0,0,0,808,0,0,10555,342,2914,63665,66921,113332,1275,3140,0,32905,15632,124,0,324,13520,600,190,15593,870,2816,16341,0,51080,23121,1100,1620,113332,150,22,997,0,0,6281,0,48512,4666,0,265,60894
Gulf Breeze Police Department,2016,Florida,6435,FL05702,0,4,0,0,9,0,13,2,0,0,0,0,0,0,0,0,0,0,29,15,43,87,1,4,0,29,15,2,1,6,29,66461,0,0,1983,0,0,68444,12696,0,0,0,0,0,0,0,0,0,0,198,2121,134548,136868,218007,76,1714,0,50022,53983,292,63,287,30431,23186,142,20036,0,2063,91472,0,38330,37770,4818,189,218007,203,5,10537,0,0,31873,0,29202,18760,1136,0,91718
Gulf Breeze Police Department,2015,Florida,6301,FL05702,1,3,5,1,10,1,21,1,1,0,0,0,0,0,0,1,0,1,26,13,48,87,1,1,1,17,11,0,1,3,52,900,0,232732,86,1543,784,236045,25711,0,0,0,0,0,0,0,0,0,0,402,1454,171851,173707,435463,12869,450,1,30620,48192,0,163,108,81304,60,46,13082,0,5271,268310,0,46666,87529,8483,6015,435463,0,0,257,0,0,19155,0,8999,28972,0,0,57383
Gulf Breeze Police Department,2014,Florida,6197,FL05702,2,4,5,1,3,18,33,3,0,0,0,0,0,1,0,0,0,1,26,16,62,104,0,10,0,47,6,0,0,4,37,4317,0,30762,721,0,12499,48298,31534,0,0,0,0,0,0,0,0,0,0,353,2313,229337,232002,311834,0,7554,0,118787,3506,0,0,147,102009,808,10,31831,1480,7336,59652,0,78538,121774,8109,2295,311834,77,8,9885,0,0,0,0,49553,43019,0,0,102541
