agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marceline Police Department,2023,Missouri,2111,MO05803,0,1000000,0,10001,0,2000000,3010001,12000,115000,0,1,0,19850,0,0,10223,0,30074,0,1,198500,198501,0,0,0,1,0,0,0,0,0,100,0,0,1200,0,700000000,45000,10000,0,0,0,600000000,0,0,700,0,10000000,167800,0,0,0,0,11500100,20000001,100000,40223,25800,0,0,40,0,1000000,10000,1400000,1,120000,1,0,10,0,10,0,1200,200000001,0,100,551,100000,700000000,0,2,0,1,510000100,2510000,100000,18,0,0,700000000,1,1
Marceline Police Department,2022,Missouri,2121,MO05803,0,1000000,0,0,0,0,1000000,0,10000,0,3100,10000,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041195,0,0,0,10412,0,0,0,104116,1041196,1051575,0,0,0,0,2082,0,0,0,0,0,2,0,208,0,0,0,1041,0,0,0,0,3,104116,104116338,0,0,0,1,1.04116338383745
Marceline Police Department,2021,Missouri,2038,MO05803,0,0,5,10000,1100000,0,1110005,5100,0,250000,250,0,2000,0,0,20,10000,12270,0,1,0,1,0,0,0,2,3000,0,0,0,1,100,0,0,510,27,288992801,0,11244856,0,0,7871399,0,0,112,289,1124,11244856,34016,337716762,0,7871399,13493827,0,348590538,0,11717,281,11256101,2811214,562242831,112449,449805526,337356926,112448598,450,57349,112449,33735,19116,0,0,0,7871399,573487659,33734569,112,0,112449,289004045,0,1,573521393,1,34423,0,112449,2,11,0,0,1,1.12448560525052
Marceline Police Department,2020,Missouri,2058,MO05803,2200000,1000250,100000,0,100000,0,3400250,45000,0,0,0,0,0,0,1,0,0,1,1,0,35001,35002,10,0,0,100001,0,0,0,10,100001,100,0,0,2500,1,0,0,0,0,0,235462,0,0,0,1177,0,0,1615,1177312,0,235462,412059,1177312,0,0,0,412,0,0,259008717,0,294,11773,0,0,0,117736,0,0,0,0,0,2943,603019387,11773124,235,0,158937,0,0,1189085,117731,0,85002071,0,0,235,0,0,0,1,1.17731235192711
Marceline Police Department,2019,Missouri,2081,MO05803,1,0,711015,10000,0,0,721016,1110100,0,0,11450,0,0,0,0,0,20000,31450,416001,0,3,416004,1,0,0,1,1,501,0,10,1,100,100,50,111010,35755073,834296859,119183549,0,0,0,0,0,0,595917747,0,0,11918,0,0,119184,0,16208963,0,0,119,13647,0,0,13,35755065,0,536339201,0,0,13647,36,132,17,123474,0,0,0,595917759,11918361,1192,11918355,1,4767342,119316439,4291,5971097,595917750,595917747,128,0,119184,9547258,0,1198,0,1,1.19183549339627
Marceline Police Department,2018,Missouri,2110,MO05803,2,3,0,2,1,1,9,0,0,1,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,2,1,0,0,2,9,0,0,0,0,1062,485,0,0,1916,137,3600,0,0,0,0,0,0,0,0,0,0,0,89,444,2109,2642,6242,182,0,0,938,274,0,0,249,999,12,373,648,364,584,922,0,0,2727,6,607,6242,0,113,0,0,0,0,0,0,97,0,0,210,1,1.21343405628813
Marceline Police Department,2017,Missouri,2112,MO05803,4,1,5,1,5,0,16,5,0,0,0,0,0,0,0,0,0,0,12,6,5,23,0,0,0,5,4,0,1,1,12,0,2,2,0,50,6245,3679,2768,15,0,12758,26644,0,0,0,0,0,0,0,0,0,0,123,1044,3317,4484,43885,0,0,0,1079,1438,0,15,0,1952,90,1142,3555,895,1748,684,0,26644,4752,0,4376,43885,1,0,34,149,122,0,0,1243,1069,0,1492,4110,1,1.24307319386626
Marceline Police Department,2016,Missouri,2139,MO05803,0,6,4,0,1,1,12,3,0,0,0,0,0,0,0,0,0,0,13,4,8,25,0,1,0,6,7,0,0,5,6,0,3,3,0,616,0,1953,0,0,329,2897,51417,0,0,0,0,0,0,0,0,0,0,278,508,12185,12971,67285,0,317,0,1702,9609,0,0,57,1285,234,118,122,0,1993,7871,0,51417,2741,1281,1508,67285,176,8,0,0,0,0,0,46339,1016,1027,0,48565,1,1.26955202032162
Marceline Police Department,2015,Missouri,2135,MO05803,2,5,4,0,2,1,14,7,0,0,0,0,0,0,0,0,0,0,10,5,9,24,1,0,0,7,4,0,0,1,11,4,1,5,0,3693,0,1183,617,0,1616,7109,203283,0,0,0,0,0,0,0,0,0,0,63,609,10219,10891,221284,0,0,0,2002,3684,0,0,35,5171,179,309,27,643,3377,0,0,203283,12161,1080,225,221284,179,0,0,0,0,0,0,189785,116,0,0,190079,1,1.28556847539769
Marceline Police Department,2014,Missouri,2152,MO05803,1,2,5,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,7,0,4,11,1,0,0,0,2,0,0,2,6,1,1,2,0,2545,41,12073,0,0,257,14916,18920,0,0,0,0,0,0,0,0,0,0,145,0,3282,3428,37264,6,0,0,0,965,0,0,37,2418,322,381,566,0,6003,2028,0,18920,4648,1306,3089,37264,0,0,257,0,0,0,0,7980,319,0,0,8557,1,1.28709350845562
