agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mifflin Township Police Department,2023,Ohio,2524,OH02533,0,0,0,0,0,55000,55000,0,55000,0,1000000,0,560,100,1,5,0,1000666,0,2000,0,2000,0,0,200000,0,10000,1000000,0,200010,0,1000100,0,0,0,1100200,3020000,200000000,0,1000,5,600000000,600000000,0,1,100000003,0,10000000,0,0,0,3000000,0,1000100,1,1,3020005,0,100000000,1000000,0,2000000,0,1000,0,0,0,0,0,1,100000,0,0,1,0,1000000,1,3,0,13000000,0,1002,0,20001000,200,11000,100,20000,0,21000,3000000,1,1
Mifflin Township Police Department,2022,Ohio,2563,OH02533,10000,0,0,0,100000,0,110000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,10,10,0,0,0,0,0,0,0,0,0,100,0,0,0,1041163,1041163,0,0,0,0,0,0,0,104,1,0,0,10412,209273840,0,1041163,0,0,0,1,0,0,0,0,0,0,0,10412,0,0,0,0,10412,0,0,0,0,0,0,10411634,0,10413,10,1041163,0,1,0,0,31339,0,0,0,0,1041,0,1,1.04116338383745
Mifflin Township Police Department,2021,Ohio,2604,OH02533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,100,0,0,0,112,626349729,0,112448561,0,0,0,0,0,0,626,0,0,625,0,0,1124486,0,0,0,1,0,0,0,0,62,625213997,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,0,112449,626338482,0,1126,0,224897121,225,11245,0,224897,0,226022,0,1,1.12448560525052
Mifflin Township Police Department,2020,Ohio,2609,OH02533,3,9000000,1100025,10000,1630000,50004,11790032,2754201,50000,0,3669,10021,13010,0,0,212344,60001,299045,5191001,3,115113,5306117,0,100000,5000000,3,201070,0,4,7600010,300002,100,94718,0,238855,944440209,518331287,237817095,11949720,5886568,119026294,141328958,825320682,11773126,447614274,5345,589835843,23605116,276645,1060758429,117731,117978471,1099609741,1215579415,11775479,237935,266097250,11773,23546251,1163476696,0,518135166,622862007,12950,29550540,738,117790,11891179,1661188,2024984309,119674,188369976,11773,386651,567782429,953623005,294328328,882996037,694626,518017435,942226621,205370370,1190993,141278665,599372336,94929053,119026,612344357,11773124,1202058,865336353,1,1.17731235192711
Mifflin Township Police Department,2019,Ohio,2632,OH02533,7750000,5000000,500000,0,100001,10008,13360009,375200,115030,2160000,25362,10000,1066,6510,117,2820,1020000,1065875,630000,0,17002,647002,4500001,100010,4500000,154000,4,16,0,10,100001,100,2000000,10,8890,1239866777,1151401477,476734197,11930273,12516776,31118825,31,715101296,119183549,581736288,495089180,24,12037540,48640,715101296,119,1321610,23836712,76396681,1,119303,514886142,190696,11918357,2121349194,1340814937,716650712,792584706,1036908798,507841104,1433,595917747,12633500,238737773,2694,119305,477091749,2384,619992845,622436088,965387941,1030,607848020,126811296,1163231442,595917747,12527386,941552917,95350417,597187500,3654184,120292,19478253,0,1609099,526791765,1,1.19183549339627
Mifflin Township Police Department,2018,Ohio,2620,OH02533,1,1,0,0,2,0,4,2,1,0,0,0,0,0,1,0,0,1,3,3,5,11,4,0,0,1,1,0,0,0,5,0,0,0,0,18808,2184,0,2397,0,0,23389,2,0,0,0,0,0,0,1,0,0,1,25,461,12453,12940,36335,4249,0,0,18,121,0,0,0,8551,6,0,1,0,18808,0,0,2,17393,0,121,36333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mifflin Township Police Department,2017,Ohio,2587,OH02533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2016,Ohio,2628,OH02533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mifflin Township Police Department,2015,Ohio,2609,OH02533,15,2,0,1,4,0,22,3,1,0,0,0,0,0,0,1,0,1,4,3,5,12,0,0,0,7,1,0,0,0,4,0,0,0,0,6524,17619,0,6410,257,0,30810,3718,0,0,0,0,0,0,0,233,0,233,17,324,19561,19902,54662,0,0,0,17958,1,0,0,0,1942,183,0,1833,4821,1383,193,0,3718,33481,2957,6094,54662,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mifflin Township Police Department,2014,Ohio,2593,OH02533,45,16,0,4,4,0,69,9,0,1,0,0,1,2,0,0,2,5,19,9,39,67,11,2,0,25,10,0,0,1,18,0,0,0,0,46772,96997,0,8239,13772,0,165779,12240,0,0,0,0,270,387,0,0,1134,1792,107,1216,82317,83640,263451,17661,940,0,18121,24085,0,0,1739,21094,7487,3,8662,4554,23811,45295,0,11082,89032,27396,46129,263451,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
