agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gregg County Sheriff's Office,2023,Texas,24470,TX09200,1780011,1861202,2450228,200003,100002,1009503,7400949,3378711,6000000,802,8051148,5110412,249815,10220,38107,124709,612950,14197361,7534525,2702149,284542,10521216,4860002,1700006,5110150,2000363,14726036,2,1027,5100655,500007,5008592,1000455,20,7524934,347401098,154216057,208078500,10221026,5000000,2600020,204259597,229260300,200000055,559115958,10828765,104300120,350390000,209476608,405337230,400005,1105204361,223251120,374301510,514701440,519965,1115171648,122387,40000030,946602268,909001102,100204010,661727029,1179111900,1219072,600042969,500002215,167517851,183452444,970037801,1104830,66527002,515041000,950174255,709520090,290008000,27840,410152402,132311530,873050038,780978015,542822349,1370100254,720010017,734899788,392974002,100300,940231544,0,2011405,1392050000,1,1
Gregg County Sheriff's Office,2023,Texas,24470,TX09200,1780011,1861202,2450228,200003,100002,1009503,7400949,3378711,6000000,802,8051148,5110412,249815,10220,38107,124709,612950,14197361,7534525,2702149,284542,10521216,4860002,1700006,5110150,2000363,14726036,2,1027,5100655,500007,5008592,1000455,20,7524934,347401098,154216057,208078500,10221026,5000000,2600020,204259597,229260300,200000055,559115958,10828765,104300120,350390000,209476608,405337230,400005,1105204361,223251120,374301510,514701440,519965,1115171648,122387,40000030,946602268,909001102,100204010,661727029,1179111900,1219072,600042969,500002215,167517851,183452444,970037801,1104830,66527002,515041000,950174255,709520090,290008000,27840,410152402,132311530,873050038,780978015,542822349,1370100254,720010017,734899788,392974002,100300,940231544,0,2011405,1392050000,1,1
Gregg County Sheriff's Office,2022,Texas,24584,TX09200,1500013,12141811,1060522,10003,1104000,100253,15916602,2078601,185027,3800000,2432857,9050245,7870591,2003120,5036036,31680,5142711,31567240,2759108,6175803,1531520,10466431,8500085,1600175,5230000,6,16810058,5125312,416,2300625,500014,11000113,1000410,5000699,1484537,1115647247,1102766048,316917432,114569619,182203675,416777716,556176685,1295207362,699661819,1143718751,109074141,335775815,288714641,737048806,529841383,728814,416725593,703331522,1224313862,352557027,521935204,966427020,520739103,251103866,1683925770,17180736,719968438,115755082,1072434726,209067843,333185485,416783219,146810095,23947920,937280772,5115756,30745556,693662611,302142562,183296956,937053292,1561751865,937132882,89373465,1399483397,72122973,292092192,833001371,895410922,237340062,287783809,2082431,584490597,112955817,527870336,957923136,1,1.04116338383745
Gregg County Sheriff's Office,2022,Texas,24584,TX09200,1500013,12141811,1060522,10003,1104000,100253,15916602,2078601,185027,3800000,2432857,9050245,7870591,2003120,5036036,31680,5142711,31567240,2759108,6175803,1531520,10466431,8500085,1600175,5230000,6,16810058,5125312,416,2300625,500014,11000113,1000410,5000699,1484537,1115647247,1102766048,316917432,114569619,182203675,416777716,556176685,1295207362,699661819,1143718751,109074141,335775815,288714641,737048806,529841383,728814,416725593,703331522,1224313862,352557027,521935204,966427020,520739103,251103866,1683925770,17180736,719968438,115755082,1072434726,209067843,333185485,416783219,146810095,23947920,937280772,5115756,30745556,693662611,302142562,183296956,937053292,1561751865,937132882,89373465,1399483397,72122973,292092192,833001371,895410922,237340062,287783809,2082431,584490597,112955817,527870336,957923136,1,1.04116338383745
Gregg County Sheriff's Office,2021,Texas,20705,TX09200,8590021,5001409,6308206,740007,101001,6145921,26886565,2261109,8023404,5226005,1037663,9640672,4144857,5041360,8002,64881,1228870,21166305,3503110,8766506,2307034,14576650,11580054,11900245,1800045,100058,10669108,101196,100103,10600740,700006,2000100,2000490,3000210,5415233,1334430617,1596060023,3207258,28157120,25900680,599238482,536466498,823281678,195660522,1165418918,22939667,75905018,11458508,901333794,583216933,899701,948866991,616780363,1433392328,867092003,899926,967458828,2652,148544685,256383238,719671120,48695232,939234923,483129730,113579876,809697450,313241,237313075,2469930,1776732916,58806999,46351300,298955743,1706292237,845095956,123705788,1000794672,483586574,72045793,1613706105,160414056,140073931,2197357722,562256985,1346908434,753352510,799172,174538010,163646392,234322920,988457911,1,1.12448560525052
Gregg County Sheriff's Office,2021,Texas,20705,TX09200,8590021,5001409,6308206,740007,101001,6145921,26886565,2261109,8023404,5226005,1037663,9640672,4144857,5041360,8002,64881,1228870,21166305,3503110,8766506,2307034,14576650,11580054,11900245,1800045,100058,10669108,101196,100103,10600740,700006,2000100,2000490,3000210,5415233,1334430617,1596060023,3207258,28157120,25900680,599238482,536466498,823281678,195660522,1165418918,22939667,75905018,11458508,901333794,583216933,899701,948866991,616780363,1433392328,867092003,899926,967458828,2652,148544685,256383238,719671120,48695232,939234923,483129730,113579876,809697450,313241,237313075,2469930,1776732916,58806999,46351300,298955743,1706292237,845095956,123705788,1000794672,483586574,72045793,1613706105,160414056,140073931,2197357722,562256985,1346908434,753352510,799172,174538010,163646392,234322920,988457911,1,1.12448560525052
Gregg County Sheriff's Office,2020,Texas,21369,TX09200,7610056,4460755,9730192,8520000,1399000,8024236,39744239,6578257,7530023,425407,247857,2578544,7712868,8400060,21002,343516,549720,19853567,4330125,6234016,888136,11452277,5010018,5800041,9640035,13,11172074,101580,100422,3700010,700008,15176,1695,309,7218332,1766807651,1129552883,377265387,542928188,77883,590306521,1907810,1069046826,1306816739,2216998889,840847140,123618277,856590101,1061456111,596618928,1236296,145538360,277440728,1368508200,966926655,14652012,1829706277,373828,509317133,652589469,1111383131,416201852,94580850,11773,118085768,1768352040,1760129,190397228,83966134,1083254763,3182299,54245846,343785803,1912638582,996630225,44150,94188958,777101142,1163534265,1882612328,679932025,144489196,835895013,188476952,1186203877,132475946,121346,2171120024,15128465,329951279,1123297261,1,1.17731235192711
Gregg County Sheriff's Office,2020,Texas,21369,TX09200,7610056,4460755,9730192,8520000,1399000,8024236,39744239,6578257,7530023,425407,247857,2578544,7712868,8400060,21002,343516,549720,19853567,4330125,6234016,888136,11452277,5010018,5800041,9640035,13,11172074,101580,100422,3700010,700008,15176,1695,309,7218332,1766807651,1129552883,377265387,542928188,77883,590306521,1907810,1069046826,1306816739,2216998889,840847140,123618277,856590101,1061456111,596618928,1236296,145538360,277440728,1368508200,966926655,14652012,1829706277,373828,509317133,652589469,1111383131,416201852,94580850,11773,118085768,1768352040,1760129,190397228,83966134,1083254763,3182299,54245846,343785803,1912638582,996630225,44150,94188958,777101142,1163534265,1882612328,679932025,144489196,835895013,188476952,1186203877,132475946,121346,2171120024,15128465,329951279,1123297261,1,1.17731235192711
Gregg County Sheriff's Office,2019,Texas,20649,TX09200,1300006,4046801,4713552,60000,1040001,3986825,15147185,7465233,2140986,640004,309760,5675127,3370386,70,2600005,2170267,308100,14433715,6754723,5300001,981834,13036558,11250020,16,8820230,300017,12352078,5000215,4404,20400056,8639008,1090,2002420,4000999,4124752,989939321,175399036,731673888,83452321,31024139,477050,6232192,1115620832,344440502,1309114672,2048850,743705503,24230018,596429460,855930963,1401122,977454,337058367,588291525,527387223,1510861,776120551,5835424,413924505,144814144,1253811013,6799481,708215445,1406462422,12514285,29313,115168,89579876,241960592,965702892,358826,2520734,647183359,1562762211,261786691,143181972,1309834440,536494104,1978566,1240847716,1110857716,150850626,564997352,1358711787,1823237888,69966706,6019484,938406199,47673,430444565,716380577,1,1.19183549339627
Gregg County Sheriff's Office,2019,Texas,20649,TX09200,1300006,4046801,4713552,60000,1040001,3986825,15147185,7465233,2140986,640004,309760,5675127,3370386,70,2600005,2170267,308100,14433715,6754723,5300001,981834,13036558,11250020,16,8820230,300017,12352078,5000215,4404,20400056,8639008,1090,2002420,4000999,4124752,989939321,175399036,731673888,83452321,31024139,477050,6232192,1115620832,344440502,1309114672,2048850,743705503,24230018,596429460,855930963,1401122,977454,337058367,588291525,527387223,1510861,776120551,5835424,413924505,144814144,1253811013,6799481,708215445,1406462422,12514285,29313,115168,89579876,241960592,965702892,358826,2520734,647183359,1562762211,261786691,143181972,1309834440,536494104,1978566,1240847716,1110857716,150850626,564997352,1358711787,1823237888,69966706,6019484,938406199,47673,430444565,716380577,1,1.19183549339627
