agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chetopa Police Department,2023,Kansas,907,KS05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chetopa Police Department,2022,Kansas,911,KS05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chetopa Police Department,2021,Kansas,1004,KS05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chetopa Police Department,2020,Kansas,1007,KS05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chetopa Police Department,2019,Kansas,1025,KS05003,7,0,8000000,1500000,0,0,9500007,0,0,0,0,10000,0,0,0,0,0,10000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,0,0,0,0,0,0,0,17878,0,93,178775324,178775324,0,0,0,0,1,9296436,954660230,0,178799288,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,1,1,1.19183549339627
Chetopa Police Department,2018,Kansas,1040,KS05003,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,5,1,3,9,0,0,0,2,1,0,0,2,4,0,0,0,0,3623,364,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,1,1,73,86,2488,2646,6635,0,0,0,1820,303,0,0,25,498,2,108,0,0,1,3580,0,0,755,1821,368,6635,0,6,0,0,0,0,0,0,1,0,1,8,1,1.21343405628813
Chetopa Police Department,2017,Kansas,1051,KS05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chetopa Police Department,2016,Kansas,1074,KS05003,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10537,0,0,0,0,0,0,0,0,0,0,51,127,14388,14566,25104,0,127,0,51,14388,0,0,0,0,0,1,10,0,0,14378,0,10537,178,0,0,25104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Chetopa Police Department,2015,Kansas,1083,KS05003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,2,0,0,3,1,0,0,1,6,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,174,64,3162,3400,3439,64,0,0,1061,321,0,0,9,1945,154,129,193,0,0,476,0,0,2488,0,0,3439,0,0,0,0,0,0,0,0,321,0,0,321,1,1.28556847539769
Chetopa Police Department,2014,Kansas,1077,KS05003,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,3,0,0,2,3,0,0,0,6,0,0,0,0,0,528,0,0,0,0,528,772,0,0,0,0,0,0,0,0,0,0,90,236,7300,7626,8926,505,0,0,317,3170,0,0,0,3635,0,46,380,1030,0,322,225,772,3337,0,2814,8926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
