agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tool Police Department,2012,Texas,2277,TX10710,3,4,14,0,0,7,28,1,0,0,0,0,0,0,0,0,0,0,3,21,11,35,0,0,0,7,0,0,0,0,28,0,0,0,0,4107,13809,58434,0,0,10553,86903,4645,0,0,0,0,0,0,0,0,0,0,88,3095,29857,33039,124587,0,0,0,4190,0,0,0,0,28849,1942,669,1496,2319,17231,2880,0,13006,70142,398,14506,124587,0,0,0,0,0,0,0,0,14702,0,0,14702
Tool Police Department,2011,Texas,2287,TX10710,2,2,4,0,1,11,20,1,0,0,0,0,0,0,0,0,0,0,9,8,25,42,3,0,0,9,3,0,1,0,26,0,1,1,0,1659,8403,14924,102,0,27256,52343,203189,0,0,0,0,0,0,0,0,0,0,389,1336,24827,26551,282084,1720,0,0,2398,960,0,14,0,21460,271,761,88,135,1184,312,0,215675,50001,1768,11889,282084,14,51,0,1176,494,0,0,150425,9306,0,0,161466
Tool Police Department,2010,Texas,2240,TX10710,7,1,6,4,0,2,20,1,0,1,0,0,0,0,0,0,0,0,8,16,22,46,3,1,0,4,5,0,0,1,32,0,1,1,0,1397,33490,21543,0,3913,2081,62424,2795,0,0,0,0,0,0,0,0,0,0,259,2367,56969,59595,124813,1100,126,0,1512,6902,0,0,11,49944,349,497,8450,1293,1265,39618,0,2795,55110,4385,11052,124813,0,0,0,0,0,109,0,1397,566,140,0,2212
Tool Police Department,2009,Texas,2457,TX10710,3,4,18,3,0,12,40,4,0,1,0,0,0,0,0,0,0,0,4,22,27,53,2,2,1,6,4,0,0,0,38,1,3,4,0,8030,1382,60872,0,85,13453,83822,23435,0,0,0,0,0,0,0,0,0,0,80,3240,65611,68930,176187,2207,426,114,14032,4154,0,0,0,47997,284,1023,5164,2201,42375,994,71,23435,81255,1845,17539,176187,0,99,0,0,426,0,0,9800,107,0,0,10432
Tool Police Department,2008,Texas,2459,TX10710,1,0,7,1,0,3,12,2,0,0,0,0,0,0,0,0,0,0,2,8,16,26,0,0,0,0,0,0,0,0,26,1,0,1,0,0,920,7187,0,396,3326,11828,1415,0,0,0,0,0,0,0,0,0,0,48,1231,20402,21681,34925,0,0,0,0,0,0,0,0,21681,0,0,396,1769,2406,7076,0,1415,16445,0,5417,34925,0,0,0,0,0,0,0,3538,1415,0,0,4953
Tool Police Department,2007,Texas,2495,TX10710,0,2,11,4,4,1,22,3,1,0,0,0,0,0,0,0,0,0,8,8,19,35,1,0,0,1,2,0,0,0,31,0,1,1,0,14181,0,3433,6769,1812,955,27150,55599,0,0,0,0,0,0,0,0,0,0,204,1111,39433,40748,123497,235,0,0,441,2175,0,0,0,37897,0,604,0,2829,1029,14211,0,55599,43912,0,5314,123497,0,0,0,0,0,75,0,46929,0,0,0,47004
Tool Police Department,2006,Texas,2521,TX10710,6,4,6,0,3,6,25,6,0,0,0,0,0,0,0,0,0,0,5,7,18,30,1,0,0,4,1,0,0,0,24,0,4,4,1,10969,3031,12387,7452,0,33893,67731,21916,0,0,0,0,0,0,0,0,0,0,228,972,33786,34986,124634,1436,0,0,1333,38,0,0,0,32179,23,128,302,9861,2479,8275,0,37031,53469,642,12423,124634,0,0,0,0,0,0,0,23428,0,0,0,23428
Tool Police Department,2005,Texas,2463,TX10710,6,2,17,0,3,5,33,5,0,0,0,0,0,0,0,0,0,0,14,10,20,44,1,1,0,5,0,0,0,1,36,2,1,3,0,858,23341,48307,2187,0,1365,76059,176853,0,0,0,0,0,0,0,0,0,0,303,1445,55590,57337,310249,1872,156,0,853,0,0,0,20,54435,257,541,5835,2690,9801,39844,0,165853,52137,0,33289,310249,0,0,0,0,0,0,0,91274,1958,0,0,93232
Tool Police Department,2004,Texas,2374,TX10710,2,5,14,1,2,9,33,2,0,0,0,0,0,1,0,0,1,2,17,12,22,51,5,1,1,4,0,0,0,1,39,3,0,3,0,11897,823,23512,160,10726,5214,52331,10002,0,0,0,0,0,1452,0,0,484,1936,452,2065,42070,44587,108855,2528,81,0,1252,0,0,0,0,40726,0,1032,1116,3549,3354,7211,0,21939,65721,0,4933,108855,0,0,0,0,0,0,0,10808,13110,0,0,23919
Tool Police Department,2003,Texas,2343,TX10710,7,9,9,1,2,3,31,12,0,0,0,0,0,0,0,0,1,1,10,14,23,47,4,1,0,7,1,0,0,0,34,4,6,10,3,19025,3227,5829,15197,1118,10962,55357,96235,0,0,0,0,0,0,0,0,8,8,301,2433,74054,76789,228389,8423,1077,0,3477,25,0,0,0,63788,306,1005,1075,663,6832,51758,0,113461,30325,497,22467,228389,0,75,0,0,166,828,0,79340,5135,497,9971,96011
Tool Police Department,2002,Texas,2377,TX10710,3,13,15,0,2,0,33,6,0,0,0,0,0,0,0,0,0,0,11,11,24,46,3,2,0,4,1,0,0,0,36,4,1,5,2,16946,1846,19054,3185,0,0,41031,78769,0,0,0,0,0,0,0,0,0,0,374,1989,42293,44656,164457,1016,508,0,5785,108,0,0,0,37238,542,2085,3327,5082,1669,1897,0,79320,44224,4785,21525,164457,8,390,85,678,119,678,0,70299,14162,423,1355,88196
Tool Police Department,2001,Texas,2327,TX10710,7,2,7,0,3,3,22,5,0,0,0,0,0,1,0,0,0,1,22,10,17,49,3,1,1,5,1,0,0,0,38,2,2,4,1,286,3760,1786,12034,0,781,18647,118737,0,0,0,0,0,52,0,0,0,52,664,1951,54523,57138,194574,1323,83,86,7558,4617,0,0,0,43472,0,1277,3960,430,946,0,0,118737,66154,0,3070,194574,0,0,0,0,258,0,0,56787,15100,0,275,72421
Tool Police Department,2000,Texas,2275,TX10710,7,0,9,1,5,5,27,2,0,0,0,0,0,0,0,0,0,0,12,15,14,41,2,2,0,4,4,0,0,0,29,1,0,1,0,0,5222,25325,7833,134,4263,42777,31850,0,0,0,0,0,0,0,0,0,0,336,3040,139037,142413,217041,292,297,0,1424,1401,0,0,0,138998,16895,1309,1260,1071,5025,44,0,31850,158093,0,1493,217041,0,0,159,248,0,0,0,5308,5908,0,0,11624
Tool Police Department,1999,Texas,2038,TX10710,7,0,4,1,1,8,21,8,0,0,0,0,0,0,0,0,0,0,10,8,17,35,1,0,0,3,9,0,0,0,22,1,3,4,0,0,12378,6699,732,293,12578,32679,64068,0,0,0,0,0,0,0,0,0,0,238,1849,48441,50528,147276,1463,0,0,1738,16474,0,0,0,30853,183,1035,1619,4335,6499,36090,0,64066,28274,366,4807,147276,0,0,0,1070,0,30237,0,40792,790,0,91,72980
Tool Police Department,1998,Texas,2010,TX10710,3,2,6,0,9,2,22,4,0,6,0,0,0,0,0,0,0,0,16,9,22,47,1,0,0,3,6,0,0,3,34,4,1,5,0,2430,4469,39071,9129,0,7477,62577,57012,0,0,0,0,0,0,0,0,0,0,383,1944,71783,74110,193698,224,0,0,9217,10352,0,0,64,54253,0,1178,35044,374,3738,24468,0,58900,59922,0,10073,193698,0,0,0,0,561,0,0,58881,7389,0,374,67205
Tool Police Department,1997,Texas,1507,TX10710,4,2,14,0,7,7,34,1,0,0,0,0,0,0,0,0,0,0,12,5,9,26,1,0,0,3,11,0,0,0,11,1,0,1,0,6074,475,12984,62508,0,6376,88417,3986,0,0,0,0,0,0,0,0,0,0,676,1456,27525,29656,122060,1101,0,0,1746,12240,0,0,0,14569,1898,9,8715,3464,51080,13762,0,3797,28702,2866,7766,122060,1898,0,0,0,2847,0,0,3797,3918,0,0,12460
Tool Police Department,1996,Texas,1483,TX10710,2,2,8,0,2,2,16,1,0,0,0,0,0,0,0,0,1,1,8,4,16,28,2,3,0,2,1,0,0,0,20,1,0,1,0,2185,3526,9915,2745,0,544,18915,6799,0,0,0,0,0,0,0,0,39,39,437,486,18742,19665,45419,1340,359,0,1418,1166,0,0,0,15382,866,1068,3788,0,1010,4008,0,6799,13573,1166,13140,45419,0,0,0,0,136,0,0,6799,3691,0,1098,11724
Tool Police Department,1995,Texas,1452,TX10710,2,4,5,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,4,5,15,24,2,2,0,4,1,0,0,0,15,1,0,1,0,190,1252,15173,0,0,8048,24663,7598,0,0,0,0,0,0,0,0,0,0,190,1010,36632,37832,70093,710,450,0,2549,90,0,0,0,34033,628,20,7038,800,0,1090,0,7598,45626,0,7292,70093,0,0,0,0,0,160,0,1600,18346,0,880,20986
Tool Police Department,1994,Texas,1592,TX10710,1,2,12,2,0,7,24,1,0,1,0,0,0,0,0,0,0,0,3,1,14,18,0,1,0,2,0,0,0,0,15,0,0,0,0,28245,0,28035,0,3114,13773,73167,822,0,0,0,0,0,0,0,0,0,0,0,206,51643,51848,125838,0,524,0,1233,0,0,0,0,50090,586,349,719,9662,0,25285,0,822,69165,0,19249,125838,0,0,0,6475,0,5859,0,0,4759,0,10946,28039
